263.5606384	0	0	-2.27	0	0	-4.57
6374.322188	0	0	-2.37	0	0	-4.33
274.7120775	0	0	-2.32	0	0	-4.15
6442.863287	0	0	-2.26	0	0	-3.73
576.4573942	0	0	-2.24	0	0	-3.5
6502.796899	0	0	-2.22	0	0	-3.2
256.4225714	0	0	-2.27	0	0	-2.96
269.176229	0	0	-2.37	0	0	-2.64
6413.308869	0	0	-2.37	0	0	-2.2
254.0001211	0	0	-2.37	0	0	-1.93
6241.52381	0	0	-2.31	0	0	-1.63
274.0479582	0	0	-2.34	0	0	-1.33
6096.372093	0	0	-2.41	0	0	-1.01
263.7761147	0	0	-2.45	0	0	-0.71
7358.42807	0	0	-2.51	0	0	-0.41
256.4696099	0	0	-2.47	0	0	-0.12
7810.621974	0	0	-2.43	0	0	0.16
267.7329248	0	0	-2.44	0	0	0.41
6442.863287	0	0	-2.52	0	0	0.58
262.4064064	0	0	-2.6	0	0	0.82
6668.209857	0	0	-2.65	0	0	1.02
264.3913263	0	0	-2.68	0	0	1.23
6523.023328	0	0	-2.64	0	0	1.37
253.4016433	0	0	-2.74	0	0	1.48
7530.168761	0	0	-2.84	0	0	1.62
275.0363279	0	0	-2.97	0	0	1.83
6626.07267	0	0	-3.03	0	0	1.93
252.8974374	0	0	-3	0	0	1.92
6765.006452	0	0	-2.94	0	0	1.98
277.1627569	0	0	-3.12	0	0	1.9
6462.718028	0	0	-3.24	0	0	1.85
252.456001	0	0	-3.35	0	0	1.81
6710.8864	0	0	-3.29	0	0	1.7
270.1993171	0	0	-3.39	0	0	1.64
6482.695518	0	0	-3.58	0	0	1.6
259.6127754	0	0	-3.64	0	0	1.58
6710.8864	0	0	-3.62	0	0	1.46
272.835751	0	0	-3.66	0	0	1.32
6710.8864	0	0	-3.76	0	0	1.23
248.5071691	0	0	-3.98	0	0	1.17
6061.132948	0	0	-4.02	0	0	1.11
276.4685255	0	0	-4.1	0	0	1.1
6668.209857	0	0	-4.21	0	0	1.09
253.3557233	0	0	-4.35	0	0	1.12
6626.07267	0	0	-4.46	0	0	1.12
274.6401257	0	0	-4.59	0	0	1.17
6754.112721	0	0	-4.78	0	0	1.17
251.7589436	0	0	-4.89	0	0	1.27
5991.862857	0	0	-5.03	0	0	1.37
278.302966	0	0	-5.19	0	0	1.36
6842.257749	0	0	-5.25	0	0	1.35
254.1232354	0	0	-5.4	0	0	1.4
6442.863287	0	0	-5.53	0	0	1.49
271.2126738	0	0	-5.62	0	0	1.56
6797.899514	0	0	-5.76	0	0	1.67
256.2189371	0	0	-5.86	0	0	1.83
6574.144201	0	0	-6.01	0	0	1.92
268.6073647	0	0	-6.18	0	0	1.99
6636.556962	0	0	-6.34	0	0	2.12
258.381322	0	0	-6.61	0	0	2.18
6668.209857	0	0	-6.76	0	0	2.25
266.8811402	0	0	-6.94	0	0	2.52
6626.07267	0	0	-7.09	0	0	2.71
256.2659009	0	0	-7.25	0	0	2.91
4148.668645	0	0	-7.39	0	0	3.05
274.0479582	0	0	-7.45	0	0	3.2
6700.166134	0	0	-7.55	0	0	3.33
271.089969	0	0	-7.68	0	0	3.58
6584.464678	0	0	-7.84	0	0	3.79
258.7319721	0	0	-8.07	0	0	3.89
6754.112721	0	0	-8.22	0	0	3.95
259.8057483	0	0	-8.36	0	0	4.2
6374.322188	0	0	-8.44	0	0	4.45
267.5109382	0	0	-8.51	0	0	4.39
6797.899514	0	0	-8.52	0	0	4.53
265.5967579	0	0	-8.49	0	0	4.69
6492.73065	0	0	-8.54	0	0	4.75
256.8150869	0	0	-8.55	0	0	4.79
6657.625397	0	0	-8.79	0	0	4.88
273.2445603	0	0	-8.73	0	0	4.9
5433.036269	0	0	-8.76	0	0	4.79
253.4169537	0	0	-8.68	0	0	4.8
6710.8864	0	0	-8.62	0	0	4.73
281.0442241	0	0	-8.46	0	0	4.62
6668.209857	0	0	-8.38	0	0	4.57
253.6161567	0	0	-8.27	0	0	4.51
6543.375975	0	0	-8.15	0	0	4.32
273.8332572	0	0	-8.16	0	0	4.26
6584.464678	0	0	-8.08	0	0	4.24
252.3800469	0	0	-8.04	0	0	4.1
6710.8864	0	0	-7.84	0	0	3.88
272.6229444	0	0	-7.73	0	0	3.78
6213.783704	0	0	-7.51	0	0	3.68
253.0958243	0	0	-7.36	0	0	3.47
6574.144201	0	0	-7.14	0	0	3.29
276.9431496	0	0	-6.92	0	0	3.12
6797.899514	0	0	-6.78	0	0	2.94
250.8254993	0	0	-6.59	0	0	2.74
5236.334582	0	0	-6.29	0	0	2.52
276.7604091	0	0	-6.06	0	0	2.26
6543.375975	0	0	-5.86	0	0	2.13
256.1407023	0	0	-5.57	0	0	1.99
6533.183801	0	0	-5.45	0	0	1.81
272.4812577	0	0	-5.08	0	0	1.64
6710.8864	0	0	-4.81	0	0	1.44
261.3599202	0	0	-4.6	0	0	1.17
6574.144201	0	0	-4.33	0	0	0.94
265.9672796	0	0	-4.1	0	0	0.73
6743.254019	0	0	-3.86	0	0	0.5
262.8174698	0	0	-3.59	0	0	0.29
4782.558723	0	0	-3.26	0	0	0.11
267.1020824	0	0	-3.08	0	0	-0.01
5236.334582	0	0	-2.82	0	0	-0.28
258.9236373	0	0	-2.61	0	0	-0.39
5133.787026	0	0	-2.42	0	0	-0.52
273.208963	0	0	-2.14	0	0	-0.58
6574.144201	0	0	-1.89	0	0	-0.67
268.2294558	0	0	-1.62	0	0	-0.7
6297.753754	0	0	-1.48	0	0	-0.74
257.2561335	0	0	-1.34	0	0	-0.77
6482.695518	0	0	-1.19	0	0	-0.83
271.1600724	0	0	-1.02	0	0	-0.88
6061.132948	0	0	-0.92	0	0	-0.9
258.7319721	0	0	-0.79	0	0	-0.86
6442.863287	0	0	-0.62	0	0	-0.79
260.9534001	0	0	-0.43	0	0	-0.75
6250.825633	0	0	-0.24	0	0	-0.72
269.7648572	0	0	-0.09	0	0	-0.67
6710.8864	0	0	0	0	0	-0.66
263.842486	0	0	0.2	0	0	-0.7
5370.427657	0	0	0.33	0	0	-0.69
261.1646326	0	0	0.36	0	0	-0.77
6710.8864	0	0	0.36	0	0	-0.73
271.9688756	0	0	0.43	0	0	-0.79
6668.209857	0	0	0.44	0	0	-0.86
251.7589436	0	0	0.46	0	0	-0.97
5468.453716	0	0	0.49	0	0	-1.06
276.705634	0	0	0.51	0	0	-1.17
5295.838384	0	0	0.57	0	0	-1.24
257.4614204	0	0	0.64	0	0	-1.25
6626.07267	0	0	0.68	0	0	-1.29
269.6087935	0	0	0.74	0	0	-1.34
5384.215661	0	0	0.8	0	0	-1.34
266.3726661	0	0	0.86	0	0	-1.36
5489.926702	0	0	0.95	0	0	-1.39
267.7329248	0	0	1.01	0	0	-1.44
5269.226131	0	0	1.14	0	0	-1.5
270.7749516	0	0	1.24	0	0	-1.56
4524.599784	0	0	1.36	0	0	-1.62
281.063057	0	0	1.4	0	0	-1.71
5433.036269	0	0	1.46	0	0	-1.66
264.2747149	0	0	1.47	0	0	-1.59
5849.796374	0	0	1.45	0	0	-1.61
270.33864	0	0	1.5	0	0	-1.61
6754.112721	0	0	1.56	0	0	-1.57
252.1979436	0	0	1.64	0	0	-1.63
5433.036269	0	0	1.81	0	0	-1.63
273.7617649	0	0	1.91	0	0	-1.65
5497.121887	0	0	2.15	0	0	-1.67
259.9345563	0	0	2.15	0	0	-1.68
6657.625397	0	0	2.25	0	0	-1.58
270.8448922	0	0	2.2	0	0	-1.52
6710.8864	0	0	2.41	0	0	-1.54
257.0039216	0	0	2.45	0	0	-1.53
5322.720812	0	0	2.64	0	0	-1.54
261.7187071	0	0	2.76	0	0	-1.56
5433.036269	0	0	2.74	0	0	-1.58
274.8020704	0	0	2.85	0	0	-1.62
4832.147465	0	0	2.93	0	0	-1.56
271.2302121	0	0	3.02	0	0	-1.48
5526.092227	0	0	3.25	0	0	-1.39
261.9802623	0	0	3.32	0	0	-1.3
4650.004435	0	0	3.25	0	0	-1.18
272.1806619	0	0	3.41	0	0	-1.24
5461.333333	0	0	3.58	0	0	-1.21
272.5520827	0	0	3.62	0	0	-1.24
5412.005161	0	0	3.63	0	0	-1.22
260.5481426	0	0	3.66	0	0	-1.2
5440.083009	0	0	3.83	0	0	-1.21
272.7825182	0	0	3.95	0	0	-1.17
5295.838384	0	0	3.94	0	0	-1.12
261.6533999	0	0	3.95	0	0	-1.03
6668.209857	0	0	4.08	0	0	-0.95
267.9552801	0	0	4.14	0	0	-0.9
5461.333333	0	0	4.16	0	0	-0.84
267.2893194	0	0	4.18	0	0	-0.73
6413.308869	0	0	4.31	0	0	-0.67
272.3574026	0	0	4.39	0	0	-0.58
6668.209857	0	0	4.46	0	0	-0.58
253.4628958	0	0	4.57	0	0	-0.54
6615.621451	0	0	4.61	0	0	-0.53
266.8302055	0	0	4.6	0	0	-0.58
4877.097674	0	0	4.76	0	0	-0.58
266.8811402	0	0	4.8	0	0	-0.58
6626.07267	0	0	4.8	0	0	-0.62
267.4427087	0	0	4.89	0	0	-0.58
6584.464678	0	0	4.95	0	0	-0.58
256.3442122	0	0	4.92	0	0	-0.58
6574.144201	0	0	4.95	0	0	-0.52
267.2212029	0	0	5.02	0	0	-0.45
6615.621451	0	0	5.04	0	0	-0.4
258.6681468	0	0	5.16	0	0	-0.33
6288.311844	0	0	5.23	0	0	-0.25
261.245967	0	0	5.34	0	0	-0.18
6584.464678	0	0	5.41	0	0	-0.09
272.2513307	0	0	5.52	0	0	0
9020.008602	0	0	5.56	0	0	0
262.1767721	0	0	5.67	0	0	0.12
14463.11724	0	0	5.66	0	0	0.14
259.4040448	0	0	5.71	0	0	0.14
15420.23529	0	0	5.86	0	0	0.15
259.5324547	0	0	5.78	0	0	0.14
16131.93846	0	0	5.86	0	0	0.14
253.6928567	0	0	5.93	0	0	0.16
15887.51515	0	0	6	0	0	0.16
249.1271086	0	0	6.01	0	0	0.18
16320.24903	0	0	6.2	0	0	0.2
267.1020824	0	0	6.24	0	0	0.21
14315.03072	0	0	6.34	0	0	0.24
248.9496676	0	0	6.43	0	0	0.29
16448.25098	0	0	6.48	0	0	0.32
262.6035562	0	0	6.41	0	0	0.36
12985.4613	0	0	6.5	0	0	0.4
250.5557945	0	0	6.52	0	0	0.43
11915.63636	0	0	6.5	0	0	0.45
264.4079934	0	0	6.56	0	0	0.5
10407.70223	0	0	6.61	0	0	0.54
251.9555475	0	0	6.59	0	0	0.58
10754.62564	0	0	6.73	0	0	0.62
265.5967579	0	0	6.81	0	0	0.68
9731.563805	0	0	6.83	0	0	0.77
10205.11922	0	0	6.93	0	0	0.85
166.3086439	0	0	6.87	0	0	0.96
10512.0401	0	0	6.95	0	0	1.12
269.2626308	0	0	6.89	0	0	1.23
10433.59204	0	0	6.85	0	0	1.31
259.4521836	0	0	6.94	0	0	1.37
10645.44162	0	0	6.89	0	0	1.44
258.7160128	0	0	6.94	0	0	1.44
10407.70223	0	0	7.08	0	0	1.44
249.8096486	0	0	7.1	0	0	1.42
10433.59204	0	0	7.14	0	0	1.46
266.0178855	0	0	7.19	0	0	1.51
10538.45226	0	0	7.12	0	0	1.53
253.4322659	0	0	7.19	0	0	1.65
9532.509091	0	0	7.08	0	0	1.79
263.4282125	0	0	7.13	0	0	1.82
9157.868996	0	0	7.18	0	0	1.84
246.4193643	0	0	7.12	0	0	1.82
9446.630631	0	0	7.23	0	0	1.78
273.0666667	0	0	7.3	0	0	1.81
9341.434298	0	0	7.25	0	0	1.82
257.7145315	0	0	7.35	0	0	1.83
9362.285714	0	0	7.3	0	0	1.88
260.8235806	0	0	7.35	0	0	1.95
9177.908096	0	0	7.24	0	0	1.92
252.0766873	0	0	7.11	0	0	1.88
9341.434298	0	0	7.14	0	0	1.87
267.6816644	0	0	7.11	0	0	1.87
9446.630631	0	0	7.1	0	0	1.93
250.1672432	0	0	7.15	0	0	2.01
9341.434298	0	0	7.15	0	0	2.01
174.55175	0	0	7.1	0	0	2.07
9000.652361	0	0	7.1	0	0	2.09
9341.434298	0	0	6.95	0	0	2.05
251.5777351	0	0	6.96	0	0	2.08
8112.773694	0	0	6.79	0	0	2.09
267.8013025	0	0	6.72	0	0	2.11
8128.496124	0	0	6.68	0	0	2.19
259.211668	0	0	6.54	0	0	2.17
8272.788955	0	0	6.56	0	0	2.19
260.5643288	0	0	6.48	0	0	2.1
8065.969231	0	0	6.51	0	0	2.05
255.7658394	0	0	6.34	0	0	2.14
7989.150476	0	0	6.32	0	0	2.15
267.4597628	0	0	6.15	0	0	2.2
8050.487524	0	0	6.1	0	0	2.27
253.0958243	0	0	6.01	0	0	2.21
8208.031311	0	0	5.78	0	0	2.09
268.8311755	0	0	5.81	0	0	2.09
7869.238274	0	0	5.65	0	0	2.06
258.39724	0	0	5.52	0	0	2.14
8050.487524	0	0	5.45	0	0	2.2
269.245346	0	0	5.39	0	0	2.17
7943.757576	0	0	5.21	0	0	2.12
248.7577249	0	0	5.09	0	0	2.01
6932.733884	0	0	4.91	0	0	2.02
274.0479582	0	0	4.74	0	0	2.03
6615.621451	0	0	4.45	0	0	2.09
258.2540484	0	0	4.26	0	0	2.2
6932.733884	0	0	4.1	0	0	2.28
279.0807106	0	0	3.85	0	0	2.2
6990.506667	0	0	3.52	0	0	2.13
254.7096617	0	0	3.32	0	0	2.09
6797.899514	0	0	3.13	0	0	2.08
6990.506667	0	0	3.02	0	0	2.1
172.7117151	0	0	2.74	0	0	2.2
6710.8864	0	0	2.38	0	0	2.28
266.3050159	0	0	2.27	0	0	2.24
7002.176962	0	0	2.01	0	0	2.2
266.9490835	0	0	1.86	0	0	2.11
6710.8864	0	0	1.59	0	0	2.16
260.6938902	0	0	1.38	0	0	2.25
6944.211921	0	0	1.06	0	0	2.34
269.8342769	0	0	0.7	0	0	2.42
6786.899676	0	0	0.37	0	0	2.42
257.4614204	0	0	0.14	0	0	2.35
6626.07267	0	0	-0.01	0	0	2.34
271.2302121	0	0	-0.34	0	0	2.34
6615.621451	0	0	-0.5	0	0	2.43
252.6536956	0	0	-0.71	0	0	2.47
6657.625397	0	0	-0.88	0	0	2.5
276.5414386	0	0	-1.02	0	0	2.43
6584.464678	0	0	-1.09	0	0	2.37
249.8691767	0	0	-1.09	0	0	2.4
6574.144201	0	0	-1.17	0	0	2.45
281.3081154	0	0	-1.2	0	0	2.53
6626.07267	0	0	-1.2	0	0	2.53
251.2160997	0	0	-1.24	0	0	2.5
6626.07267	0	0	-1.33	0	0	2.53
274.0479582	0	0	-1.35	0	0	2.49
6574.144201	0	0	-1.39	0	0	2.5
253.9386087	0	0	-1.41	0	0	2.57
6668.209857	0	0	-1.4	0	0	2.54
273.7438977	0	0	-1.36	0	0	2.49
6710.8864	0	0	-1.28	0	0	2.53
255.6255485	0	0	-1.16	0	0	2.53
6615.621451	0	0	-0.94	0	0	2.59
272.1806619	0	0	-0.87	0	0	2.6
6492.73065	0	0	-0.8	0	0	2.63
255.1900706	0	0	-0.73	0	0	2.58
6326.250377	0	0	-0.72	0	0	2.59
271.1600724	0	0	-0.68	0	0	2.63
6765.006452	0	0	-0.72	0	0	2.68
260.1280079	0	0	-0.72	0	0	2.68
5322.720812	0	0	-0.76	0	0	2.67
271.1600724	0	0	-0.8	0	0	2.66
6754.112721	0	0	-0.88	0	0	2.73
255.5632464	0	0	-0.93	0	0	2.78
6482.695518	0	0	-1.01	0	0	2.93
267.0340612	0	0	-1.07	0	0	2.86
6657.625397	0	0	-1.05	0	0	2.93
263.4282125	0	0	-1.02	0	0	2.98
6413.308869	0	0	-1.11	0	0	3.06
267.3745139	0	0	-1.17	0	0	3.18
6668.209857	0	0	-1.23	0	0	3.23
259.6609918	0	0	-1.31	0	0	3.28
6442.863287	0	0	-1.46	0	0	3.33
264.9759303	0	0	-1.65	0	0	3.57
6668.209857	0	0	-1.83	0	0	3.72
266.6097127	0	0	-2.02	0	0	3.81
6543.375975	0	0	-2.21	0	0	3.93
262.1112361	0	0	-2.28	0	0	4.02
6668.209857	0	0	-2.36	0	0	4.21
264.0584236	0	0	-2.57	0	0	4.21
6213.783704	0	0	-2.74	0	0	4.43
261.7840469	0	0	-3	0	0	4.54
7752.872458	0	0	-3.18	0	0	4.69
267.8013025	0	0	-3.32	0	0	4.72
7639.897996	0	0	-3.42	0	0	4.87
261.6533999	0	0	-3.61	0	0	4.93
8924.051064	0	0	-3.77	0	0	4.92
261.311071	0	0	-3.83	0	0	5.04
8867.450317	0	0	-3.96	0	0	5.16
258.2699507	0	0	-4.16	0	0	5.14
9799.775701	0	0	-4.28	0	0	5.27
272.1100298	0	0	-4.37	0	0	5.38
11335.95676	0	0	-4.58	0	0	5.42
251.8194044	0	0	-4.7	0	0	5.54
11244.78284	0	0	-4.74	0	0	5.6
261.4902743	0	0	-4.76	0	0	5.64
11096.04233	0	0	-4.94	0	0	5.67
255.7502439	0	0	-4.96	0	0	5.62
12483.04762	0	0	-4.92	0	0	5.64
262.965768	0	0	-5.03	0	0	5.56
12520.31045	0	0	-5.01	0	0	5.52
253.1110977	0	0	-4.88	0	0	5.51
13706.87582	0	0	-4.76	0	0	5.48
260.7587193	0	0	-4.76	0	0	5.36
13706.87582	0	0	-4.61	0	0	5.46
250.9305414	0	0	-4.53	0	0	5.31
13706.87582	0	0	-4.45	0	0	5.31
256.4696099	0	0	-4.26	0	0	5.34
13842.58746	0	0	-4.06	0	0	5.18
257.8729788	0	0	-3.9	0	0	5.13
11748.7507	0	0	-3.51	0	0	5.05
257.6670353	0	0	-3.19	0	0	4.91
14074.84564	0	0	-2.95	0	0	4.84
253.7542501	0	0	-2.65	0	0	4.76
12018.06304	0	0	-2.42	0	0	4.55
253.3557233	0	0	-2.08	0	0	4.41
13934.56478	0	0	-1.71	0	0	4.34
258.39724	0	0	-1.43	0	0	4.2
13706.87582	0	0	-1.1	0	0	4.04
256.2815593	0	0	-0.83	0	0	3.95
14027.77258	0	0	-0.58	0	0	3.86
257.8095765	0	0	-0.3	0	0	3.72
12336.18824	0	0	-0.08	0	0	3.61
250.4361118	0	0	0.16	0	0	3.52
12945.38272	0	0	0.33	0	0	3.42
264.208126	0	0	0.48	0	0	3.3
12520.31045	0	0	0.67	0	0	3.23
247.5391879	0	0	0.79	0	0	3.16
12985.4613	0	0	0.92	0	0	3.06
270.1993171	0	0	1.07	0	0	2.97
12483.04762	0	0	1.12	0	0	2.82
246.9125802	0	0	1.27	0	0	2.76
12985.4613	0	0	1.35	0	0	2.73
268.9518435	0	0	1.43	0	0	2.74
12671.61329	0	0	1.44	0	0	2.57
246.3614684	0	0	1.42	0	0	2.43
13189.63522	0	0	1.4	0	0	2.34
267.2382287	0	0	1.42	0	0	2.27
11618.57064	0	0	1.43	0	0	2.27
244.4802984	0	0	1.44	0	0	2.21
11491.24384	0	0	1.49	0	0	2.18
271.4408491	0	0	1.52	0	0	1.96
11008.67192	0	0	1.54	0	0	1.77
11491.24384	0	0	1.52	0	0	1.71
168.2972474	0	0	1.46	0	0	1.63
11915.63636	0	0	1.37	0	0	1.56
262.2095524	0	0	1.23	0	0	1.58
10894.2961	0	0	1.14	0	0	1.59
258.6841002	0	0	1.08	0	0	1.49
11915.63636	0	0	1.04	0	0	1.42
249.7650211	0	0	1.02	0	0	1.25
11491.24384	0	0	1.03	0	0	1.03
257.5404642	0	0	1.02	0	0	0.84
11748.7507	0	0	1.05	0	0	0.77
267.9381628	0	0	1.03	0	0	0.69
11491.24384	0	0	1.1	0	0	0.66
244.7942103	0	0	1.05	0	0	0.58
11915.63636	0	0	1	0	0	0.57
269.8342769	0	0	0.9	0	0	0.46
10205.11922	0	0	0.87	0	0	0.36
258.1904586	0	0	0.78	0	0	0.27
10618.49114	0	0	0.71	0	0	0.19
267.7329248	0	0	0.67	0	0	0.14
10538.45226	0	0	0.61	0	0	0.1
249.9287332	0	0	0.58	0	0	0.01
10512.0401	0	0	0.58	0	0	0
263.9421056	0	0	0.6	0	0	-0.06
10180.34951	0	0	0.61	0	0	-0.08
252.6536956	0	0	0.59	0	0	-0.03
10205.11922	0	0	0.66	0	0	-0.03
265.8155777	0	0	0.67	0	0	-0.04
9915.612293	0	0	0.7	0	0	-0.09
251.5626462	0	0	0.74	0	0	-0.07
10230.00976	0	0	0.79	0	0	-0.1
267.4427087	0	0	0.84	0	0	-0.1
10305.41523	0	0	0.86	0	0	-0.11
253.4169537	0	0	0.88	0	0	-0.17
10205.11922	0	0	0.88	0	0	-0.19
261.0996016	0	0	0.81	0	0	-0.22
10305.41523	0	0	0.77	0	0	-0.25
256.2815593	0	0	0.66	0	0	-0.3
10205.11922	0	0	0.66	0	0	-0.28
260.7587193	0	0	0.6	0	0	-0.3
10305.41523	0	0	0.58	0	0	-0.36
250.197089	0	0	0.58	0	0	-0.37
9078.580087	0	0	0.63	0	0	-0.43
264.4913608	0	0	0.63	0	0	-0.47
9258.949227	0	0	0.63	0	0	-0.58
258.1904586	0	0	0.7	0	0	-0.67
8924.051064	0	0	0.7	0	0	-0.81
254.7096617	0	0	0.75	0	0	-1
9020.008602	0	0	0.79	0	0	-1.14
262.9492822	0	0	0.86	0	0	-1.17
9000.652361	0	0	0.91	0	0	-1.26
255.9687538	0	0	0.97	0	0	-1.24
10082.46154	0	0	1.06	0	0	-1.26
263.0812269	0	0	1.03	0	0	-1.25
8701.875519	0	0	1.02	0	0	-1.26
262.3899906	0	0	1.05	0	0	-1.34
9177.908096	0	0	0.95	0	0	-1.44
257.2876948	0	0	0.88	0	0	-1.64
8774.694561	0	0	0.79	0	0	-1.69
264.1415706	0	0	0.76	0	0	-1.88
9078.580087	0	0	0.75	0	0	-2.05
259.4040448	0	0	0.77	0	0	-2.11
8701.875519	0	0	0.77	0	0	-2.14
257.6512071	0	0	0.75	0	0	-2.22
8848.742616	0	0	0.78	0	0	-2.34
261.5881252	0	0	0.79	0	0	-2.49
8848.742616	0	0	0.8	0	0	-2.61
259.0035816	0	0	0.84	0	0	-2.81
9157.868996	0	0	0.84	0	0	-2.79
261.6533999	0	0	0.88	0	0	-2.86
8774.694561	0	0	0.91	0	0	-2.93
250.8855126	0	0	0.9	0	0	-3.09
9078.580087	0	0	0.82	0	0	-3.18
275.5603443	0	0	0.76	0	0	-3.28
9020.008602	0	0	0.68	0	0	-3.36
250.8254993	0	0	0.58	0	0	-3.47
8793.090147	0	0	0.49	0	0	-3.64
267.5109382	0	0	0.4	0	0	-3.63
7810.621974	0	0	0.3	0	0	-3.71
252.5776225	0	0	0.23	0	0	-3.83
7626.007273	0	0	0.21	0	0	-3.91
272.835751	0	0	0.14	0	0	-3.96
7869.238274	0	0	0.1	0	0	-4.05
255.1124627	0	0	0.1	0	0	-4.16
8924.051064	0	0	0.02	0	0	-4.29
264.8755289	0	0	0	0	0	-4.32
7358.42807	0	0	0	0	0	-4.43
255.2832623	0	0	0	0	0	-4.6
7752.872458	0	0	0	0	0	-4.69
270.1993171	0	0	0	0	0	-4.75
7943.757576	0	0	0	0	0	-4.89
259.5967073	0	0	0	0	0	-4.98
7626.007273	0	0	0	0	0	-5.01
262.1112361	0	0	0	0	0	-5.1
7884.030075	0	0	0	0	0	-5.14
252.2131088	0	0	0	0	0	-5.15
7825.19403	0	0	0	0	0	-5.27
272.1630005	0	0	0	0	0	-5.29
7626.007273	0	0	0	0	0	-5.34
260.2732858	0	0	0	0	0	-5.43
7710.117647	0	0	0	0	0	-5.51
265.378298	0	0	0	0	0	-5.56
8004.396947	0	0	0	0	0	-5.71
258.0792518	0	0	0	0	0	-5.71
7810.621974	0	0	0	0	0	-5.81
258.5884094	0	0	0	0	0	-5.86
7928.741021	0	0	0	0	0	-5.94
264.0584236	0	0	0	0	0	-6
7810.621974	0	0	0	0	0	-5.94
260.4187259	0	0	0	0	0	-5.98
7854.501873	0	0	0	0	0	-5.97
262.65289	0	0	0	0	0	-5.98
7752.872458	0	0	0	0	0	-6.14
253.034749	0	0	0	0	0	-6.04
7681.875458	0	0	0	0	0	-6.2
270.7050471	0	0	0	0	0	-6.21
7557.304505	0	0	0	0	0	-6.2
252.8364579	0	0	0	0	0	-6.28
7695.970642	0	0	0	0	0	-6.25
267.545066	0	0	0	0	0	-6.27
6403.517557	0	0	0	0	0	-6.19
254.6323458	0	0	0	0	0	-6.13
6668.209857	0	0	0	0	0	-6.21
280.0309788	0	0	0	0	0	-6.05
6574.144201	0	0	0	0	0	-6.11
252.714587	0	0	0	0	0	-6.1
6668.209857	0	0	0	0	0	-6.17
272.8534999	0	0	0	0	0	-6.19
6668.209857	0	0	0	0	0	-6.14
254.5859788	0	0	0	0	0	-6.15
6668.209857	0	0	0	0	0	-6.06
271.2828407	0	0	0	0	0	-6.06
5882.614306	0	0	0	0	0	-6
252.2131088	0	0	0	0	0	-5.86
6533.183801	0	0	0	0	0	-5.86
277.7684768	0	0	-0.03	0	0	-5.72
6710.8864	0	0	0	0	0	-5.69
248.8905768	0	0	0	0	0	-5.65
6096.372093	0	0	0	0	0	-5.57
280.0496762	0	0	0	0	0	-5.59
6668.209857	0	0	0	0	0	-5.52
256.3442122	0	0	-0.03	0	0	-5.45
6584.464678	0	0	0	0	0	-5.51
269.6954733	0	0	-0.05	0	0	-5.36
6710.8864	0	0	0	0	0	-5.28
253.8771261	0	0	0	0	0	-5.34
6452.775385	0	0	-0.04	0	0	-5.18
271.9688756	0	0	-0.04	0	0	-5.14
6765.006452	0	0	0	0	0	-5.13
254.2772962	0	0	-0.02	0	0	-4.97
6574.144201	0	0	0	0	0	-4.99
270.8448922	0	0	-0.06	0	0	-4.92
6584.464678	0	0	-0.04	0	0	-4.93
253.2180633	0	0	-0.05	0	0	-4.91
6204.591716	0	0	-0.03	0	0	-4.89
271.7398121	0	0	-0.07	0	0	-4.86
6523.023328	0	0	-0.07	0	0	-4.85
263.2959196	0	0	-0.03	0	0	-4.83
6250.825633	0	0	-0.02	0	0	-4.75
258.1269001	0	0	-0.08	0	0	-4.69
5184.55377	0	0	-0.03	0	0	-4.6
284.8423769	0	0	-0.07	0	0	-4.48
5159.04551	0	0	-0.06	0	0	-4.32
260.079618	0	0	-0.08	0	0	-4.15
6492.73065	0	0	-0.09	0	0	-3.91
584.4090846	0	0	-0.1	0	0	-3.63
6584.464678	0	0	-0.09	0	0	-3.4
258.6681468	0	0	-0.09	0	0	-3.16
266.1022713	0	0	-0.09	0	0	-2.86
6502.796899	0	0	-0.06	0	0	-2.54
255.8906717	0	0	-0.1	0	0	-2.29
6413.308869	0	0	-0.1	0	0	-2.11
272.3220361	0	0	-0.11	0	0	-1.93
6326.250377	0	0	-0.09	0	0	-1.82
257.5246516	0	0	-0.1	0	0	-1.66
4029.110471	0	0	-0.12	0	0	-1.47
274.7300714	0	0	-0.08	0	0	-1.3
6543.375975	0	0	-0.1	0	0	-1.17
254.6478052	0	0	-0.12	0	0	-1.04
5133.787026	0	0	-0.14	0	0	-0.9
273.208963	0	0	-0.15	0	0	-0.81
6574.144201	0	0	-0.16	0	0	-0.75
263.9254971	0	0	-0.18	0	0	-0.67
3862.158379	0	0	-0.19	0	0	-0.65
271.6694086	0	0	-0.19	0	0	-0.58
5349.877551	0	0	-0.21	0	0	-0.53
267.3915594	0	0	-0.19	0	0	-0.5
5133.787026	0	0	-0.17	0	0	-0.4
260.7587193	0	0	-0.14	0	0	-0.35
6533.183801	0	0	-0.18	0	0	-0.27
272.6938431	0	0	-0.12	0	0	-0.21
6326.250377	0	0	-0.14	0	0	-0.16
260.1602779	0	0	-0.13	0	0	-0.1
5322.720812	0	0	-0.12	0	0	-0.11
269.4702217	0	0	-0.15	0	0	-0.06
5178.153086	0	0	-0.14	0	0	-0.05
256.4852932	0	0	-0.16	0	0	-0.04
5322.720812	0	0	-0.16	0	0	-0.05
597.9903051	0	0	-0.19	0	0	-0.07
262.8174698	0	0	-0.18	0	0	-0.03
