time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
11,105.20213699867065,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.50,0.19,-0.64,0.00,-0.00,0.01,150.79,10.97,65.06,-0.17,0.00,-0.17,0.00,0.01,-0.01,138.04,23.33,90.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.00,0.00,-0.01,0.00,0.00,-75.66,-7.40,93.83,-0.23,-0.00,-0.00,0.01,0.00,0.03,121.52,-4.10,104.13,-0.17,0.06,-0.06,0.00,0.00,-0.00,108.68,5.88,94.29,-0.12,-0.00,-0.06,0.02,0.01,0.00,147.27,8.27,91.27

12,114.9943521412513,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.45,0.13,-0.76,0.00,0.00,0.01,150.78,10.98,65.08,-0.17,0.00,-0.17,0.00,0.01,-0.01,138.04,23.33,90.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,0.22,0.00,-0.01,0.00,0.00,-75.65,-7.40,93.83,-0.47,-0.17,-0.01,0.00,0.00,0.03,121.56,-4.11,104.12,-0.17,0.06,-0.06,0.00,0.00,-0.00,108.68,5.88,94.29,0.06,0.06,0.00,0.02,0.01,0.00,147.28,8.27,91.27

13,119.65606367500642,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.33,0.24,-0.82,0.00,-0.00,0.01,150.77,10.99,65.09,-0.12,0.00,-0.06,0.00,0.00,-0.01,138.04,23.33,90.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.00,0.00,-0.01,0.01,0.00,-75.65,-7.40,93.82,-0.41,-0.12,-0.00,0.01,-0.00,0.03,121.56,-4.11,104.12,-0.23,0.12,0.00,0.00,0.00,-0.00,108.68,5.88,94.29,0.06,0.06,0.00,0.02,0.01,0.00,147.28,8.27,91.27

14,109.14139994795732,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.33,0.24,-0.82,0.00,-0.00,0.01,150.77,10.99,65.09,-0.00,-0.28,-0.06,0.00,0.00,-0.01,138.03,23.31,90.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.12,-0.00,-0.01,0.00,0.00,-75.65,-7.42,93.83,-0.41,-0.12,-0.00,0.01,-0.00,0.03,121.56,-4.11,104.12,-0.35,0.18,-0.11,0.00,0.00,-0.00,108.71,5.88,94.29,0.12,0.00,-0.06,0.02,0.00,0.00,147.28,8.27,91.27

15,130.91653661277232,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.33,0.19,-0.87,0.00,-0.00,0.01,150.77,11.00,65.11,-0.00,-0.28,-0.06,0.00,0.00,-0.01,138.03,23.31,90.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.06,0.00,-0.01,0.00,0.00,-75.65,-7.42,93.83,-0.41,-0.12,-0.00,0.01,-0.00,0.03,121.56,-4.11,104.12,-0.29,0.06,-0.06,0.00,0.00,-0.00,108.71,5.88,94.29,0.17,0.00,-0.06,0.02,0.00,0.00,147.29,8.29,91.28

16,114.61099573723904,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.33,0.41,-0.76,0.00,-0.00,0.01,150.77,11.02,65.14,-0.12,-0.34,-0.07,0.00,0.00,-0.01,138.03,23.31,90.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.12,-0.06,-0.01,0.00,0.00,-75.65,-7.42,93.82,-0.47,-0.12,-0.00,0.01,-0.00,0.03,121.56,-4.11,104.11,-0.29,0.18,-0.05,0.00,0.00,-0.00,108.71,5.88,94.28,0.17,0.00,-0.06,0.02,0.00,0.00,147.29,8.29,91.28

17,112.5745880079446,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.33,0.41,-0.76,0.00,-0.00,0.01,150.77,11.02,65.14,-0.12,-0.34,-0.07,0.00,0.00,-0.01,138.03,23.31,90.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.12,-0.06,-0.01,0.00,0.00,-75.65,-7.42,93.82,-0.47,-0.17,-0.01,0.01,0.00,0.03,121.59,-4.13,104.09,-0.29,0.18,-0.05,0.00,0.00,-0.00,108.71,5.88,94.28,0.12,0.06,-0.06,0.02,0.00,0.00,147.30,8.29,91.28

18,113.70066957629646,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.33,0.41,-0.76,0.00,-0.00,0.01,150.77,11.02,65.14,-0.12,-0.28,-0.18,0.01,0.01,-0.00,138.02,23.31,90.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.12,-0.06,-0.01,0.00,0.00,-75.65,-7.42,93.82,-0.41,-0.11,-0.18,0.01,0.00,0.03,121.59,-4.12,104.08,-0.23,0.18,-0.11,0.00,0.00,-0.00,108.71,5.88,94.27,0.23,0.00,0.00,0.02,0.00,0.00,147.30,8.29,91.28

19,108.9146715138925,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.39,0.35,-0.76,0.00,-0.00,0.01,150.76,11.02,65.14,-0.12,-0.28,-0.18,0.01,0.01,-0.00,138.02,23.31,90.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.41,-0.23,-0.06,-0.01,0.01,0.00,-75.65,-7.44,93.82,-0.12,0.01,-0.23,0.01,0.00,0.03,121.59,-4.12,104.08,-0.23,0.06,-0.06,0.00,0.00,-0.00,108.74,5.88,94.27,0.17,0.12,-0.11,0.02,0.00,0.00,147.30,8.29,91.28

20,118.44635847617973,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.56,0.35,-0.47,0.00,-0.00,0.01,150.76,11.05,65.19,-0.18,-0.28,-0.12,0.01,0.01,-0.00,138.00,23.29,90.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.41,-0.23,-0.06,-0.01,0.01,0.00,-75.65,-7.44,93.82,-0.06,-0.05,-0.29,0.01,-0.00,0.03,121.63,-4.14,104.08,-0.23,0.06,-0.06,0.00,0.00,-0.00,108.74,5.88,94.27,0.17,0.12,-0.11,0.02,0.00,0.00,147.30,8.29,91.28

21,104.01249845009299,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.56,0.35,-0.47,0.00,-0.00,0.01,150.76,11.05,65.19,-0.18,-0.28,-0.12,0.01,0.01,-0.00,138.00,23.29,90.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.00,0.00,0.00,-75.66,-7.44,93.82,-0.06,-0.05,-0.29,0.01,-0.00,0.03,121.63,-4.14,104.08,-0.23,0.12,-0.05,0.00,0.00,-0.00,108.74,5.88,94.27,0.23,0.06,-0.06,0.02,0.00,0.00,147.30,8.29,91.29

22,89.87730087642231,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.74,0.24,-0.42,0.00,-0.00,0.01,150.75,11.05,65.23,-0.18,-0.17,-0.18,0.01,0.00,-0.00,138.00,23.29,90.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.00,0.00,0.00,-75.66,-7.44,93.82,-0.06,-0.05,-0.29,0.01,-0.00,0.03,121.63,-4.14,104.08,-0.23,0.12,-0.05,0.00,0.00,-0.00,108.74,5.88,94.27,0.23,0.12,-0.06,0.02,0.01,0.00,147.30,8.30,91.30

23,198.88586466878468,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.74,0.24,-0.42,0.00,-0.00,0.01,150.75,11.05,65.23,-0.18,-0.17,-0.18,0.01,0.00,-0.00,138.00,23.29,90.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.11,-0.23,-0.00,0.00,0.00,-75.66,-7.43,93.82,-0.00,0.13,-0.34,0.01,0.00,0.03,121.63,-4.14,104.08,-0.17,0.06,-0.06,0.00,0.00,-0.00,108.74,5.88,94.27,0.23,0.12,-0.06,0.02,0.01,0.00,147.30,8.30,91.30

24,107.623524581751,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.56,0.24,-0.36,0.00,-0.00,0.01,150.75,11.06,65.24,-0.06,-0.06,-0.06,0.01,0.00,-0.00,138.00,23.29,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.17,-0.29,-0.00,0.00,0.01,-75.65,-7.46,93.82,-0.00,0.13,-0.34,0.01,-0.00,0.03,121.68,-4.14,104.08,-0.17,0.06,-0.06,0.00,0.00,-0.00,108.74,5.88,94.27,0.06,0.00,-0.11,0.02,0.01,0.00,147.30,8.30,91.31

25,96.45625977370987,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.56,0.24,-0.36,0.00,-0.00,0.01,150.75,11.06,65.24,-0.06,-0.06,-0.06,0.01,0.00,-0.00,138.00,23.29,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.11,-0.35,-0.01,0.00,0.00,-75.66,-7.45,93.82,-0.00,0.13,-0.34,0.01,-0.00,0.03,121.68,-4.14,104.08,-0.12,0.00,0.00,0.00,0.00,-0.00,108.74,5.88,94.27,-0.00,0.00,-0.06,0.02,0.01,0.00,147.30,8.30,91.31

26,108.2820188460049,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.33,0.35,-0.36,0.00,0.00,0.01,150.74,11.06,65.28,-0.17,0.00,-0.17,0.01,0.00,-0.00,138.00,23.30,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.11,-0.35,-0.01,0.00,0.00,-75.66,-7.45,93.82,-0.00,0.07,-0.29,0.01,-0.00,0.03,121.68,-4.14,104.08,-0.06,0.00,0.00,0.00,0.00,-0.00,108.77,5.87,94.28,-0.00,0.00,-0.06,0.02,0.01,0.00,147.30,8.30,91.31

27,106.33566575398032,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.33,0.35,-0.36,0.00,0.00,0.01,150.74,11.06,65.28,-0.12,-0.05,-0.23,0.00,0.00,-0.00,138.00,23.27,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.06,-0.29,-0.00,0.00,0.00,-75.66,-7.45,93.82,-0.00,0.07,-0.29,0.01,-0.00,0.03,121.68,-4.14,104.08,-0.06,0.00,0.00,0.00,0.00,-0.00,108.77,5.87,94.28,0.00,-0.00,-0.00,0.02,0.01,0.00,147.30,8.30,91.31

28,107.71749961477221,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.33,0.35,-0.36,0.00,0.00,0.01,150.74,11.06,65.28,-0.12,-0.05,-0.23,0.00,0.00,-0.00,138.00,23.27,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.23,-0.40,-0.01,0.01,0.00,-75.65,-7.47,93.82,0.23,0.17,-0.05,0.01,-0.00,0.03,121.74,-4.16,104.11,0.06,-0.06,-0.00,0.00,0.00,-0.00,108.77,5.87,94.28,-0.17,-0.12,-0.00,0.02,0.00,0.00,147.31,8.31,91.29

29,115.44061872127267,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.39,0.41,-0.24,0.00,0.00,0.01,150.75,11.07,65.29,-0.12,-0.05,-0.23,0.00,0.00,-0.00,138.00,23.27,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.23,-0.40,-0.01,0.01,0.00,-75.65,-7.47,93.82,0.23,0.17,-0.05,0.01,-0.00,0.03,121.74,-4.16,104.11,-0.00,-0.00,0.00,0.00,0.00,-0.00,108.77,5.87,94.28,-0.17,-0.06,-0.00,0.02,0.01,0.00,147.31,8.31,91.28

30,104.33592039800995,5.900000306370275,8.312631797637692,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.45,0.52,-0.13,0.00,-0.00,0.01,150.75,11.08,65.32,-0.12,0.06,-0.17,0.00,0.01,-0.00,138.00,23.27,90.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.34,-0.39,-0.01,0.01,0.01,-75.65,-7.46,93.82,0.23,0.17,-0.05,0.01,-0.00,0.03,121.74,-4.16,104.11,-0.00,-0.00,0.00,0.00,0.00,-0.00,108.77,5.87,94.28,-0.17,-0.06,-0.00,0.02,0.01,0.00,147.31,8.31,91.28

