time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

123,95.56835581480131,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.01,-0.25,-3.58,0.05,-0.00,0.05,107.64,13.91,69.05,-0.06,-1.83,0.19,0.01,0.01,-0.00,157.91,18.49,86.28,0.38,-3.98,1.60,0.04,0.01,0.02,-60.44,2.05,105.51,-0.34,-1.25,0.09,-0.01,0.01,0.01,-60.36,-14.97,92.48,-2.21,-1.95,0.17,-0.00,0.00,0.05,141.11,-3.76,104.82,-0.00,-0.06,-0.00,0.00,0.00,0.00,147.61,5.76,95.04,0.63,0.31,-0.57,0.03,0.01,0.00,148.43,9.04,90.37

124,106.6764331858182,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.01,-0.25,-3.58,0.05,-0.00,0.05,107.64,13.91,69.05,-0.12,-1.89,0.13,0.01,0.01,-0.00,157.83,18.45,86.24,0.14,-3.75,0.91,0.01,0.01,0.02,-60.51,2.05,105.52,-0.34,-1.25,0.09,-0.01,0.01,0.01,-60.36,-14.97,92.48,-2.21,-1.95,0.17,-0.00,0.00,0.05,141.11,-3.76,104.82,-0.00,-0.06,-0.00,0.00,0.00,0.00,147.61,5.76,95.04,0.63,0.37,-0.57,0.03,0.00,0.00,148.44,9.05,90.37

125,106.00510526448808,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.18,-0.19,-3.69,0.05,-0.01,0.05,107.63,13.94,69.06,-0.18,-1.88,0.07,0.01,0.01,-0.00,157.79,18.45,86.22,0.14,-3.75,0.91,0.01,0.01,0.02,-60.51,2.05,105.52,-0.40,-1.42,0.03,-0.01,0.01,0.01,-60.37,-14.97,92.48,-2.15,-2.35,0.16,-0.01,0.00,0.05,141.09,-3.76,104.80,-0.00,-0.06,-0.00,0.00,0.00,0.00,147.61,5.76,95.04,0.75,0.42,-0.39,0.03,0.01,0.00,148.45,9.05,90.39

126,105.38717053192292,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.19,-0.53,-3.75,0.06,-0.01,0.05,107.57,13.95,69.05,-0.18,-1.88,0.07,0.01,0.01,-0.00,157.79,18.45,86.22,0.14,-4.09,1.02,0.00,0.01,0.03,-60.56,2.07,105.50,-0.40,-1.42,0.03,-0.01,0.01,0.01,-60.37,-14.97,92.48,-2.15,-2.35,0.16,-0.01,0.00,0.05,141.09,-3.76,104.80,-0.18,-0.11,-0.00,0.00,0.00,0.00,147.61,5.75,95.03,0.75,0.42,-0.39,0.03,0.01,0.00,148.45,9.05,90.39

127,106.10164174951304,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.19,-0.53,-3.75,0.06,-0.01,0.05,107.57,13.95,69.05,-0.00,-2.22,0.01,0.01,0.01,-0.00,157.76,18.45,86.21,0.14,-4.09,1.02,0.00,0.01,0.03,-60.56,2.07,105.50,-0.17,-0.62,-0.30,-0.01,0.01,0.01,-60.41,-14.97,92.45,-2.15,-2.35,0.16,-0.01,0.00,0.05,141.09,-3.76,104.80,-0.18,-0.11,-0.00,0.00,0.00,0.00,147.61,5.75,95.03,0.75,0.36,-0.34,0.03,0.00,0.00,148.45,9.07,90.40

128,107.02758427109649,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.19,-0.53,-3.75,0.06,-0.01,0.05,107.57,13.95,69.05,-0.00,-2.39,-0.05,0.01,0.01,-0.00,157.74,18.44,86.21,0.08,-3.69,0.74,0.01,0.01,0.03,-60.64,2.07,105.50,-0.17,-0.62,-0.30,-0.01,0.01,0.01,-60.41,-14.97,92.45,-1.57,-2.41,0.33,0.00,-0.00,0.05,141.04,-3.75,104.74,-0.18,-0.11,-0.00,0.00,0.00,0.00,147.61,5.75,95.03,0.75,0.31,-0.28,0.03,0.00,0.00,148.45,9.08,90.42

129,107.5324701961287,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.07,-0.65,-3.52,0.06,-0.01,0.05,107.56,13.97,69.07,-0.00,-2.57,-0.06,0.01,0.01,-0.00,157.63,18.41,86.17,0.08,-3.69,0.74,0.01,0.01,0.03,-60.64,2.07,105.50,-0.17,-0.62,-0.30,-0.01,0.01,0.01,-60.41,-14.97,92.45,-1.57,-2.41,0.33,0.00,-0.00,0.05,141.04,-3.75,104.74,-0.00,-0.17,-0.00,0.00,0.00,0.00,147.61,5.75,95.03,0.75,0.31,-0.28,0.03,0.00,0.00,148.45,9.08,90.42

130,106.17415957877684,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.02,-0.82,-3.29,0.06,-0.01,0.05,107.52,14.03,69.10,-0.00,-2.57,-0.06,0.01,0.01,-0.00,157.63,18.41,86.17,0.25,-3.11,0.52,0.02,0.00,0.04,-60.68,2.07,105.50,-0.23,-0.79,-0.30,-0.01,0.01,0.01,-60.42,-14.97,92.45,-1.40,-2.63,0.21,0.00,-0.00,0.05,141.02,-3.74,104.73,-0.00,-0.17,-0.00,0.00,0.00,0.00,147.61,5.75,95.03,0.98,0.43,-0.34,0.03,0.00,0.00,148.46,9.08,90.43

131,105.30779080569434,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.02,-0.82,-3.29,0.06,-0.01,0.05,107.52,14.03,69.10,0.40,-3.08,-0.07,0.01,0.01,-0.00,157.57,18.41,86.16,0.25,-2.01,0.25,0.02,0.01,0.03,-60.78,2.10,105.47,-0.35,-0.79,-0.53,-0.01,0.01,0.01,-60.44,-14.95,92.45,-1.51,-1.95,0.11,0.01,-0.00,0.05,140.99,-3.74,104.71,-0.00,-0.17,-0.00,0.00,0.00,0.00,147.61,5.75,95.03,0.98,0.43,-0.34,0.03,0.00,0.00,148.46,9.08,90.43

132,106.36532853194025,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.96,-0.99,-3.12,0.06,-0.01,0.05,107.50,14.06,69.12,0.92,-4.21,-0.38,0.01,0.01,-0.00,157.32,18.41,86.12,0.25,-2.01,0.25,0.02,0.01,0.03,-60.78,2.10,105.47,-0.35,-0.79,-0.53,-0.01,0.01,0.01,-60.44,-14.95,92.45,-1.11,-1.71,-0.17,0.00,-0.00,0.05,140.96,-3.72,104.67,0.06,-0.11,-0.00,0.00,0.00,0.00,147.62,5.74,95.02,0.87,0.36,-0.22,0.03,0.00,0.00,148.47,9.10,90.46

133,106.82858743823545,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.85,-1.10,-2.72,0.06,-0.01,0.05,107.44,14.04,69.10,1.26,-4.83,-0.67,0.02,0.01,-0.01,157.22,18.41,86.11,0.25,-2.01,0.25,0.02,0.01,0.03,-60.78,2.10,105.47,-0.41,-0.79,-0.58,-0.01,0.01,0.01,-60.44,-14.95,92.44,-1.11,-1.71,-0.17,0.00,-0.00,0.05,140.96,-3.72,104.67,0.23,-0.18,0.05,0.00,0.00,0.00,147.61,5.74,95.03,0.87,0.36,-0.22,0.03,0.00,0.00,148.47,9.10,90.46

134,104.60654429369514,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.85,-1.10,-2.72,0.06,-0.01,0.05,107.44,14.04,69.10,1.26,-4.94,-0.73,0.02,0.01,-0.00,157.12,18.40,86.08,0.30,-1.61,0.09,0.02,0.01,0.03,-60.80,2.10,105.48,-0.46,-0.73,-0.70,-0.01,0.01,0.01,-60.47,-14.97,92.42,-0.64,-1.53,-0.16,0.00,-0.00,0.05,140.95,-3.72,104.67,0.23,-0.18,0.05,0.00,0.00,0.00,147.61,5.74,95.03,0.87,0.42,-0.22,0.03,0.01,0.00,148.48,9.10,90.47

135,106.31679805328129,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.85,-1.10,-2.72,0.06,-0.01,0.05,107.44,14.04,69.10,1.32,-4.77,-0.79,0.02,0.01,-0.00,157.06,18.41,86.08,1.11,-0.85,-0.01,0.02,0.01,0.03,-60.87,2.11,105.46,-0.75,-1.19,-0.82,-0.00,0.00,0.01,-60.50,-14.94,92.41,-0.35,-0.95,-0.43,0.01,-0.00,0.05,140.92,-3.70,104.66,0.23,-0.18,0.05,0.00,0.00,0.00,147.61,5.74,95.03,0.87,0.42,-0.22,0.03,0.01,0.00,148.48,9.10,90.47

136,105.68191896795001,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.85,-1.10,-2.72,0.06,-0.01,0.05,107.44,14.04,69.10,1.15,-4.43,-0.72,0.02,0.01,-0.00,156.97,18.42,86.07,1.11,-0.85,-0.01,0.02,0.01,0.03,-60.87,2.11,105.46,-0.75,-1.19,-0.82,-0.00,0.00,0.01,-60.50,-14.94,92.41,-0.35,-0.95,-0.43,0.01,-0.00,0.05,140.92,-3.70,104.66,0.23,-0.18,-0.00,0.00,0.00,0.00,147.61,5.74,95.03,0.87,0.42,-0.22,0.03,0.01,0.00,148.48,9.10,90.47

137,97.14208953841165,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.85,-1.10,-2.72,0.06,-0.01,0.05,107.44,14.04,69.10,1.15,-4.43,-0.72,0.02,0.01,-0.00,156.97,18.42,86.07,1.22,-0.68,-0.12,0.02,0.01,0.03,-60.87,2.12,105.47,-0.75,-1.19,-0.82,-0.00,0.00,0.01,-60.50,-14.94,92.41,-0.35,-0.88,-0.72,0.01,-0.00,0.05,140.91,-3.69,104.65,-0.00,-0.23,-0.06,0.00,0.00,0.00,147.61,5.74,95.03,0.87,0.31,-0.22,0.03,0.00,0.00,148.48,9.11,90.49

138,104.63786049296478,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.79,-1.28,-2.43,0.05,-0.01,0.05,107.41,14.06,69.11,0.97,-4.26,-0.55,0.02,0.01,-0.00,156.93,18.43,86.07,0.70,-0.11,0.00,0.02,0.00,0.03,-60.88,2.13,105.49,-0.64,-1.30,-0.71,0.00,0.00,0.01,-60.51,-14.93,92.41,-0.29,-0.60,-0.65,0.00,-0.00,0.05,140.91,-3.68,104.65,-0.00,-0.23,-0.06,0.00,0.00,0.00,147.61,5.74,95.03,0.87,0.31,-0.22,0.03,0.00,0.00,148.48,9.11,90.49

139,107.59315599107303,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.62,-1.51,-1.34,0.05,-0.01,0.05,107.33,14.01,69.08,0.92,-3.74,-0.77,0.02,0.01,0.00,156.78,18.41,86.04,0.70,-0.11,0.00,0.02,0.00,0.03,-60.88,2.13,105.49,-0.58,-1.13,-0.65,0.00,0.00,0.01,-60.54,-14.95,92.40,-0.65,0.05,-1.27,0.01,0.00,0.05,140.91,-3.66,104.63,-0.00,-0.23,-0.06,0.00,0.00,0.00,147.61,5.74,95.03,0.87,0.42,-0.22,0.03,0.01,0.00,148.48,9.12,90.50

140,104.35149524804697,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.62,-1.51,-1.34,0.05,-0.01,0.05,107.33,14.01,69.08,0.92,-3.74,-0.77,0.02,0.01,0.00,156.78,18.41,86.04,1.16,-0.34,0.06,0.03,0.01,0.03,-60.93,2.11,105.46,-0.35,-0.84,-0.93,0.00,0.00,0.01,-60.56,-14.93,92.40,-0.65,0.05,-1.27,0.01,0.00,0.05,140.91,-3.66,104.63,-0.06,-0.23,-0.12,0.00,0.00,0.00,147.61,5.74,95.03,0.87,0.42,-0.22,0.03,0.01,0.00,148.48,9.12,90.50

141,107.983728953195,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.62,-1.51,-1.34,0.05,-0.01,0.05,107.33,14.01,69.08,0.68,-3.17,-0.87,0.02,0.01,0.00,156.72,18.43,86.03,1.16,-0.34,0.06,0.03,0.01,0.03,-60.93,2.11,105.46,-0.35,-0.84,-0.93,0.00,0.00,0.01,-60.56,-14.93,92.40,-1.35,0.90,-1.42,0.01,0.00,0.05,140.92,-3.65,104.62,-0.12,-0.28,-0.24,0.00,0.00,0.00,147.61,5.74,95.02,1.09,0.65,-0.28,0.03,0.01,0.00,148.49,9.13,90.53

142,105.79921299566139,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.68,-1.51,-1.17,0.05,-0.01,0.05,107.31,14.01,69.09,0.51,-2.65,-1.09,0.02,0.01,-0.00,156.60,18.42,86.00,0.76,-0.05,0.00,0.03,0.01,0.02,-60.93,2.11,105.49,-0.35,-0.73,-1.04,0.00,0.00,0.01,-60.57,-14.92,92.40,-1.35,1.03,-1.76,0.00,0.00,0.05,140.97,-3.62,104.55,-0.12,-0.28,-0.24,0.00,0.00,0.00,147.61,5.74,95.02,1.09,0.65,-0.28,0.03,0.01,0.00,148.49,9.13,90.53

143,106.30332522303326,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.69,-1.68,-0.71,0.06,-0.00,0.05,107.27,14.01,69.12,0.51,-2.65,-1.09,0.02,0.01,-0.00,156.60,18.42,86.00,0.76,-0.05,0.00,0.03,0.01,0.02,-60.93,2.11,105.49,-0.00,-0.10,-1.43,0.00,0.00,0.01,-60.58,-14.91,92.38,-1.35,1.03,-1.76,0.00,0.00,0.05,140.97,-3.62,104.55,-0.12,-0.28,-0.24,0.00,0.00,0.00,147.61,5.74,95.02,1.09,0.65,-0.28,0.03,0.01,0.00,148.49,9.13,90.53

144,105.72720627158378,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.69,-1.68,-0.71,0.06,-0.00,0.05,107.27,14.01,69.12,0.45,-2.31,-1.08,0.02,0.01,-0.00,156.57,18.43,85.99,1.28,0.01,-0.17,0.03,0.01,0.02,-60.93,2.11,105.50,-0.00,-0.10,-1.43,0.00,0.00,0.01,-60.58,-14.91,92.38,-1.35,1.03,-1.76,0.00,0.00,0.05,140.97,-3.62,104.55,-0.12,-0.11,-0.23,0.00,0.00,0.00,147.61,5.74,95.01,1.15,0.66,-0.39,0.03,0.01,0.00,148.50,9.13,90.54

145,106.98390511414361,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.75,-1.57,-0.54,0.06,-0.00,0.05,107.25,14.01,69.13,0.63,-2.19,-1.19,0.01,0.01,-0.00,156.53,18.45,85.99,1.28,0.01,-0.17,0.03,0.01,0.02,-60.93,2.11,105.50,-0.00,0.07,-1.60,-0.00,0.00,0.01,-60.58,-14.90,92.37,-1.35,1.03,-1.76,0.00,0.00,0.05,140.97,-3.62,104.55,-0.12,-0.11,-0.23,0.00,0.00,0.00,147.61,5.74,95.01,1.50,0.78,-0.45,0.03,0.01,0.00,148.51,9.15,90.58

146,105.09406163868705,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.92,-1.29,-0.31,0.06,-0.00,0.05,107.15,13.91,69.09,0.63,-2.19,-1.19,0.01,0.01,-0.00,156.53,18.45,85.99,1.40,-0.10,-0.34,0.01,0.00,0.02,-60.96,2.15,105.53,-0.00,0.07,-1.60,-0.00,0.00,0.01,-60.58,-14.90,92.37,-1.23,0.97,-1.70,-0.00,0.00,0.05,140.98,-3.61,104.54,-0.12,-0.11,-0.23,0.00,0.00,0.00,147.61,5.75,95.01,1.50,0.78,-0.45,0.03,0.01,0.00,148.51,9.15,90.58

147,103.48640513200098,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.92,-1.29,-0.31,0.06,-0.00,0.05,107.15,13.91,69.09,0.45,-2.13,-1.25,0.01,0.01,-0.00,156.50,18.47,85.99,1.40,-0.10,-0.34,0.01,0.00,0.02,-60.96,2.15,105.53,-0.00,0.07,-1.60,-0.00,0.00,0.01,-60.58,-14.90,92.37,-1.11,0.35,-1.72,-0.00,-0.00,0.05,141.00,-3.57,104.51,-0.12,-0.11,-0.23,0.00,0.00,0.00,147.61,5.75,95.01,0.75,0.41,-0.05,0.03,0.01,0.00,148.52,9.15,90.60

148,107.72579940927186,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.92,-1.29,-0.31,0.06,-0.00,0.05,107.15,13.91,69.09,0.45,-2.13,-1.25,0.01,0.01,-0.00,156.50,18.47,85.99,0.76,-0.10,-0.34,0.01,0.01,0.02,-60.96,2.15,105.53,0.11,0.07,-1.66,-0.00,0.01,0.01,-60.58,-14.86,92.38,-1.11,0.35,-1.72,-0.00,-0.00,0.05,141.00,-3.57,104.51,-0.29,0.01,-0.23,0.00,0.00,0.00,147.62,5.75,95.01,0.46,0.35,0.01,0.03,0.01,0.00,148.51,9.16,90.58

149,107.19717841899455,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.04,-1.17,-0.42,0.06,-0.00,0.05,107.14,13.91,69.11,0.45,-1.91,-1.07,0.01,0.00,-0.00,156.39,18.48,85.96,1.11,-0.51,-0.18,0.01,0.00,0.02,-60.96,2.16,105.55,0.11,0.07,-1.66,-0.00,0.01,0.01,-60.58,-14.86,92.38,-1.11,0.34,-1.60,-0.01,-0.00,0.05,141.01,-3.55,104.50,-0.35,-0.11,-0.17,0.00,0.00,0.00,147.62,5.75,95.00,0.46,0.35,0.01,0.03,0.01,0.00,148.51,9.16,90.58

150,107.6622003182915,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.56,-0.21,-0.70,0.06,-0.00,0.05,107.08,13.81,69.10,0.45,-1.91,-1.07,0.01,0.00,-0.00,156.39,18.48,85.96,1.11,-0.51,-0.18,0.01,0.00,0.02,-60.96,2.16,105.55,0.11,0.07,-1.72,-0.00,0.01,0.01,-60.59,-14.87,92.36,-1.99,0.33,-1.49,0.01,0.00,0.05,141.03,-3.51,104.46,-0.41,0.07,-0.11,0.00,0.00,0.00,147.62,5.76,94.99,0.46,0.35,0.01,0.03,0.01,0.00,148.51,9.16,90.58

151,97.23667555349485,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.56,-0.21,-0.70,0.06,-0.00,0.05,107.08,13.81,69.10,0.45,-1.85,-1.07,0.01,0.00,-0.00,156.37,18.49,85.96,0.53,-0.57,-0.01,0.01,0.01,0.03,-61.01,2.17,105.49,0.17,0.01,-1.49,-0.01,0.00,0.01,-60.58,-14.81,92.37,-1.99,0.33,-1.49,0.01,0.00,0.05,141.03,-3.51,104.46,-0.41,0.07,-0.11,0.00,0.00,0.00,147.62,5.76,94.99,0.40,0.29,0.00,0.03,0.01,0.00,148.52,9.16,90.59

152,107.04397315162187,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.56,-0.21,-0.70,0.06,-0.00,0.05,107.08,13.81,69.10,0.45,-1.68,-1.07,0.01,0.00,0.00,156.35,18.50,85.95,0.18,-0.63,0.22,0.02,0.01,0.02,-61.03,2.17,105.50,0.17,0.01,-1.49,-0.01,0.00,0.01,-60.58,-14.81,92.37,-1.99,0.33,-1.49,0.01,0.00,0.05,141.03,-3.51,104.46,-0.41,0.01,-0.06,0.00,0.00,0.00,147.63,5.75,94.98,0.92,0.42,-0.11,0.03,0.01,0.00,148.53,9.17,90.64

153,109.97991451870887,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.56,-0.21,-0.70,0.06,-0.00,0.05,107.08,13.81,69.10,0.45,-1.68,-1.07,0.01,0.00,0.00,156.35,18.50,85.95,0.18,-0.63,0.22,0.02,0.01,0.02,-61.03,2.17,105.50,0.23,0.01,-1.37,-0.01,0.00,0.01,-60.60,-14.82,92.35,-1.99,0.33,-1.49,0.01,0.00,0.05,141.03,-3.51,104.46,-0.12,0.00,-0.06,0.00,0.00,0.00,147.63,5.75,94.97,0.92,0.42,-0.11,0.03,0.01,0.00,148.53,9.17,90.64

154,107.04670511969782,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.04,0.29,-0.64,0.06,-0.00,0.05,107.08,13.82,69.12,0.45,-1.68,-1.07,0.01,0.00,0.00,156.35,18.50,85.95,0.18,-0.63,0.22,0.02,0.01,0.02,-61.03,2.17,105.50,0.23,0.01,-1.37,-0.01,0.00,0.01,-60.60,-14.82,92.35,-1.99,0.33,-1.49,0.01,0.00,0.05,141.03,-3.51,104.46,-0.12,0.00,-0.06,0.00,0.00,0.00,147.63,5.75,94.97,0.69,0.36,-0.05,0.03,0.01,0.00,148.54,9.17,90.64

