time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
31,97.4422451445033,6.014007804824205,10.788043776432508,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.95,8.14,-0.41,0.07,-0.01,0.08,115.46,12.96,75.48,1.61,7.40,-3.39,0.09,0.03,0.01,163.97,21.07,89.42,3.90,-0.75,-1.89,-0.06,0.01,0.05,-59.86,2.17,110.23,4.35,3.22,-2.31,0.02,0.00,0.03,-56.22,-13.96,96.55,2.37,0.79,-5.43,-0.01,-0.00,0.04,145.73,13.20,104.51,0.87,-0.54,0.50,0.00,0.00,0.00,145.89,5.84,95.60,-2.08,-0.89,-0.19,0.03,0.02,0.00,150.11,10.94,94.73

32,104.8235323519856,6.014007804824205,10.788043776432508,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.95,8.14,-0.41,0.07,-0.01,0.08,115.46,12.96,75.48,2.77,8.25,-3.25,0.09,0.03,0.00,164.06,21.10,89.47,3.38,-1.83,-2.94,-0.06,0.01,0.06,-59.87,2.20,110.26,4.35,3.22,-2.31,0.02,0.00,0.03,-56.22,-13.96,96.55,5.40,7.13,-4.21,0.00,-0.02,0.04,145.88,13.29,104.65,-0.10,1.15,-0.44,0.00,0.01,0.00,145.91,5.84,95.61,0.34,-2.89,-0.61,0.06,-0.02,0.00,150.03,10.94,94.67

33,109.41757754415256,6.014007804824205,10.788043776432508,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.95,8.14,-0.41,0.07,-0.01,0.08,115.46,12.96,75.48,-0.01,10.89,-3.78,0.06,0.03,-0.00,164.55,21.22,89.67,3.38,-1.83,-2.94,-0.06,0.01,0.06,-59.87,2.20,110.26,4.75,4.81,-3.48,0.01,0.01,0.03,-56.14,-13.94,96.61,5.40,7.13,-4.21,0.00,-0.02,0.04,145.88,13.29,104.65,-0.10,1.15,-0.44,0.00,0.01,0.00,145.91,5.84,95.61,0.34,-2.89,-0.61,0.06,-0.02,0.00,150.03,10.94,94.67

34,106.39500786362944,6.014007804824205,10.788043776432508,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.54,8.54,-0.24,0.08,-0.01,0.07,115.55,12.98,75.47,-0.01,10.89,-3.78,0.06,0.03,-0.00,164.55,21.22,89.67,3.69,-5.22,-3.17,-0.05,0.03,0.10,-59.91,2.25,110.29,4.75,4.81,-3.48,0.01,0.01,0.03,-56.14,-13.94,96.61,4.24,7.93,-2.92,-0.00,0.02,0.04,145.97,13.30,104.71,-0.04,1.38,-0.66,0.00,0.01,0.00,145.92,5.85,95.61,0.34,-2.89,-0.61,0.06,-0.02,0.00,150.03,10.94,94.67

35,111.44393665639282,6.014007804824205,10.788043776432508,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.04,10.03,0.20,0.09,-0.01,0.08,115.83,13.05,75.49,-0.07,10.89,-3.84,0.05,0.03,-0.00,164.67,21.26,89.71,6.79,-16.46,1.35,-0.10,0.03,0.11,-60.16,2.39,110.36,4.69,5.43,-3.87,0.01,0.01,0.04,-56.08,-13.91,96.64,5.82,1.49,-2.47,-0.05,0.00,0.04,145.99,13.32,104.78,-0.04,1.38,-0.66,0.00,0.01,0.00,145.92,5.85,95.61,4.69,-2.07,-0.25,0.03,0.01,0.00,150.02,10.95,94.72

36,102.84946421127486,6.014007804824205,10.788043776432508,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.04,10.03,0.20,0.09,-0.01,0.08,115.83,13.05,75.49,3.35,9.97,-3.67,0.02,0.02,-0.03,164.97,21.37,89.88,6.79,-16.46,1.35,-0.10,0.03,0.11,-60.16,2.39,110.36,4.69,5.43,-3.87,0.01,0.01,0.04,-56.08,-13.91,96.64,8.10,-8.31,-1.88,-0.03,-0.01,0.06,145.89,13.37,104.79,1.24,1.30,-0.72,0.00,0.00,0.01,145.96,5.86,95.62,4.36,-3.36,-1.47,0.05,-0.00,0.00,149.90,10.99,94.80

37,119.84068116231893,6.014007804824205,10.788043776432508,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.75,10.03,0.26,0.09,-0.01,0.08,115.89,13.00,75.44,3.35,9.97,-3.67,0.02,0.02,-0.03,164.97,21.37,89.88,6.79,-16.46,1.35,-0.10,0.03,0.11,-60.16,2.39,110.36,8.79,12.53,-4.39,0.05,0.00,0.07,-55.63,-13.80,96.83,8.10,-8.31,-1.88,-0.03,-0.01,0.06,145.89,13.37,104.79,1.24,1.30,-0.72,0.00,0.00,0.01,145.96,5.86,95.62,4.36,-3.36,-1.47,0.05,-0.00,0.00,149.90,10.99,94.80

38,114.17110814709966,6.014007804824205,10.788043776432508,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.63,10.82,0.32,0.07,-0.00,0.09,116.10,13.04,75.48,3.07,10.23,-2.75,0.05,0.03,-0.03,165.09,21.39,89.95,7.96,-16.69,2.44,-0.05,-0.00,0.03,-60.33,2.43,110.44,8.79,12.53,-4.39,0.05,0.00,0.07,-55.63,-13.80,96.83,6.42,-11.11,-0.41,0.04,0.01,0.05,145.65,13.45,104.89,1.47,1.01,-0.84,0.01,0.01,0.00,145.97,5.86,95.64,6.39,-3.43,-1.69,0.04,0.00,0.00,149.87,11.01,94.85

