time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
5,115.9480289710842,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.98,0.69,-1.16,0.00,0.01,0.01,97.42,0.61,67.90,0.00,1.84,-0.36,-0.00,0.01,-0.02,150.89,15.69,83.39,0.17,0.69,0.24,0.03,0.01,0.02,-66.59,5.11,106.17,0.35,0.74,0.24,-0.01,0.00,0.01,-60.95,-12.44,90.54,0.18,-0.74,1.53,-0.02,-0.01,0.04,139.88,2.19,104.20,0.64,0.04,0.17,0.00,0.00,0.00,143.33,6.49,93.12,-0.52,-0.02,0.23,0.02,0.01,0.00,149.03,9.13,90.06

6,109.53473310352032,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.74,0.86,-1.15,0.00,0.00,0.01,97.43,0.62,67.91,0.00,1.84,-0.36,-0.00,0.01,-0.02,150.89,15.69,83.39,0.17,0.69,0.24,0.03,0.01,0.02,-66.59,5.11,106.17,0.35,0.74,0.24,-0.01,0.00,0.01,-60.95,-12.44,90.54,0.18,-1.21,1.75,-0.01,-0.00,0.04,139.86,2.18,104.19,0.29,-0.01,-0.00,0.00,0.00,0.00,143.33,6.48,93.14,-0.52,-0.02,0.23,0.02,0.01,0.00,149.03,9.13,90.06

7,109.82153330540427,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.74,-0.97,0.00,0.00,0.01,97.44,0.65,67.91,0.00,1.84,-0.36,-0.00,0.00,-0.02,150.92,15.70,83.40,-0.06,0.86,0.19,0.03,0.01,0.02,-66.58,5.11,106.17,0.35,0.74,0.24,-0.00,0.01,0.01,-60.95,-12.44,90.54,0.18,-1.21,1.75,-0.01,-0.00,0.04,139.86,2.18,104.19,0.29,-0.01,-0.00,0.00,0.00,0.00,143.33,6.48,93.14,-0.29,-0.01,0.23,0.02,0.00,0.00,149.03,9.13,90.05

8,112.807724375353,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.74,-0.97,0.00,0.00,0.01,97.44,0.65,67.91,0.12,1.26,-0.32,-0.00,0.00,-0.02,150.95,15.70,83.39,-0.06,0.86,0.19,0.03,0.01,0.02,-66.58,5.11,106.17,0.35,0.74,0.24,-0.00,0.01,0.01,-60.95,-12.44,90.54,0.82,0.76,1.00,0.01,0.01,0.04,139.80,2.07,104.21,0.29,-0.01,-0.00,0.00,0.00,0.00,143.33,6.48,93.14,0.00,-0.00,-0.00,0.02,0.01,0.00,149.03,9.12,90.05

9,109.37477834567643,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.74,-0.97,0.00,0.00,0.01,97.44,0.65,67.91,0.12,1.26,-0.32,-0.00,0.00,-0.02,150.95,15.70,83.39,0.17,1.09,0.31,0.03,0.01,0.02,-66.55,5.07,106.16,0.17,0.45,0.47,-0.01,0.01,0.01,-60.92,-12.46,90.55,0.82,0.76,1.00,0.01,0.01,0.04,139.80,2.07,104.21,0.29,-0.01,-0.00,0.00,0.00,0.00,143.33,6.48,93.14,0.00,-0.00,-0.00,0.02,0.01,0.00,149.03,9.12,90.05

10,108.64665198808444,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.74,-0.97,0.00,0.00,0.01,97.44,0.65,67.91,0.12,1.09,-0.32,-0.00,0.00,-0.02,150.96,15.71,83.40,0.17,1.09,0.31,0.03,0.01,0.02,-66.55,5.07,106.16,0.17,0.45,0.47,-0.01,0.01,0.01,-60.92,-12.46,90.55,0.82,0.76,1.00,0.01,0.01,0.04,139.80,2.07,104.21,0.12,0.05,0.00,0.00,0.00,0.00,143.34,6.48,93.13,-0.00,0.06,0.00,0.02,0.00,0.00,148.98,8.98,89.78

11,109.06760973580195,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.01,0.80,-0.92,0.00,0.00,0.01,97.44,0.67,67.91,0.12,1.09,-0.32,-0.00,0.00,-0.02,150.96,15.71,83.40,0.17,0.23,0.35,0.02,0.01,0.02,-66.54,5.06,106.16,0.17,0.45,0.47,-0.01,0.01,0.01,-60.92,-12.46,90.55,0.53,1.57,0.62,0.01,0.00,0.04,139.82,2.05,104.22,0.12,0.05,0.00,0.00,0.00,0.00,143.34,6.48,93.13,-0.00,0.06,0.00,0.02,0.00,0.00,148.98,8.98,89.78

12,118.76497904632461,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.22,0.74,-1.09,0.00,0.00,0.00,97.45,0.69,67.90,0.35,0.34,-0.05,0.00,0.00,-0.02,150.96,15.70,83.42,0.17,0.23,0.35,0.02,0.01,0.02,-66.54,5.06,106.16,0.17,0.45,0.47,-0.01,0.01,0.01,-60.92,-12.46,90.55,0.58,1.24,0.38,0.00,0.00,0.04,139.85,2.03,104.22,-0.00,-0.00,0.00,-0.00,0.00,0.00,143.34,6.48,93.13,0.12,0.00,-0.11,0.02,0.00,0.00,148.98,8.98,89.78

13,113.33506268914829,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.22,0.63,-1.09,0.00,0.00,0.00,97.45,0.70,67.91,0.35,0.34,-0.05,0.00,0.00,-0.02,150.96,15.70,83.42,0.17,0.23,0.35,0.02,0.01,0.02,-66.54,5.06,106.16,0.23,0.17,0.46,-0.01,0.01,0.01,-60.92,-12.47,90.55,0.47,0.62,0.13,0.00,0.00,0.04,139.86,2.03,104.23,-0.00,-0.00,0.00,-0.00,0.00,0.00,143.34,6.48,93.13,0.12,0.00,-0.11,0.02,0.00,0.00,148.98,8.98,89.78

14,107.6207630923973,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.22,0.63,-1.09,0.00,0.00,0.00,97.45,0.70,67.91,0.29,0.29,-0.11,0.00,0.01,-0.02,150.97,15.70,83.42,0.23,-0.01,0.52,0.02,0.01,0.02,-66.55,5.04,106.13,0.29,-0.23,0.45,-0.01,0.00,0.01,-60.93,-12.48,90.56,0.47,0.62,0.13,0.00,0.00,0.04,139.86,2.03,104.23,0.06,0.05,0.12,0.00,0.00,0.00,143.34,6.47,93.13,0.23,0.06,0.00,0.02,0.00,0.00,148.98,8.98,89.78

15,94.21379635661178,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.28,0.46,-1.15,0.00,0.00,0.00,97.45,0.72,67.91,0.29,0.29,-0.11,0.00,0.01,-0.02,150.97,15.70,83.42,0.06,-0.46,0.39,0.01,0.01,0.02,-66.56,5.02,106.13,0.29,-0.23,0.45,-0.01,0.00,0.01,-60.93,-12.48,90.56,0.29,0.23,0.01,-0.00,0.00,0.04,139.86,2.03,104.23,-0.00,-0.00,0.00,0.00,0.00,0.00,143.35,6.47,93.13,0.52,0.13,-0.23,0.02,0.00,0.00,148.99,9.00,89.81

16,103.34870885077864,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.28,0.46,-1.15,0.00,0.00,0.00,97.45,0.72,67.91,0.35,0.00,0.00,0.00,0.01,-0.02,150.97,15.66,83.49,0.06,-0.46,0.39,0.01,0.01,0.02,-66.56,5.02,106.13,0.35,-0.28,0.45,-0.01,0.00,0.01,-60.93,-12.49,90.56,0.23,-0.05,-0.17,0.00,0.00,0.04,139.87,2.03,104.23,-0.00,-0.00,0.00,0.00,0.00,0.00,143.35,6.47,93.13,0.52,0.13,-0.23,0.02,0.00,0.00,148.99,9.00,89.81

17,103.4404656209924,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.28,0.46,-1.15,0.00,0.00,0.00,97.45,0.72,67.91,0.35,0.00,0.00,0.00,0.01,-0.02,150.97,15.66,83.49,-0.05,-0.52,0.45,0.02,0.01,0.02,-66.57,5.02,106.13,0.35,-0.28,0.45,-0.01,0.00,0.01,-60.93,-12.49,90.56,0.23,-0.05,-0.17,0.00,0.00,0.04,139.87,2.03,104.23,-0.06,0.00,0.00,0.00,0.00,0.00,143.35,6.47,93.13,0.52,0.13,-0.23,0.02,0.00,0.00,148.99,9.00,89.81

18,103.4761928257759,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.40,0.01,-0.92,0.00,0.00,0.00,97.45,0.73,67.92,0.23,0.00,-0.06,0.00,0.01,-0.02,150.97,15.66,83.49,-0.05,-0.52,0.45,0.02,0.01,0.02,-66.57,5.02,106.13,0.00,-0.45,0.22,-0.01,0.00,0.01,-60.95,-12.51,90.56,0.23,-0.05,-0.17,0.00,0.00,0.04,139.87,2.03,104.23,-0.00,-0.00,0.00,0.00,0.00,0.00,143.35,6.47,93.13,0.64,0.07,-0.23,0.02,0.00,0.00,148.99,9.00,89.82

19,102.82425044740262,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.40,0.01,-0.92,0.00,0.00,0.00,97.45,0.73,67.92,0.35,0.06,0.00,0.00,0.00,-0.02,150.97,15.66,83.50,-0.05,-0.52,0.45,0.02,0.01,0.02,-66.57,5.02,106.13,0.00,-0.45,0.22,-0.01,0.00,0.01,-60.95,-12.51,90.56,0.17,-0.28,-0.18,0.00,0.00,0.03,139.86,2.03,104.23,-0.06,-0.06,-0.00,0.00,0.00,0.00,143.37,6.46,93.12,0.64,0.19,-0.17,0.02,0.01,0.00,149.00,9.03,89.87

20,98.8313579490563,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.40,0.01,-0.92,0.00,0.00,0.00,97.45,0.73,67.92,0.35,0.06,0.00,0.00,0.00,-0.02,150.97,15.66,83.50,0.30,-0.69,0.51,0.01,0.00,0.02,-66.59,5.01,106.13,0.00,-0.45,0.22,-0.01,0.00,0.01,-60.95,-12.51,90.56,0.12,-0.10,-0.29,-0.00,0.00,0.03,139.86,2.06,104.23,-0.06,-0.06,-0.00,0.00,0.00,0.00,143.37,6.46,93.12,0.64,0.19,-0.17,0.02,0.01,0.00,149.00,9.03,89.87

21,105.74853137684997,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,-0.16,-0.81,0.00,0.00,0.00,97.44,0.73,67.92,0.35,0.06,0.00,0.00,0.00,-0.02,150.97,15.66,83.50,0.30,-0.69,0.51,0.01,0.00,0.02,-66.59,5.01,106.13,0.00,-0.51,0.16,-0.01,0.01,0.01,-60.95,-12.51,90.56,0.12,-0.10,-0.29,-0.00,0.00,0.04,139.86,2.06,104.23,-0.12,-0.05,-0.12,0.00,0.00,0.00,143.37,6.47,93.11,0.46,0.18,-0.17,0.02,0.01,0.00,149.00,9.03,89.87

22,105.17311935807422,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,-0.16,-0.81,0.00,0.00,0.00,97.44,0.73,67.92,0.35,0.06,0.00,0.00,0.00,-0.02,150.97,15.66,83.50,0.65,-0.92,0.67,0.01,0.00,0.02,-66.60,5.01,106.14,0.00,-0.17,0.17,-0.01,0.01,0.00,-60.96,-12.52,90.55,-0.00,-0.04,-0.35,0.00,0.00,0.04,139.86,2.06,104.23,-0.12,0.00,0.06,0.00,0.00,0.00,143.38,6.46,93.11,0.64,0.25,-0.22,0.02,0.00,0.00,149.00,9.04,89.90

23,103.61422924901186,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.40,-0.45,-0.81,0.01,0.00,0.00,97.42,0.75,67.93,0.29,0.17,0.00,0.00,0.00,-0.02,150.97,15.66,83.50,0.24,-0.70,0.68,0.02,0.01,0.02,-66.63,5.00,106.14,0.00,-0.23,0.17,-0.01,0.01,0.01,-60.96,-12.52,90.55,-0.00,-0.04,-0.35,0.00,0.00,0.04,139.86,2.06,104.23,-0.12,0.00,0.06,0.00,0.00,0.00,143.38,6.46,93.11,0.64,0.25,-0.22,0.02,0.00,0.00,149.00,9.04,89.90

24,106.78778929144283,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.40,-0.45,-0.81,0.01,0.00,0.00,97.42,0.75,67.93,0.17,0.41,-0.22,0.00,0.00,-0.02,150.97,15.65,83.52,0.24,-0.70,0.68,0.02,0.01,0.02,-66.63,5.00,106.14,0.00,-0.23,0.17,-0.01,0.01,0.01,-60.96,-12.52,90.55,-0.00,0.01,-0.34,-0.00,0.00,0.04,139.88,2.09,104.23,-0.12,0.00,0.06,0.00,0.00,0.00,143.38,6.46,93.11,0.64,0.25,-0.22,0.02,0.00,0.00,149.00,9.04,89.90

25,105.48258431204889,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-0.45,-0.81,0.01,0.00,0.00,97.41,0.76,67.94,0.17,0.41,-0.22,0.00,0.00,-0.02,150.97,15.65,83.52,0.24,-0.70,0.68,0.02,0.01,0.02,-66.63,5.00,106.14,0.00,-0.34,0.11,-0.01,0.01,0.01,-60.96,-12.52,90.52,-0.00,0.01,-0.34,-0.00,0.00,0.04,139.88,2.09,104.23,-0.12,0.00,0.00,-0.00,0.00,0.00,143.38,6.46,93.11,0.58,0.19,-0.23,0.02,0.00,0.00,149.01,9.05,89.93

26,102.17300431170982,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-0.45,-0.81,0.01,0.00,0.00,97.41,0.76,67.94,0.29,0.29,-0.16,0.00,0.00,-0.01,150.97,15.65,83.53,0.24,-0.41,0.68,0.02,0.01,0.02,-66.64,5.00,106.14,0.00,-0.34,0.11,-0.01,0.01,0.01,-60.96,-12.52,90.52,-0.00,0.01,-0.34,-0.00,0.00,0.04,139.88,2.09,104.23,-0.00,-0.23,-0.00,0.00,0.00,0.00,143.37,6.46,93.11,0.46,0.18,-0.11,0.02,0.00,0.00,149.01,9.06,89.94

27,99.35106710566833,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.40,-0.22,-0.87,0.01,0.00,0.00,97.39,0.77,67.95,0.29,0.29,-0.16,0.00,0.00,-0.01,150.97,15.65,83.53,0.35,-0.29,0.63,0.01,0.00,0.02,-66.65,4.98,106.15,0.00,-0.34,0.11,-0.01,0.01,0.01,-60.96,-12.52,90.52,-0.00,0.30,-0.34,-0.00,0.00,0.04,139.88,2.10,104.23,-0.00,-0.23,-0.00,0.00,0.00,0.00,143.37,6.46,93.11,0.46,0.18,-0.11,0.02,0.00,0.00,149.01,9.06,89.94

28,104.60393545651795,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.40,-0.22,-0.87,0.01,0.00,0.00,97.39,0.77,67.95,0.17,0.52,-0.27,0.00,0.01,-0.02,150.99,15.65,83.52,0.35,-0.29,0.63,0.01,0.00,0.02,-66.65,4.98,106.15,0.00,-0.34,0.11,-0.01,0.01,0.01,-60.96,-12.52,90.52,-0.00,0.30,-0.34,-0.00,0.00,0.04,139.88,2.10,104.23,-0.00,-0.06,-0.00,0.00,0.00,0.00,143.38,6.46,93.10,0.46,0.18,-0.11,0.02,0.00,0.00,149.01,9.06,89.94

29,101.05052159876648,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.40,-0.22,-0.87,0.01,0.00,0.00,97.39,0.77,67.95,0.17,0.52,-0.27,0.00,0.01,-0.02,150.99,15.65,83.52,0.41,-0.01,0.63,0.01,0.01,0.02,-66.65,4.98,106.15,0.00,-0.34,0.11,-0.01,0.01,0.01,-60.96,-12.52,90.52,-0.00,0.30,-0.34,-0.00,0.00,0.04,139.88,2.10,104.23,0.06,-0.06,-0.00,0.00,0.00,0.00,143.38,6.46,93.11,0.46,0.18,-0.11,0.02,0.00,0.00,149.01,9.06,89.94

30,93.79453463929514,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.34,0.01,-0.81,0.01,0.00,0.00,97.39,0.78,67.95,0.29,0.52,-0.22,0.00,0.01,-0.01,150.99,15.65,83.53,0.06,0.28,0.35,0.01,0.00,0.02,-66.66,4.96,106.13,0.12,-0.23,0.05,-0.01,0.00,0.01,-60.96,-12.52,90.53,-0.00,0.64,-0.33,0.00,0.00,0.04,139.89,2.10,104.23,0.06,-0.06,-0.00,0.00,0.00,0.00,143.38,6.46,93.11,0.52,0.30,-0.05,0.02,0.00,0.00,149.01,9.06,89.94

