time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

111,102.64809965492768,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,0.33,0.41,0.00,0.00,0.01,97.33,0.81,68.07,0.06,-0.05,-0.17,0.00,0.00,-0.02,151.34,16.08,83.75,0.23,0.00,0.06,0.01,0.00,0.01,-66.70,4.69,106.42,-0.12,0.34,-0.62,-0.01,0.01,0.00,-61.58,-12.32,90.72,-0.12,0.72,-1.02,-0.00,-0.00,0.04,141.02,3.00,104.26,-0.29,0.06,-0.11,0.00,0.00,0.00,142.19,6.47,93.17,0.58,0.19,-0.23,0.02,0.00,0.00,149.45,9.19,90.45

112,103.00353634577603,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,0.33,0.41,0.00,0.00,0.01,97.33,0.81,68.07,0.06,-0.05,-0.17,0.00,0.00,-0.02,151.34,16.08,83.75,0.00,0.05,0.23,0.01,0.00,0.01,-66.70,4.69,106.42,-0.12,0.34,-0.62,-0.01,0.01,0.00,-61.58,-12.32,90.72,-0.12,0.72,-1.02,-0.00,-0.00,0.04,141.02,3.00,104.26,0.00,0.06,0.00,0.00,0.00,0.00,142.19,6.47,93.17,0.46,0.13,-0.23,0.02,0.01,0.00,149.45,9.19,90.46

113,103.0237767734329,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,0.33,0.41,0.00,0.00,0.01,97.33,0.81,68.07,0.06,-0.05,-0.17,0.00,0.00,-0.02,151.35,16.08,83.81,0.00,0.05,0.23,0.01,0.00,0.01,-66.70,4.69,106.42,-0.12,0.34,-0.62,-0.01,0.01,0.00,-61.58,-12.32,90.72,-0.41,1.17,-0.77,-0.01,-0.00,0.04,141.03,3.00,104.26,0.00,0.06,0.00,0.00,0.00,0.00,142.19,6.47,93.17,0.41,0.07,-0.11,0.02,0.01,0.00,149.46,9.20,90.49

114,104.94155324259407,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,0.33,0.47,0.00,0.00,0.01,97.33,0.79,68.06,0.06,0.00,-0.17,0.00,0.00,-0.02,151.35,16.08,83.81,0.12,-0.23,0.40,0.01,0.01,0.01,-66.71,4.69,106.43,-0.12,0.34,-0.62,-0.01,0.01,0.00,-61.58,-12.32,90.72,-0.59,1.00,-1.01,0.00,-0.00,0.04,141.09,3.03,104.23,-0.00,-0.00,0.00,0.00,0.00,0.00,142.19,6.47,93.17,0.41,0.07,-0.11,0.02,0.01,0.00,149.46,9.20,90.49

115,101.56191583127512,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,0.33,0.47,0.00,0.00,0.01,97.33,0.79,68.06,0.06,0.00,-0.17,0.00,0.00,-0.02,151.35,16.08,83.81,0.12,-0.23,0.40,0.01,0.01,0.01,-66.71,4.69,106.43,-0.06,-0.11,-0.23,-0.01,0.01,0.01,-61.56,-12.28,90.71,-0.59,1.00,-1.01,0.00,-0.00,0.04,141.09,3.03,104.23,-0.00,-0.00,0.00,-0.00,0.00,0.00,142.20,6.49,93.16,0.29,0.07,-0.23,0.02,0.01,0.00,149.46,9.20,90.49

116,103.10988740842716,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.99,0.67,0.53,0.00,0.00,0.01,97.36,0.78,68.03,0.06,0.00,-0.17,0.00,0.00,-0.02,151.35,16.08,83.81,-0.06,-0.00,0.23,0.02,0.01,0.01,-66.71,4.68,106.43,-0.06,-0.11,-0.23,-0.01,0.01,0.01,-61.56,-12.28,90.71,-0.47,1.17,-0.95,0.00,0.00,0.04,141.10,3.04,104.22,-0.00,-0.00,0.00,-0.00,0.00,0.00,142.20,6.49,93.16,0.29,0.01,-0.23,0.02,0.01,0.00,149.46,9.21,90.50

117,103.27745493942678,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.99,0.67,0.53,0.00,0.00,0.01,97.36,0.78,68.03,0.06,0.18,-0.23,0.00,0.00,-0.02,151.35,16.08,83.81,-0.06,-0.00,0.23,0.02,0.01,0.01,-66.71,4.68,106.43,0.00,-0.22,-0.18,-0.01,0.01,0.00,-61.56,-12.28,90.72,-0.35,0.82,-0.61,0.00,-0.00,0.04,141.13,3.05,104.22,0.12,-0.06,-0.06,-0.00,0.00,0.00,142.20,6.49,93.16,0.29,0.01,-0.23,0.02,0.01,0.00,149.46,9.21,90.50

118,103.33343187977334,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,0.39,0.18,0.00,0.00,0.01,97.36,0.78,68.02,0.06,0.18,-0.23,0.00,0.00,-0.02,151.35,16.08,83.81,-0.18,0.34,0.01,0.01,0.00,0.01,-66.70,4.68,106.43,0.06,0.00,-0.17,-0.01,0.01,0.01,-61.56,-12.28,90.70,-0.35,0.82,-0.61,0.00,-0.00,0.04,141.13,3.05,104.22,0.12,-0.06,-0.06,-0.00,0.00,0.00,142.20,6.49,93.16,0.29,0.01,-0.23,0.02,0.01,0.00,149.46,9.21,90.50

119,102.30758348171817,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.81,0.62,0.18,0.00,0.00,0.01,97.37,0.78,67.99,-0.00,0.63,-0.22,0.00,0.01,-0.02,151.36,16.08,83.80,-0.18,0.34,0.01,0.01,0.00,0.01,-66.70,4.68,106.43,0.06,0.00,-0.17,-0.01,0.01,0.01,-61.56,-12.28,90.70,-0.35,0.82,-0.61,0.00,-0.00,0.04,141.13,3.05,104.22,0.12,-0.06,-0.06,-0.00,0.00,0.00,142.20,6.49,93.16,0.23,0.12,-0.11,0.02,0.01,0.00,149.46,9.21,90.49

120,93.54768489606566,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.81,0.62,0.18,0.00,0.00,0.01,97.37,0.78,67.99,-0.00,0.63,-0.22,0.00,0.01,-0.02,151.36,16.08,83.80,-0.18,0.34,0.01,0.01,0.00,0.01,-66.70,4.68,106.43,0.06,0.17,-0.17,-0.01,0.01,0.01,-61.56,-12.27,90.70,-0.18,0.65,-0.67,-0.00,-0.00,0.04,141.13,3.05,104.22,0.12,-0.06,-0.06,-0.00,0.00,0.00,142.20,6.49,93.16,0.12,0.00,0.06,0.02,0.00,0.00,149.45,9.21,90.49

121,104.57263955720661,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.81,0.62,0.18,0.00,0.00,0.01,97.37,0.78,67.99,0.06,0.69,-0.16,0.00,0.00,-0.02,151.37,16.08,83.80,-0.18,0.34,0.01,0.01,0.00,0.01,-66.70,4.68,106.43,0.06,0.17,-0.17,-0.01,0.01,0.01,-61.56,-12.27,90.70,0.06,0.48,-0.50,-0.00,0.00,0.04,141.15,3.07,104.22,0.18,0.05,0.00,0.00,0.00,0.00,142.21,6.49,93.16,0.12,0.00,0.06,0.02,0.00,0.00,149.45,9.21,90.49

122,102.72855078498127,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.81,0.56,0.18,0.00,0.00,0.01,97.38,0.78,67.98,0.06,0.69,-0.16,0.00,0.00,-0.02,151.37,16.08,83.80,-0.18,0.34,0.01,0.01,0.00,0.01,-66.70,4.68,106.43,0.23,0.40,-0.17,-0.01,0.01,0.00,-61.55,-12.27,90.70,0.06,0.48,-0.50,-0.00,0.00,0.04,141.15,3.07,104.22,0.18,0.05,0.00,0.00,0.00,0.00,142.21,6.49,93.16,0.12,0.00,0.00,0.02,0.01,0.00,149.45,9.21,90.49

123,102.9630793401414,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,0.50,0.12,0.00,0.00,0.00,97.40,0.78,67.95,0.06,0.69,-0.04,-0.00,0.00,-0.02,151.39,16.08,83.79,-0.00,0.40,0.01,0.01,0.00,0.01,-66.69,4.69,106.43,0.23,0.40,-0.17,-0.01,0.01,0.00,-61.55,-12.27,90.70,-0.00,0.47,-0.27,-0.00,-0.00,0.04,141.16,3.07,104.22,0.18,0.05,0.00,0.00,0.00,0.00,142.21,6.49,93.16,0.12,0.00,0.00,0.02,0.01,0.00,149.45,9.21,90.49

124,102.72100313479623,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,0.50,0.12,0.00,0.00,0.00,97.40,0.78,67.95,0.06,0.69,-0.04,-0.00,0.00,-0.02,151.39,16.08,83.79,0.06,0.35,-0.22,0.01,0.00,0.01,-66.69,4.69,106.43,0.17,0.40,-0.22,-0.01,0.01,0.00,-61.54,-12.27,90.71,-0.00,0.47,-0.27,-0.00,-0.00,0.04,141.16,3.07,104.22,0.18,0.05,0.00,0.00,0.00,0.00,142.21,6.49,93.16,0.06,-0.00,0.06,0.02,0.01,0.00,149.45,9.21,90.50

125,101.87025477861705,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,0.45,0.12,0.00,0.00,0.00,97.41,0.78,67.94,0.06,0.69,-0.04,-0.00,0.00,-0.02,151.39,16.08,83.79,0.06,0.35,-0.22,0.01,0.00,0.01,-66.69,4.69,106.43,0.17,0.40,-0.22,-0.01,0.01,0.00,-61.54,-12.27,90.71,-0.00,0.47,-0.27,-0.00,-0.00,0.04,141.16,3.07,104.22,0.12,0.05,0.00,0.00,0.00,0.00,142.22,6.49,93.16,0.06,-0.00,0.06,0.02,0.01,0.00,149.45,9.21,90.50

126,104.8261521543537,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,0.17,0.00,0.00,0.00,0.00,97.42,0.77,67.90,0.06,0.57,0.01,-0.00,0.00,-0.02,151.39,16.08,83.79,0.05,0.46,-0.16,0.01,0.00,0.01,-66.68,4.69,106.43,0.23,0.40,-0.11,-0.01,0.01,0.01,-61.53,-12.26,90.71,-0.00,0.47,-0.27,-0.00,-0.00,0.04,141.16,3.07,104.22,0.12,0.05,0.00,0.00,0.00,0.00,142.22,6.49,93.16,0.12,0.00,0.06,0.02,0.01,0.00,149.45,9.21,90.50

127,103.22407895060665,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,0.17,0.00,0.00,0.00,0.00,97.42,0.77,67.90,0.06,0.57,0.01,-0.00,0.00,-0.02,151.39,16.08,83.79,-0.23,0.34,0.06,0.01,0.00,0.01,-66.68,4.69,106.44,0.23,0.00,-0.06,-0.01,0.01,0.00,-61.52,-12.23,90.70,0.11,0.19,-0.51,-0.00,0.00,0.04,141.17,3.10,104.25,0.12,0.11,0.00,0.00,0.00,0.00,142.22,6.49,93.16,0.00,-0.00,-0.00,0.02,0.01,0.00,149.44,9.19,90.46

128,103.76546844462037,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,0.17,0.00,0.00,0.00,0.00,97.42,0.77,67.90,0.17,0.29,0.01,-0.00,0.00,-0.02,151.40,16.08,83.80,-0.23,0.34,0.06,0.01,0.00,0.01,-66.68,4.69,106.44,0.23,0.00,-0.06,-0.01,0.01,0.00,-61.52,-12.23,90.70,0.11,0.19,-0.51,-0.00,0.00,0.04,141.17,3.10,104.25,0.12,0.11,0.00,0.00,0.00,0.00,142.22,6.49,93.16,0.00,-0.00,-0.00,0.02,0.01,0.00,149.44,9.19,90.46

129,102.89992885356101,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,0.22,0.01,0.00,0.00,0.00,97.43,0.78,67.89,0.17,0.34,0.01,-0.00,0.00,-0.02,151.40,16.08,83.80,-0.00,0.28,0.23,0.01,0.00,0.01,-66.67,4.69,106.44,0.23,0.00,-0.06,-0.01,0.01,0.00,-61.52,-12.23,90.71,0.11,0.19,-0.51,-0.00,0.00,0.04,141.17,3.10,104.25,0.12,0.11,0.00,0.00,0.00,0.00,142.22,6.49,93.16,-0.23,-0.00,-0.00,0.02,0.01,0.00,149.44,9.19,90.46

130,103.99960327299777,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,0.17,-0.05,0.00,0.00,0.00,97.43,0.78,67.88,0.17,0.34,0.01,-0.00,0.00,-0.02,151.40,16.08,83.80,0.00,-0.00,0.06,0.01,0.01,0.01,-66.68,4.67,106.44,0.18,-0.11,-0.00,-0.01,0.01,0.01,-61.52,-12.23,90.71,-0.06,0.87,-0.49,0.00,0.00,0.04,141.18,3.10,104.25,0.11,-0.11,-0.12,0.00,0.00,0.00,142.23,6.49,93.16,-0.23,-0.00,-0.00,0.02,0.01,0.00,149.44,9.19,90.46

131,101.90738131104524,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,0.17,-0.05,0.00,0.00,0.00,97.43,0.78,67.88,0.29,0.34,0.01,-0.00,0.00,-0.02,151.42,16.09,83.81,0.00,-0.00,0.06,0.01,0.01,0.01,-66.68,4.67,106.44,0.18,-0.11,-0.00,-0.01,0.01,0.01,-61.52,-12.23,90.71,-0.00,0.51,0.01,0.00,0.00,0.04,141.19,3.11,104.24,0.11,-0.11,-0.12,0.00,0.00,0.00,142.23,6.49,93.16,-0.23,-0.06,0.11,0.02,0.00,0.00,149.42,9.20,90.46

132,105.85528607122126,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.70,0.17,-0.11,0.00,0.00,0.00,97.43,0.78,67.86,0.29,0.34,0.01,-0.00,0.00,-0.02,151.42,16.09,83.81,-0.06,0.11,0.06,0.01,0.00,0.01,-66.68,4.67,106.44,0.12,-0.00,0.17,-0.01,0.01,0.00,-61.51,-12.22,90.70,-0.00,0.51,0.01,0.00,0.00,0.04,141.19,3.11,104.24,0.12,0.05,0.00,0.00,0.00,0.00,142.23,6.50,93.16,-0.23,-0.06,0.11,0.02,0.00,0.00,149.42,9.20,90.46

133,103.20375975000616,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.70,0.34,-0.05,0.00,0.00,0.00,97.44,0.78,67.84,0.29,0.34,0.01,-0.00,0.00,-0.02,151.42,16.09,83.81,-0.00,0.34,0.23,0.01,0.00,0.01,-66.66,4.69,106.45,0.23,0.11,0.17,-0.01,0.01,0.00,-61.51,-12.22,90.71,-0.00,0.51,0.01,0.00,0.00,0.04,141.19,3.11,104.24,0.12,0.05,0.00,0.00,0.00,0.00,142.23,6.50,93.16,-0.12,-0.00,0.06,0.02,0.00,0.00,149.43,9.20,90.46

134,92.42219382133885,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.70,0.34,-0.05,0.00,0.00,0.00,97.44,0.78,67.84,0.29,0.34,0.01,-0.00,0.00,-0.02,151.42,16.09,83.81,0.23,0.23,0.12,0.01,0.00,0.01,-66.65,4.69,106.45,0.23,0.11,0.17,-0.01,0.01,0.00,-61.51,-12.22,90.71,0.12,0.17,0.12,0.00,-0.00,0.04,141.19,3.09,104.30,0.23,0.05,0.00,0.00,0.00,0.00,142.23,6.50,93.17,-0.06,-0.00,0.11,0.02,0.00,0.00,149.42,9.19,90.46

135,96.57174433597348,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.47,0.28,-0.22,0.00,0.00,0.00,97.44,0.79,67.83,0.17,0.23,0.06,-0.00,0.00,-0.02,151.42,16.09,83.81,0.23,0.23,0.12,0.01,0.00,0.01,-66.65,4.69,106.45,0.23,0.11,0.17,-0.01,0.01,0.00,-61.51,-12.22,90.71,0.06,-0.25,0.68,-0.00,-0.00,0.04,141.19,3.08,104.30,0.41,0.16,0.06,0.00,0.00,0.00,142.26,6.50,93.19,-0.06,-0.00,0.11,0.02,0.00,0.00,149.42,9.19,90.46

136,111.7706123754197,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,0.28,-0.23,0.00,0.00,0.00,97.45,0.79,67.82,0.12,0.23,0.01,-0.00,0.00,-0.02,151.42,16.09,83.83,0.35,0.12,-0.11,0.01,0.00,0.01,-66.65,4.69,106.46,0.23,0.11,0.17,-0.01,0.01,0.00,-61.51,-12.22,90.71,0.06,-0.25,0.68,-0.00,-0.00,0.04,141.19,3.08,104.30,0.29,-0.01,-0.00,-0.00,0.00,0.00,142.26,6.50,93.19,0.00,-0.12,0.11,0.02,0.00,0.00,149.40,9.18,90.42

137,105.46932206799437,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,-0.00,-0.23,0.00,0.00,0.00,97.45,0.79,67.82,0.12,0.23,0.01,-0.00,0.00,-0.02,151.42,16.09,83.83,0.11,0.23,-0.05,0.00,0.00,0.01,-66.65,4.69,106.46,0.23,0.00,0.06,-0.01,0.01,0.01,-61.51,-12.22,90.72,0.06,-0.25,0.68,-0.00,-0.00,0.04,141.19,3.08,104.30,0.29,-0.01,-0.00,0.00,0.00,0.00,142.26,6.50,93.19,0.00,-0.12,0.11,0.02,0.00,0.00,149.40,9.18,90.42

138,106.3977068060171,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,-0.00,-0.23,0.00,0.00,0.00,97.45,0.79,67.82,0.12,0.23,0.01,-0.00,0.00,-0.02,151.42,16.09,83.83,0.11,0.23,-0.05,0.00,0.00,0.01,-66.65,4.69,106.46,0.29,0.06,0.17,-0.01,0.01,0.00,-61.50,-12.23,90.73,0.06,-0.25,0.68,-0.00,-0.00,0.04,141.19,3.08,104.30,0.12,-0.00,-0.00,0.00,0.00,0.00,142.27,6.50,93.19,0.00,-0.00,0.11,0.02,0.01,0.00,149.39,9.18,90.42

139,111.91376274080794,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,-0.00,-0.23,0.00,0.00,0.00,97.45,0.79,67.82,0.12,0.23,0.01,-0.00,0.00,-0.02,151.42,16.09,83.83,0.12,0.12,-0.11,0.01,0.00,0.01,-66.63,4.70,106.49,0.23,-0.06,0.17,-0.01,0.01,0.00,-61.50,-12.23,90.73,0.06,-0.25,0.68,-0.00,-0.00,0.04,141.19,3.08,104.30,0.12,-0.00,-0.00,0.00,0.00,0.00,142.27,6.50,93.19,0.00,-0.00,0.11,0.02,0.01,0.00,149.39,9.18,90.42

140,108.88639667705088,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,-0.00,-0.23,0.00,0.00,0.00,97.45,0.79,67.82,0.17,0.23,0.06,-0.00,0.00,-0.02,151.43,16.09,83.84,0.12,0.12,-0.11,0.01,0.00,0.01,-66.63,4.70,106.49,0.23,-0.06,0.17,-0.01,0.01,0.00,-61.50,-12.23,90.73,0.18,-0.25,0.57,-0.00,-0.00,0.04,141.18,3.08,104.30,0.12,-0.00,-0.00,0.00,0.00,0.00,142.27,6.50,93.19,0.00,-0.00,0.11,0.02,0.01,0.00,149.39,9.18,90.42

141,109.31491568714327,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.06,-0.17,0.00,0.00,0.00,97.45,0.80,67.81,0.17,0.11,0.12,-0.00,0.00,-0.02,151.43,16.08,83.88,0.12,-0.06,-0.00,0.01,0.00,0.01,-66.63,4.70,106.49,0.23,0.00,0.11,-0.01,0.01,0.00,-61.50,-12.23,90.74,0.29,-0.36,0.51,-0.01,-0.00,0.04,141.18,3.08,104.29,0.12,-0.00,-0.00,0.00,0.00,0.00,142.27,6.50,93.19,0.00,-0.00,0.11,0.02,0.01,0.00,149.39,9.18,90.42

142,92.07121062451981,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,-0.00,-0.23,0.00,0.00,0.00,97.44,0.78,67.80,0.17,0.11,0.12,-0.00,0.00,-0.02,151.43,16.08,83.88,0.12,-0.06,-0.00,0.01,0.00,0.01,-66.63,4.70,106.49,0.06,-0.00,0.11,-0.01,0.01,0.00,-61.49,-12.20,90.73,0.53,-0.53,0.62,-0.01,-0.00,0.04,141.15,3.06,104.31,0.00,0.06,0.00,0.00,0.00,0.00,142.27,6.50,93.19,-0.23,-0.01,0.11,0.02,0.01,0.00,149.40,9.18,90.43

