time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
5,106.93480865818525,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.70,0.29,-0.01,-0.00,-0.00,0.00,152.10,10.59,64.23,-0.06,0.51,0.13,-0.01,0.00,-0.01,139.60,22.12,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.17,0.00,-0.01,0.00,0.01,-73.97,-8.43,94.13,-0.52,-0.30,0.33,0.00,-0.00,0.03,127.93,-5.22,104.62,0.06,-0.00,0.06,0.00,0.00,0.00,113.69,5.72,94.40,0.00,-0.00,-0.00,0.02,0.00,0.00,146.96,8.17,90.41

6,115.44061872127267,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.10,0.35,-0.58,-0.01,0.00,0.00,152.11,10.62,64.26,-0.06,0.57,0.13,-0.01,0.00,-0.01,139.61,22.11,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.17,0.06,-0.01,0.01,0.01,-73.97,-8.43,94.13,-0.41,-0.25,0.45,0.00,0.00,0.03,127.92,-5.23,104.62,0.12,0.05,0.12,0.00,0.00,0.00,113.69,5.72,94.41,-0.06,-0.12,0.06,0.02,0.00,0.00,146.97,8.18,90.42

7,114.3298260916971,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.10,0.35,-0.58,-0.01,0.00,0.00,152.11,10.62,64.26,-0.06,0.57,0.13,-0.01,0.00,-0.01,139.61,22.11,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.28,0.18,-0.01,0.01,0.01,-73.96,-8.44,94.14,-0.17,0.21,0.41,0.00,0.00,0.03,127.92,-5.23,104.62,0.23,-0.06,0.06,0.00,0.00,0.00,113.70,5.71,94.42,-0.06,-0.12,0.06,0.02,0.00,0.00,146.96,8.18,90.41

8,113.47918075809638,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.10,0.35,-0.58,-0.01,0.00,0.00,152.11,10.62,64.26,0.00,0.62,0.13,-0.01,0.00,-0.01,139.62,22.11,89.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.28,0.18,-0.01,0.01,0.01,-73.96,-8.44,94.14,-0.17,0.21,0.41,0.00,0.00,0.03,127.92,-5.23,104.62,0.23,-0.06,0.06,0.00,0.00,0.00,113.70,5.71,94.42,-0.23,-0.24,0.11,0.02,0.00,0.00,146.96,8.18,90.41

9,98.93159732050194,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.92,0.18,-0.75,-0.01,0.00,0.00,152.10,10.63,64.28,-0.06,0.62,0.19,-0.00,0.00,-0.01,139.64,22.11,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.28,0.18,-0.01,0.01,0.01,-73.96,-8.44,94.14,0.00,0.22,0.29,0.00,-0.00,0.03,127.93,-5.24,104.62,0.12,-0.06,-0.00,0.00,0.00,-0.00,113.70,5.71,94.42,-0.40,-0.35,0.11,0.02,0.00,0.00,146.96,8.19,90.44

10,127.12708756402873,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,0.18,-0.69,-0.01,0.00,0.00,152.10,10.64,64.29,-0.06,0.33,0.29,-0.00,0.00,-0.01,139.65,22.10,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.34,0.12,-0.01,0.01,0.01,-73.96,-8.44,94.14,0.00,0.22,0.29,0.00,-0.00,0.03,127.93,-5.24,104.62,0.23,-0.23,0.05,0.00,0.00,-0.00,113.70,5.71,94.42,-0.40,-0.35,0.11,0.02,0.00,0.00,146.96,8.19,90.44

11,111.43801477230458,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,0.07,-0.81,-0.01,-0.00,0.00,152.10,10.66,64.29,-0.06,0.33,0.29,-0.00,0.00,-0.01,139.65,22.10,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.28,0.18,-0.01,0.01,0.01,-73.95,-8.45,94.15,0.12,0.49,0.59,0.00,-0.00,0.03,127.96,-5.25,104.62,0.23,-0.23,0.05,0.00,0.00,-0.00,113.70,5.71,94.42,-0.35,-0.24,0.05,0.02,0.00,0.00,146.96,8.19,90.43

12,107.12325688307708,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.69,0.01,-1.04,-0.00,-0.00,0.00,152.09,10.67,64.30,0.00,0.10,0.40,-0.00,0.00,-0.01,139.65,22.10,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.28,0.18,-0.01,0.01,0.01,-73.95,-8.45,94.15,0.12,0.49,0.59,0.00,-0.00,0.03,127.96,-5.25,104.62,0.05,-0.34,-0.01,0.00,0.00,-0.00,113.70,5.71,94.42,-0.35,-0.24,0.17,0.02,0.00,0.00,146.95,8.19,90.42

13,106.03994539111089,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.69,0.01,-1.04,-0.00,-0.00,0.00,152.09,10.67,64.30,0.00,0.10,0.40,-0.00,0.00,-0.01,139.65,22.10,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.28,0.29,-0.01,0.01,0.01,-73.95,-8.45,94.15,0.23,0.10,0.46,-0.00,0.00,0.03,127.96,-5.26,104.62,-0.00,-0.29,0.05,0.00,0.00,0.00,113.71,5.71,94.42,-0.35,-0.24,0.17,0.02,0.00,0.00,146.95,8.19,90.42

14,106.39500786362944,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.69,0.01,-1.04,-0.00,-0.00,0.00,152.09,10.67,64.30,0.00,0.10,0.40,-0.00,0.00,-0.01,139.65,22.10,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.28,0.29,-0.01,0.01,0.01,-73.95,-8.45,94.15,0.18,-0.24,0.45,-0.00,-0.00,0.03,127.96,-5.27,104.63,-0.00,-0.29,0.05,0.00,0.00,0.00,113.71,5.71,94.42,-0.35,-0.24,0.17,0.02,0.00,0.00,146.95,8.19,90.42

15,96.90642761425073,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.86,-0.10,-1.16,-0.00,-0.00,0.00,152.09,10.69,64.31,0.00,0.10,0.40,-0.00,0.00,-0.01,139.65,22.10,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,-0.11,0.40,-0.01,0.01,0.01,-73.95,-8.46,94.16,0.12,-0.42,0.45,0.00,-0.00,0.03,127.98,-5.28,104.64,0.05,-0.23,0.05,0.00,0.00,0.00,113.71,5.71,94.42,-0.35,-0.24,0.17,0.02,0.00,0.00,146.95,8.19,90.42

16,126.35729348677472,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.86,-0.10,-1.16,-0.00,-0.00,0.00,152.09,10.69,64.31,0.00,0.10,0.40,-0.00,0.00,-0.01,139.65,22.10,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,-0.11,0.40,-0.01,0.01,0.01,-73.95,-8.46,94.16,0.12,-0.42,0.45,0.00,-0.00,0.03,127.98,-5.28,104.64,0.06,-0.06,-0.00,0.00,0.00,-0.00,113.70,5.71,94.42,-0.40,-0.30,0.17,0.02,0.00,0.00,146.95,8.19,90.42

17,106.11237888025906,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.86,-0.04,-1.27,-0.00,-0.00,0.00,152.07,10.71,64.31,0.00,0.10,0.40,-0.00,0.00,-0.01,139.65,22.10,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,-0.17,0.40,-0.01,0.01,0.01,-73.95,-8.46,94.17,0.12,-0.75,0.32,0.00,0.00,0.03,127.97,-5.28,104.65,-0.00,-0.00,0.00,0.00,0.00,-0.00,113.70,5.71,94.42,-0.34,-0.30,0.17,0.02,0.01,0.00,146.95,8.20,90.44

18,104.17783959663198,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.86,-0.04,-1.27,-0.00,-0.00,0.00,152.07,10.71,64.31,0.12,-0.29,0.34,-0.01,0.00,-0.01,139.65,22.09,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,-0.17,0.40,-0.01,0.01,0.01,-73.95,-8.46,94.17,0.12,-0.64,0.38,0.01,0.00,0.03,127.96,-5.28,104.65,-0.06,0.17,-0.05,0.00,0.00,0.00,113.73,5.71,94.42,-0.34,-0.30,0.17,0.02,0.01,0.00,146.95,8.20,90.44

19,103.39201814282545,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.86,-0.04,-1.27,-0.00,-0.00,0.00,152.07,10.71,64.31,0.12,-0.29,0.34,-0.01,0.00,-0.01,139.65,22.09,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.17,0.51,-0.01,0.01,0.01,-73.95,-8.50,94.18,0.00,-0.46,0.16,0.01,0.00,0.03,127.96,-5.28,104.65,0.06,0.06,0.00,0.00,0.00,-0.00,113.73,5.71,94.42,-0.40,-0.30,0.17,0.02,0.01,0.00,146.94,8.20,90.44

20,98.88961192059226,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.75,-0.04,-1.38,-0.00,-0.00,0.00,152.06,10.73,64.33,0.23,-0.35,0.39,-0.01,0.00,-0.01,139.65,22.09,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.17,0.51,-0.01,0.01,0.01,-73.95,-8.50,94.18,0.00,-0.46,0.16,0.01,0.00,0.03,127.96,-5.28,104.65,0.06,0.06,0.00,0.00,0.00,-0.00,113.73,5.71,94.42,0.00,-0.12,0.11,0.02,0.00,0.00,146.94,8.20,90.43

21,107.51593140396298,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.98,-0.16,-1.33,-0.00,0.00,0.00,152.04,10.76,64.35,0.23,-0.35,0.39,-0.01,0.00,-0.01,139.65,22.09,89.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.06,0.51,-0.01,0.01,0.01,-73.95,-8.51,94.18,-0.12,-0.40,0.05,0.00,-0.00,0.03,127.97,-5.30,104.66,-0.00,0.00,-0.11,0.00,0.00,0.00,113.73,5.71,94.42,0.00,-0.12,0.11,0.02,0.00,0.00,146.94,8.20,90.43

22,103.03389997052176,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.98,-0.16,-1.33,-0.00,0.00,0.00,152.04,10.76,64.35,0.12,-0.41,0.39,-0.01,0.00,-0.01,139.65,22.09,89.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.29,0.57,-0.01,0.00,0.01,-73.96,-8.54,94.19,-0.12,-0.40,0.05,0.00,-0.00,0.03,127.97,-5.30,104.66,-0.06,0.17,-0.11,0.00,0.00,-0.00,113.73,5.71,94.42,0.06,0.00,0.00,0.02,0.01,0.00,146.94,8.15,90.34

23,90.83692121107117,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.98,-0.21,-1.33,-0.00,0.00,0.00,152.03,10.77,64.36,0.12,-0.41,0.39,-0.01,0.00,-0.01,139.65,22.09,89.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.29,0.57,-0.01,0.00,0.01,-73.96,-8.54,94.19,-0.12,-0.29,0.05,0.00,0.00,0.03,127.97,-5.30,104.66,-0.06,-0.05,-0.12,0.00,0.00,-0.00,113.76,5.71,94.45,0.00,-0.00,-0.00,0.02,0.00,0.00,146.94,8.14,90.34

24,112.28226475706063,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.98,-0.21,-1.33,-0.00,0.00,0.00,152.03,10.77,64.36,0.23,-0.64,0.39,-0.00,0.00,-0.01,139.64,22.08,89.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.29,0.57,-0.01,0.00,0.01,-73.96,-8.54,94.19,-0.06,-0.29,0.05,0.00,-0.00,0.03,127.96,-5.29,104.66,-0.12,0.06,0.00,0.00,0.00,0.00,113.76,5.71,94.45,0.00,-0.00,-0.00,0.02,0.00,0.00,146.94,8.14,90.34

25,102.81920917804526,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.92,-0.21,-1.39,-0.00,0.00,0.00,152.02,10.78,64.37,0.23,-0.64,0.39,-0.00,0.00,-0.01,139.64,22.08,89.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.29,0.57,-0.01,0.00,0.01,-73.96,-8.54,94.19,-0.06,-0.29,0.05,0.00,-0.00,0.03,127.96,-5.29,104.66,-0.12,0.06,0.00,0.00,0.00,0.00,113.76,5.71,94.45,0.06,-0.00,0.11,0.02,0.01,0.00,146.94,8.14,90.34

26,102.62047367390879,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.04,-0.15,-1.44,-0.00,0.00,0.00,152.02,10.79,64.38,0.12,-0.70,0.39,-0.00,0.00,-0.01,139.62,22.07,89.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.34,0.62,-0.01,0.01,0.01,-73.96,-8.54,94.20,-0.06,-0.23,0.05,0.00,-0.00,0.03,127.98,-5.31,104.71,-0.00,-0.06,-0.00,0.00,0.00,0.00,113.76,5.71,94.44,0.00,-0.00,0.06,0.02,0.00,0.00,146.93,8.14,90.34

27,103.1555336940482,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.04,-0.15,-1.44,-0.00,0.00,0.00,152.02,10.79,64.38,0.12,-0.70,0.39,-0.00,0.00,-0.01,139.62,22.07,89.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.63,0.56,-0.01,0.00,0.01,-73.97,-8.59,94.21,-0.17,-0.06,0.06,0.00,-0.00,0.03,127.98,-5.31,104.71,-0.24,-0.28,-0.06,0.00,0.00,0.00,113.76,5.71,94.44,0.00,-0.00,0.06,0.02,0.00,0.00,146.93,8.14,90.34

28,104.22443654797108,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.09,0.02,-1.50,0.00,-0.00,0.00,152.01,10.81,64.39,0.00,0.23,0.00,0.00,0.00,-0.01,139.61,22.03,89.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.63,0.56,-0.01,0.00,0.01,-73.97,-8.59,94.21,-0.17,-0.06,0.06,0.00,-0.00,0.03,127.98,-5.31,104.70,-0.24,-0.28,-0.06,0.00,0.00,0.00,113.76,5.71,94.44,-0.06,-0.00,-0.00,0.02,0.01,0.00,146.93,8.14,90.34

29,101.83315528794795,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.56,0.19,-1.33,0.00,-0.00,0.00,151.99,10.87,64.44,0.00,0.23,0.00,0.00,0.00,-0.01,139.61,22.03,89.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.45,0.45,-0.01,0.00,0.00,-73.98,-8.59,94.22,-0.17,-0.06,0.06,0.00,-0.00,0.03,127.98,-5.31,104.70,-0.00,-0.17,-0.00,0.00,-0.00,0.00,113.77,5.71,94.43,0.00,-0.00,0.06,0.02,0.00,0.00,146.92,8.10,90.29

30,106.5409469619996,5.719707091152635,8.13992185532139,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.56,0.19,-1.33,0.00,-0.00,0.00,151.99,10.87,64.44,0.00,0.46,-0.05,0.00,0.00,-0.01,139.62,22.03,89.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.45,0.45,-0.01,0.00,0.00,-73.98,-8.59,94.22,-0.17,-0.06,0.06,0.00,-0.00,0.03,127.98,-5.31,104.70,-0.00,-0.11,-0.06,0.00,0.00,-0.00,113.77,5.71,94.43,0.00,-0.00,0.06,0.02,0.00,0.00,146.92,8.10,90.29

