time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

56,106.70085731003078,1.4999914956091378,1.4437499403953553,0,0,0,0,449.56292724609375,502.1514892578125,975.889892578125,306.0836181640625,431.42822265625,989.7568969726562,None,None,None,637.7454833984375,329.882568359375,940.652587890625,629.6405639648438,472.1123962402344,581.8707275390625,620.120361328125,489.7146301269531,484.5672607421875,665.4378662109375,428.6377868652344,109.794921875,None,None,None,669.7890014648438,207.0203094482422,72.63406372070312,593.3746337890625,471.7794494628906,86.77806091308594,248.67857360839844,316.3664855957031,544.5614624023438,None,None,None,202.55662536621094,398.8168029785156,111.96591186523438,None,None,None,199.90611267089844,191.1736602783203,75.55721282958984,267.3149719238281,453.4146728515625,94.33926391601562,None,None,None,None,None,None,-0.96,-15.66,0.15,-0.04,0.01,-0.03,102.02,5.02,72.38,2.55,-9.06,1.94,0.00,0.01,0.02,93.04,17.66,95.13,5.84,-24.76,-5.38,-0.03,0.01,-0.07,160.38,10.79,91.61,-0.86,-1.49,1.47,-0.02,0.01,-0.01,-32.95,-6.43,89.40,-3.62,-0.52,-3.07,-0.01,0.00,-0.00,137.81,-17.53,110.59,0.12,0.11,-0.06,0.00,0.00,0.00,-178.38,1.62,94.27,1.16,0.50,-0.74,0.00,0.00,0.00,-8.95,1.44,87.39

57,107.76454870121528,1.4999914956091378,1.4437499403953553,0,0,0,0,449.65533447265625,502.192626953125,975.8213500976562,307.40716552734375,431.13690185546875,987.1593017578125,None,None,None,637.8045043945312,329.8845520019531,940.629150390625,629.630859375,472.1103820800781,581.8615112304688,620.0769653320312,489.71160888671875,484.548095703125,665.3576049804688,428.6794738769531,109.64837646484375,None,None,None,669.7866821289062,207.0455780029297,72.64241790771484,593.3663940429688,471.7875671386719,86.7489013671875,248.8004150390625,316.26141357421875,544.5358276367188,None,None,None,202.56210327148438,398.81463623046875,111.9853286743164,None,None,None,199.93443298339844,191.12857055664062,75.52651977539062,267.3528137207031,453.3761901855469,94.31777954101562,None,None,None,None,None,None,-0.96,-15.66,0.15,-0.04,0.01,-0.03,102.02,5.02,72.38,2.60,-9.69,1.92,0.00,0.01,0.01,92.94,17.66,95.12,0.19,-50.28,-3.14,-0.02,0.05,-0.05,158.66,11.06,91.42,-0.86,-1.49,1.47,-0.02,0.01,-0.01,-32.95,-6.43,89.40,-1.17,-3.71,-2.81,0.01,0.01,-0.00,137.72,-17.38,110.55,0.23,0.05,-0.06,0.00,0.00,0.00,-178.38,1.62,94.28,1.62,0.51,-0.85,0.00,0.00,0.00,-8.94,1.45,87.40

58,106.71714627382134,1.4999914956091378,1.4437499403953553,0,0,0,0,449.73504638671875,502.220458984375,975.718994140625,307.4434814453125,431.171630859375,987.14404296875,None,None,None,637.8977661132812,329.8966369628906,940.6832885742188,629.6141967773438,472.1168212890625,581.8735961914062,620.0256958007812,489.7085876464844,484.5427551269531,665.3585815429688,428.714111328125,109.70687103271484,None,None,None,669.8102416992188,207.04714965820312,72.68248748779297,593.349365234375,471.7787170410156,86.75930786132812,248.85507202148438,316.17144775390625,544.4930419921875,None,None,None,202.56005859375,398.80926513671875,112.00334167480469,None,None,None,199.90333557128906,191.1656494140625,75.56905364990234,267.3385314941406,453.377685546875,94.31226348876953,None,None,None,None,None,None,-1.71,-15.67,1.01,-0.04,0.01,-0.03,101.86,4.98,72.34,3.59,-10.95,2.19,0.02,0.01,0.01,92.25,17.62,95.12,0.19,-50.28,-3.14,-0.02,0.05,-0.05,158.66,11.06,91.42,-0.86,-1.49,1.47,-0.02,0.01,-0.01,-32.95,-6.43,89.40,-1.17,-3.71,-2.81,0.01,0.01,-0.00,137.72,-17.38,110.55,0.23,0.05,-0.06,0.00,0.00,0.00,-178.38,1.62,94.28,1.62,0.51,-0.85,0.00,0.00,0.00,-8.94,1.45,87.40

59,85.81696163682865,1.4999914956091378,1.4437499403953553,0,0,0,0,449.829833984375,502.2227478027344,975.6416625976562,307.53564453125,431.17486572265625,987.0413208007812,None,None,None,638.0164794921875,329.94036865234375,940.7396850585938,629.6111450195312,472.0985107421875,581.8836669921875,619.9871215820312,489.6925354003906,484.5292663574219,665.411865234375,428.71197509765625,109.75247192382812,None,None,None,669.8342895507812,207.01309204101562,72.67503356933594,593.3577880859375,471.7676086425781,86.78089141845703,248.95204162597656,316.0487365722656,544.5067138671875,None,None,None,202.58526611328125,398.77655029296875,111.99225616455078,None,None,None,199.93829345703125,191.11611938476562,75.53153228759766,267.31414794921875,453.29681396484375,94.32080078125,None,None,None,None,None,None,-1.71,-15.67,1.01,-0.04,0.01,-0.03,101.86,4.98,72.34,3.59,-10.95,2.19,0.02,0.01,0.01,92.25,17.62,95.12,0.19,-50.28,-3.14,-0.02,0.05,-0.05,158.66,11.06,91.42,-0.86,-1.49,1.47,-0.02,0.01,-0.01,-32.95,-6.43,89.40,-1.17,-3.71,-2.81,0.01,0.01,-0.00,137.72,-17.38,110.55,0.29,-0.00,-0.06,0.00,0.00,0.00,-178.38,1.62,94.28,1.62,0.51,-0.85,0.00,0.00,0.00,-8.94,1.45,87.40

60,116.13423413445564,1.4999914956091378,1.4437499403953553,0,0,0,0,449.9134521484375,502.2484436035156,975.5413208007812,307.5794677734375,431.2412414550781,986.991943359375,None,None,None,638.0015869140625,329.87017822265625,940.6859741210938,629.615234375,472.08380126953125,581.8988647460938,619.9617919921875,489.65435791015625,484.549560546875,665.324462890625,428.6925964355469,109.55033111572266,None,None,None,669.8323974609375,207.04298400878906,72.67483520507812,593.3558959960938,471.7750549316406,86.78074645996094,249.0045623779297,315.9912414550781,544.4786376953125,None,None,None,202.55313110351562,398.78216552734375,112.04753112792969,None,None,None,199.93984985351562,191.1572265625,75.55106353759766,267.34515380859375,453.3788146972656,94.34439086914062,None,None,None,None,None,None,1.12,-19.80,4.71,-0.05,0.01,-0.07,100.90,4.46,72.21,3.59,-10.95,2.19,0.02,0.01,0.01,92.25,17.62,95.12,0.19,-50.28,-3.14,-0.02,0.05,-0.05,158.66,11.06,91.42,-0.86,-1.49,1.47,-0.02,0.01,-0.01,-32.95,-6.43,89.40,-1.17,-3.71,-2.81,0.01,0.01,-0.01,137.72,-17.38,110.55,0.29,-0.00,-0.06,0.00,0.00,0.00,-178.38,1.62,94.28,1.97,0.28,-0.74,-0.00,0.00,0.00,-8.94,1.49,87.48

61,82.26867779455897,1.4999914956091378,1.4437499403953553,0,0,0,0,450.01153564453125,502.23834228515625,975.4747924804688,307.6434020996094,431.2556457519531,986.926025390625,None,None,None,638.1151123046875,329.8828430175781,940.7782592773438,629.6022338867188,472.052001953125,581.8971557617188,619.9431762695312,489.6206359863281,484.5398254394531,665.3182983398438,428.7361145019531,109.60455322265625,None,None,None,669.8388671875,207.01597595214844,72.65093231201172,593.3531494140625,471.7666931152344,86.80779266357422,249.1359405517578,315.85986328125,544.4059448242188,None,None,None,202.60813903808594,398.7431335449219,111.95882415771484,None,None,None,199.94068908691406,191.095947265625,75.50464630126953,267.3505554199219,453.3764343261719,94.36414337158203,None,None,None,None,None,None,1.12,-19.80,4.71,-0.05,0.01,-0.07,100.90,4.46,72.21,3.59,-10.95,2.19,0.02,0.01,0.01,92.25,17.62,95.12,-1.70,-45.15,-1.57,0.01,0.04,0.04,158.21,11.09,91.31,-0.86,-1.49,1.47,-0.02,0.01,-0.01,-32.95,-6.43,89.40,-0.12,-3.46,-3.26,0.02,0.02,-0.00,137.70,-17.34,110.55,0.29,0.17,-0.05,0.00,0.00,0.00,-178.37,1.62,94.29,4.30,0.39,-0.96,0.00,-0.00,0.00,-8.93,1.52,87.59

62,184.6572158140354,1.4999914956091378,1.4437499403953553,0,0,0,0,450.0710754394531,502.2520446777344,975.4076538085938,307.7143859863281,431.3239440917969,986.8637084960938,None,None,None,638.1502075195312,329.78582763671875,940.8051147460938,629.5994873046875,472.0275573730469,581.9302978515625,619.9057006835938,489.5763244628906,484.57928466796875,665.3179931640625,428.72515869140625,109.63106536865234,None,None,None,669.845458984375,207.04769897460938,72.70886993408203,593.345458984375,471.7662353515625,86.78086853027344,249.11524963378906,315.8429870605469,544.4837646484375,None,None,None,202.60577392578125,398.75164794921875,112.01017761230469,None,None,None,199.95729064941406,191.11849975585938,75.52322387695312,267.3629150390625,453.3852233886719,94.37035369873047,None,None,None,None,None,None,1.93,-21.04,4.07,-0.04,0.02,-0.08,100.71,4.36,72.22,3.59,-10.95,2.19,0.02,0.01,0.01,92.25,17.62,95.12,-1.70,-45.15,-1.57,0.01,0.04,0.04,158.21,11.09,91.31,-0.86,-1.49,1.47,-0.02,0.01,-0.01,-32.95,-6.43,89.40,-0.12,-3.46,-3.26,0.02,0.02,-0.00,137.70,-17.34,110.55,0.29,0.17,-0.05,0.00,0.00,0.00,-178.37,1.62,94.29,4.30,0.39,-0.96,0.00,-0.00,0.00,-8.93,1.52,87.59

63,129.78228850795222,1.4999914956091378,1.4437499403953553,0,0,0,0,450.15289306640625,502.2716369628906,975.3497314453125,307.8095397949219,431.3567199707031,986.7826538085938,None,None,None,638.1547241210938,329.7052307128906,940.8031005859375,629.6002197265625,471.9830322265625,581.964111328125,619.9127197265625,489.5339050292969,484.5845642089844,665.198974609375,428.732666015625,109.52632141113281,None,None,None,669.843017578125,207.06585693359375,72.68929290771484,593.345947265625,471.7668762207031,86.80804443359375,249.1859130859375,315.7705078125,544.4503784179688,None,None,None,202.589111328125,398.7425537109375,112.04718780517578,None,None,None,199.9362335205078,191.145263671875,75.51606750488281,267.3824157714844,453.3774719238281,94.32933807373047,None,None,None,None,None,None,5.37,-25.26,2.25,-0.04,0.01,-0.06,99.80,3.99,72.31,3.82,-10.33,2.54,0.03,0.01,0.01,92.14,17.61,95.12,-1.70,-45.15,-1.57,0.01,0.04,0.04,158.21,11.09,91.31,-1.50,-2.68,2.19,-0.02,0.01,-0.01,-32.99,-6.49,89.37,-0.12,-3.46,-3.26,0.02,0.02,-0.01,137.70,-17.34,110.55,0.05,-0.17,-0.12,-0.00,0.00,0.00,-178.37,1.64,94.29,4.77,0.29,-1.19,0.00,0.00,0.00,-8.93,1.53,87.64

64,110.55680320522958,1.4999914956091378,1.4437499403953553,0,0,0,0,450.2254943847656,502.27288818359375,975.282470703125,307.8375549316406,431.451416015625,986.7498168945312,None,None,None,638.2294921875,329.6602478027344,940.8799438476562,629.64111328125,471.8819580078125,581.951904296875,619.8718872070312,489.4637145996094,484.6195373535156,665.26806640625,428.677734375,109.52422332763672,None,None,None,669.8743286132812,207.03546142578125,72.64608764648438,593.3465576171875,471.7644958496094,86.82239532470703,249.2677001953125,315.6860046386719,544.3948364257812,None,None,None,202.6295623779297,398.7431335449219,112.05963897705078,None,None,None,199.96707153320312,191.091552734375,75.47220611572266,267.3785095214844,453.37127685546875,94.37588500976562,None,None,None,None,None,None,5.37,-25.26,2.25,-0.04,0.01,-0.06,99.80,3.99,72.31,3.82,-10.33,2.54,0.03,0.01,0.01,92.14,17.61,95.12,3.30,-16.65,1.34,0.06,-0.06,-0.03,157.35,11.04,91.05,-1.50,-2.68,2.19,-0.02,0.01,-0.01,-32.99,-6.49,89.37,-0.12,-3.46,-3.26,0.02,0.02,-0.01,137.70,-17.34,110.55,0.05,-0.17,-0.12,-0.00,0.00,0.00,-178.37,1.64,94.29,4.77,0.29,-1.19,0.00,0.00,0.00,-8.93,1.53,87.64

65,94.3345778417525,1.4999914956091378,1.4437499403953553,0,0,0,0,450.3077392578125,502.2742004394531,975.217041015625,307.8609313964844,431.5539855957031,986.6884155273438,None,None,None,638.26025390625,329.566162109375,940.8995361328125,629.643798828125,471.792724609375,581.9677734375,619.87939453125,489.38983154296875,484.645263671875,665.2832641601562,428.7076416015625,109.5987777709961,None,None,None,669.8511962890625,207.07534790039062,72.66574096679688,593.3329467773438,471.75860595703125,86.8089370727539,249.23521423339844,315.6917419433594,544.4525146484375,None,None,None,202.65025329589844,398.74554443359375,112.03562927246094,None,None,None,199.94236755371094,191.11990356445312,75.49967956542969,267.38916015625,453.3743591308594,94.3697738647461,None,None,None,None,None,None,5.37,-25.26,2.25,-0.04,0.01,-0.06,99.80,3.99,72.31,3.82,-10.33,2.54,0.03,0.01,0.01,92.14,17.61,95.12,3.30,-16.65,1.34,0.06,-0.06,-0.03,157.35,11.04,91.05,-1.50,-2.68,2.19,-0.02,0.01,-0.01,-32.99,-6.49,89.37,-0.12,-3.46,-3.26,0.02,0.02,-0.01,137.70,-17.34,110.55,-0.12,-0.22,-0.18,0.00,0.00,0.00,-178.37,1.64,94.29,4.77,0.29,-1.19,0.00,0.00,0.00,-8.93,1.53,87.64

66,104.57524683354941,1.4999914956091378,1.4437499403953553,0,0,0,0,450.3972473144531,502.25994873046875,975.1676025390625,307.9625549316406,431.5992126464844,986.5892333984375,None,None,None,638.24951171875,329.42877197265625,940.9181518554688,629.6708374023438,471.70416259765625,582.0174560546875,619.9129028320312,489.3072509765625,484.6297607421875,665.2353515625,428.6950378417969,109.61244201660156,None,None,None,669.885498046875,207.05999755859375,72.68452453613281,593.3469848632812,471.7525939941406,86.82490539550781,249.2498779296875,315.6573791503906,544.4600219726562,None,None,None,202.64151000976562,398.7145080566406,112.03804779052734,None,None,None,199.966064453125,191.0962677001953,75.48265838623047,267.4042663574219,453.3736572265625,94.38123321533203,None,None,None,None,None,None,4.85,-26.34,2.59,-0.02,0.01,-0.06,99.56,3.89,72.34,3.82,-10.33,2.54,0.03,0.01,0.01,92.14,17.61,95.12,6.55,-16.71,-0.89,0.03,-0.04,-0.07,157.17,11.05,91.08,-1.44,-2.85,2.36,-0.02,0.00,-0.01,-33.02,-6.51,89.36,-0.36,-3.09,-5.38,-0.00,-0.01,-0.01,137.68,-17.15,110.57,-0.30,-0.39,-0.18,-0.00,0.00,0.00,-178.37,1.64,94.28,4.77,0.29,-1.19,0.00,0.00,0.00,-8.93,1.53,87.64

67,102.70842618213875,1.4999914956091378,1.4437499403953553,0,0,0,0,450.4846496582031,502.28790283203125,975.1300048828125,308.0171813964844,431.7110290527344,986.5035400390625,None,None,None,638.2378540039062,329.27606201171875,940.9371337890625,629.711669921875,471.5827941894531,582.005859375,619.8880004882812,489.2337341308594,484.6729431152344,665.2879638671875,428.72979736328125,109.62960815429688,None,None,None,669.8623657226562,207.06423950195312,72.70269775390625,593.352783203125,471.7708435058594,86.85335540771484,249.2323455810547,315.6715393066406,544.4663696289062,None,None,None,202.66551208496094,398.738037109375,112.03175354003906,None,None,None,199.97218322753906,191.1031494140625,75.46695709228516,267.3820495605469,453.348388671875,94.36896514892578,None,None,None,None,None,None,4.27,-26.41,3.11,-0.01,0.01,-0.05,99.06,3.68,72.40,4.64,-10.61,4.26,0.02,0.02,0.00,91.53,17.45,95.20,6.55,-16.71,-0.89,0.03,-0.04,-0.07,157.17,11.05,91.08,-1.26,-3.25,2.81,-0.02,0.00,-0.00,-33.09,-6.56,89.34,-2.28,-8.08,-4.61,-0.04,-0.02,-0.01,137.58,-17.01,110.57,-0.53,-0.39,-0.18,-0.00,0.00,0.00,-178.37,1.64,94.28,4.77,0.29,-1.19,0.00,0.00,0.00,-8.93,1.53,87.64

68,103.20375975000616,1.4999914956091378,1.4437499403953553,0,0,0,0,450.5625305175781,502.2747802734375,975.0602416992188,308.0852966308594,431.8284912109375,986.4285888671875,None,None,None,638.2527465820312,329.157958984375,940.9756469726562,629.7240600585938,471.4955139160156,582.0567626953125,619.8832397460938,489.12640380859375,484.7032165527344,665.2200927734375,428.6941223144531,109.46907043457031,None,None,None,669.8587036132812,207.02542114257812,72.65955352783203,593.3333129882812,471.7610778808594,86.83235931396484,249.28956604003906,315.6272277832031,544.3944091796875,None,None,None,202.65872192382812,398.7275085449219,112.05772399902344,None,None,None,199.98570251464844,191.0796356201172,75.41693115234375,267.3999328613281,453.3560485839844,94.37015533447266,None,None,None,None,None,None,4.27,-26.41,3.11,-0.01,0.01,-0.05,99.06,3.68,72.40,4.64,-10.61,4.26,0.02,0.02,0.00,91.53,17.45,95.20,3.13,-8.95,-3.29,-0.04,0.00,-0.00,156.58,11.24,91.24,-1.03,-3.47,2.92,-0.01,0.00,-0.00,-33.12,-6.59,89.33,-2.28,-8.08,-4.61,-0.04,-0.02,-0.01,137.58,-17.01,110.57,-0.53,-0.39,-0.18,-0.00,0.00,0.00,-178.37,1.64,94.28,4.77,0.29,-1.19,0.00,0.00,0.00,-8.93,1.53,87.64

69,104.59610972568579,1.4999914956091378,1.4437499403953553,0,0,0,0,450.6559753417969,502.2896728515625,975.0249633789062,308.1568603515625,431.926513671875,986.3407592773438,None,None,None,638.247314453125,329.0320739746094,940.99560546875,629.7797241210938,471.3707275390625,582.0811767578125,619.9075927734375,489.0199279785156,484.7080993652344,665.2323608398438,428.7149658203125,109.61221313476562,None,None,None,669.8558959960938,207.0562286376953,72.69744110107422,593.3422241210938,471.7514953613281,86.84044647216797,249.1494140625,315.7268371582031,544.5318603515625,None,None,None,202.65377807617188,398.7292785644531,112.0538558959961,None,None,None,199.9756317138672,191.11032104492188,75.4748764038086,267.3974914550781,453.3507385253906,94.38291931152344,None,None,None,None,None,None,3.87,-25.84,3.35,-0.01,0.02,-0.05,98.82,3.58,72.42,4.64,-10.61,4.26,0.02,0.02,0.00,91.53,17.45,95.20,3.13,-8.95,-3.29,-0.04,0.00,-0.00,156.58,11.24,91.24,-0.91,-3.08,3.10,-0.01,0.01,-0.00,-33.13,-6.63,89.32,-3.03,-11.24,-3.95,-0.02,-0.02,-0.01,137.48,-16.93,110.57,-0.82,-0.38,-0.12,-0.00,0.00,0.00,-178.38,1.64,94.27,1.57,-0.17,-1.14,-0.00,0.00,0.00,-8.94,1.62,87.79

70,99.32989153602045,1.4999914956091378,1.4437499403953553,0,0,0,0,450.745849609375,502.2798156738281,974.9757080078125,308.2113342285156,432.08050537109375,986.2421264648438,None,None,None,638.2747192382812,328.90167236328125,941.0313720703125,629.8374633789062,471.2334899902344,582.0750122070312,619.9213256835938,488.93389892578125,484.7196350097656,665.2151489257812,428.7232971191406,109.42137145996094,None,None,None,669.8634033203125,207.05255126953125,72.69705963134766,593.3720092773438,471.739501953125,86.80265045166016,249.13040161132812,315.748291015625,544.5360107421875,None,None,None,202.6582489013672,398.7201232910156,112.03166198730469,None,None,None,199.96116638183594,191.0939483642578,75.43856811523438,267.4029846191406,453.3368225097656,94.36904907226562,None,None,None,None,None,None,2.05,-22.74,3.66,-0.00,0.02,-0.05,98.38,3.37,72.44,4.64,-10.61,4.26,0.02,0.02,0.00,91.53,17.45,95.20,1.79,-8.97,-3.01,-0.04,0.00,-0.01,156.49,11.28,91.24,-0.91,-3.08,3.10,-0.01,0.01,-0.00,-33.13,-6.63,89.32,-3.03,-11.24,-3.95,-0.02,-0.02,-0.01,137.48,-16.93,110.57,-1.23,-0.15,-0.06,-0.00,0.00,0.00,-178.38,1.65,94.23,1.40,-0.30,-0.75,-0.00,0.00,0.00,-8.96,1.64,87.82

71,102.6506118453255,1.4999914956091378,1.4437499403953553,0,0,0,0,450.848388671875,502.2813415527344,974.9027099609375,308.28985595703125,432.15325927734375,986.112548828125,None,None,None,638.4188842773438,328.8631896972656,941.1483764648438,629.8529052734375,471.086669921875,582.1163330078125,619.9132690429688,488.8266906738281,484.7395324707031,665.2778930664062,428.6766662597656,109.58086395263672,None,None,None,669.8668212890625,207.06243896484375,72.67485046386719,593.343505859375,471.759521484375,86.83325958251953,249.14599609375,315.73468017578125,544.4371948242188,None,None,None,202.66282653808594,398.7159729003906,112.01962280273438,None,None,None,199.9638671875,191.1047821044922,75.47270965576172,267.38421630859375,453.3336486816406,94.36469268798828,None,None,None,None,None,None,1.75,-20.98,3.27,-0.01,0.03,-0.06,98.19,3.28,72.45,4.64,-10.61,4.26,0.02,0.02,0.00,91.53,17.45,95.20,1.32,-7.18,-3.50,-0.01,-0.04,-0.05,156.14,11.43,91.17,-0.91,-3.08,3.10,-0.01,0.01,-0.00,-33.13,-6.63,89.32,-3.33,-7.60,-3.96,0.01,-0.01,-0.01,137.24,-16.71,110.54,-1.23,-0.15,-0.06,-0.00,0.00,0.00,-178.38,1.65,94.23,1.40,-0.30,-0.75,-0.00,0.00,0.00,-8.96,1.64,87.82

72,105.29721587628349,1.4999914956091378,1.4437499403953553,0,0,0,0,450.92669677734375,502.29071044921875,974.8034057617188,308.3620910644531,432.2559814453125,985.9697265625,None,None,None,638.4473876953125,328.7774658203125,941.1840209960938,629.901123046875,470.9537658691406,582.1171264648438,619.9368286132812,488.7444152832031,484.7502136230469,665.287841796875,428.7225036621094,109.51960754394531,None,None,None,669.8682861328125,207.04879760742188,72.69412994384766,593.363037109375,471.74249267578125,86.82451629638672,249.02537536621094,315.8548278808594,544.5565795898438,None,None,None,202.6409149169922,398.7470703125,112.052978515625,None,None,None,199.92034912109375,191.1381072998047,75.54193115234375,267.3796081542969,453.3420715332031,94.38130187988281,None,None,None,None,None,None,1.75,-20.98,3.27,-0.01,0.03,-0.06,98.19,3.28,72.45,4.82,-11.53,4.59,0.02,0.01,0.00,91.40,17.42,95.21,1.32,-7.18,-3.50,-0.01,-0.04,-0.05,156.14,11.43,91.17,-0.97,-4.38,3.70,0.00,0.00,-0.01,-33.44,-6.96,89.30,-2.22,-3.80,-3.51,-0.02,-0.00,-0.01,137.12,-16.50,110.48,-1.16,0.02,0.00,-0.00,0.00,0.00,-178.38,1.66,94.21,1.28,-0.30,-0.69,0.00,0.00,0.00,-8.96,1.65,87.83

73,103.28762805358551,1.4999914956091378,1.4437499403953553,0,0,0,0,451.06243896484375,502.2647399902344,974.7101440429688,308.4444580078125,432.3334655761719,985.8387451171875,None,None,None,638.4908447265625,328.6336669921875,941.1782836914062,629.9480590820312,470.8192138671875,582.1480712890625,619.9443359375,488.659912109375,484.7425537109375,665.2494506835938,428.6737976074219,109.55313110351562,None,None,None,669.8975830078125,207.04190063476562,72.6556396484375,593.36279296875,471.72845458984375,86.83277130126953,249.024169921875,315.8394470214844,544.492431640625,None,None,None,202.66990661621094,398.72125244140625,111.99618530273438,None,None,None,199.94956970214844,191.10313415527344,75.48497772216797,267.386962890625,453.3327941894531,94.34635162353516,None,None,None,None,None,None,1.16,-20.36,2.47,-0.02,0.02,-0.05,98.00,3.21,72.45,4.18,-20.66,6.91,0.03,0.01,-0.01,90.34,17.17,95.19,2.01,-6.95,-3.61,-0.01,-0.02,-0.07,156.07,11.47,91.18,-0.85,-4.10,3.31,0.01,0.00,-0.01,-33.47,-7.01,89.30,-2.16,-4.15,-3.17,-0.02,-0.00,-0.01,137.09,-16.46,110.47,-0.87,0.02,0.00,-0.00,0.00,0.01,-178.38,1.66,94.19,0.47,-0.49,-0.69,-0.00,0.00,0.00,-8.97,1.67,87.85

74,101.45873246250605,1.4999914956091378,1.4437499403953553,0,0,0,0,451.16876220703125,502.25927734375,974.5828247070312,308.4561767578125,432.5035400390625,985.6669311523438,None,None,None,638.4584350585938,328.43182373046875,941.1834716796875,629.9880981445312,470.6948547363281,582.173583984375,619.9520263671875,488.5765380859375,484.7674255371094,665.3685302734375,428.6605529785156,109.6965560913086,None,None,None,669.8389892578125,207.08670043945312,72.73810577392578,593.3755493164062,471.7268981933594,86.8080825805664,248.88116455078125,315.9770202636719,544.6122436523438,None,None,None,202.63792419433594,398.76910400390625,112.05754852294922,None,None,None,199.93365478515625,191.13607788085938,75.48462677001953,267.3546142578125,453.3668518066406,94.361572265625,None,None,None,None,None,None,0.97,-17.46,1.16,-0.01,0.01,-0.06,97.66,3.06,72.44,4.18,-20.66,6.91,0.03,0.01,-0.01,90.34,17.17,95.19,1.19,-5.17,-3.69,-0.02,-0.01,-0.06,155.95,11.55,91.19,-0.85,-4.10,3.31,0.01,0.00,-0.01,-33.47,-7.01,89.30,-2.16,-4.15,-3.17,-0.02,-0.00,-0.01,137.09,-16.46,110.47,-0.64,0.12,0.06,-0.00,0.00,0.00,-178.38,1.65,94.18,-0.11,-0.61,-0.70,-0.00,0.00,0.00,-8.98,1.68,87.85

75,104.83401234722187,1.4999914956091378,1.4437499403953553,0,0,0,0,451.27947998046875,502.23980712890625,974.439697265625,308.5443115234375,432.6227722167969,985.4754028320312,None,None,None,638.5482788085938,328.3784484863281,941.20458984375,630.0645141601562,470.51708984375,582.202392578125,619.9716796875,488.5005798339844,484.7639465332031,665.26171875,428.7068786621094,109.41986846923828,None,None,None,669.8966674804688,207.0486602783203,72.67744445800781,593.3831787109375,471.7417907714844,86.79534912109375,248.8868865966797,316.0284729003906,544.5863647460938,None,None,None,202.65185546875,398.7378845214844,112.01502990722656,None,None,None,199.92828369140625,191.08494567871094,75.45418548583984,267.38525390625,453.3248596191406,94.32832336425781,None,None,None,None,None,None,0.97,-17.46,1.16,-0.01,0.01,-0.06,97.66,3.06,72.44,4.18,-20.66,6.91,0.03,0.01,-0.01,90.34,17.17,95.19,0.17,-0.30,-2.98,-0.02,-0.02,-0.05,155.88,11.71,91.20,-0.85,-4.10,3.31,0.01,0.00,-0.01,-33.47,-7.01,89.30,-2.16,-4.15,-3.17,-0.02,-0.00,-0.01,137.09,-16.46,110.47,-0.64,0.12,0.06,-0.00,0.00,0.00,-178.38,1.65,94.18,-0.11,-0.61,-0.70,-0.00,0.00,0.00,-8.98,1.68,87.85

76,105.99706848622694,1.4999914956091378,1.4437499403953553,0,0,0,0,451.38934326171875,502.2164306640625,974.3355102539062,308.64239501953125,432.7512512207031,985.246337890625,None,None,None,631.232421875,322.6045837402344,936.5181274414062,630.0726928710938,470.40997314453125,582.2622680664062,619.9512939453125,488.421630859375,484.7890625,665.351806640625,428.6309509277344,109.63462829589844,None,None,None,669.8533935546875,207.10250854492188,72.74390411376953,593.3935546875,471.7477722167969,86.8398666381836,248.7477264404297,316.126708984375,544.655517578125,None,None,None,202.61793518066406,398.7702331542969,112.03300476074219,None,None,None,199.92054748535156,191.13328552246094,75.49813079833984,267.3632507324219,453.3597412109375,94.38228607177734,None,None,None,None,None,None,0.97,-17.46,1.16,-0.01,0.01,-0.06,97.66,3.06,72.44,3.83,-21.98,7.05,0.03,0.01,-0.02,90.11,17.12,95.16,0.17,-0.30,-2.98,-0.02,-0.02,-0.05,155.88,11.71,91.20,-0.85,-4.10,3.31,0.01,0.00,-0.01,-33.47,-7.01,89.30,-3.50,-6.37,-1.80,-0.02,-0.01,-0.01,136.94,-16.32,110.42,-0.29,0.12,0.12,-0.00,0.00,0.00,-178.38,1.65,94.13,-1.38,-0.93,-0.59,-0.00,0.00,0.00,-9.00,1.70,87.81

