time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
5,110.07227397979268,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.86,0.24,-0.75,0.00,0.00,0.01,153.32,10.21,64.97,-0.18,-0.28,-0.12,-0.01,0.00,-0.01,135.42,22.74,89.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.34,0.40,-0.01,0.01,0.01,-78.68,-7.68,93.16,1.69,1.66,-0.01,0.00,0.00,0.03,115.55,-4.69,104.24,-0.00,-0.00,0.00,0.00,0.00,0.00,105.22,5.91,93.96,0.29,-0.11,0.06,0.02,0.01,0.00,147.20,8.10,90.17

6,110.68225359546115,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.92,0.35,-0.81,0.00,-0.00,0.01,153.32,10.23,65.00,-0.18,-0.28,-0.12,-0.01,0.00,-0.01,135.42,22.74,89.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.34,0.40,-0.01,0.01,0.01,-78.68,-7.68,93.16,1.69,1.03,0.09,-0.00,-0.00,0.03,115.59,-4.70,104.29,-0.00,-0.00,0.00,0.00,0.00,0.00,105.22,5.91,93.96,0.18,-0.11,0.06,0.02,0.01,0.00,147.20,8.10,90.17

7,110.35899594800821,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.98,0.47,-0.87,0.00,-0.00,0.01,153.32,10.24,65.00,-0.18,-0.28,-0.12,-0.01,0.00,-0.01,135.42,22.74,89.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.34,0.40,-0.01,0.01,0.01,-78.68,-7.68,93.16,1.52,0.85,0.20,0.00,-0.00,0.03,115.65,-4.71,104.30,-0.06,0.00,0.00,0.00,0.00,-0.00,105.22,5.91,93.95,-0.11,-0.17,0.05,0.02,0.01,0.00,147.20,8.11,90.21

8,109.68655038050159,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.98,0.47,-0.87,0.00,-0.00,0.01,153.32,10.24,65.00,-0.18,-0.28,-0.12,-0.01,0.00,-0.01,135.42,22.74,89.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.40,0.39,-0.01,0.00,0.01,-78.68,-7.68,93.15,1.52,0.85,0.20,0.00,-0.00,0.03,115.65,-4.71,104.30,-0.12,0.06,0.00,0.00,0.00,0.00,105.25,5.91,93.97,-0.11,-0.17,0.05,0.02,0.01,0.00,147.20,8.11,90.21

9,110.46944795617362,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.98,0.47,-0.87,0.00,-0.00,0.01,153.32,10.24,65.00,-0.06,-0.40,-0.01,-0.01,0.00,-0.00,135.42,22.74,89.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.40,0.39,-0.01,0.00,0.01,-78.66,-7.72,93.16,1.46,0.56,0.31,0.00,0.00,0.03,115.65,-4.72,104.31,-0.12,0.06,0.00,0.00,0.00,0.00,105.25,5.91,93.97,-0.29,-0.23,-0.00,0.02,0.00,0.00,147.19,8.11,90.20

10,108.7367847976564,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.75,0.52,-0.75,0.01,0.00,0.01,153.32,10.26,65.02,0.06,-0.80,-0.02,-0.00,0.00,-0.01,135.45,22.75,89.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.40,0.39,-0.01,0.00,0.01,-78.66,-7.72,93.16,1.05,0.38,0.53,0.00,0.00,0.03,115.65,-4.73,104.34,-0.23,0.00,0.00,0.00,0.00,-0.00,105.25,5.91,93.96,-0.87,-0.30,0.11,0.02,0.01,0.00,147.19,8.11,90.18

11,112.73192495834006,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.75,0.52,-0.75,0.01,0.00,0.01,153.32,10.26,65.02,0.06,-0.80,-0.02,-0.00,0.00,-0.01,135.45,22.75,89.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.40,0.39,-0.01,0.00,0.01,-78.66,-7.72,93.16,1.05,0.38,0.53,0.00,0.00,0.03,115.65,-4.73,104.34,-0.00,-0.00,0.00,0.00,0.00,0.00,105.28,5.90,93.96,-0.87,-0.30,0.11,0.02,0.01,0.00,147.19,8.11,90.18

12,111.56844177262329,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,0.52,-0.69,0.01,-0.00,0.01,153.32,10.27,65.02,0.06,-0.80,-0.02,-0.00,0.00,-0.01,135.45,22.75,89.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.17,0.23,-0.00,0.00,0.01,-78.67,-7.73,93.15,0.58,0.38,0.53,0.00,0.00,0.03,115.66,-4.74,104.34,-0.00,-0.00,0.00,0.00,0.00,0.00,105.28,5.90,93.96,-0.98,-0.36,0.11,0.02,0.00,0.00,147.19,8.11,90.17

13,98.90360309375589,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,0.52,-0.69,0.01,-0.00,0.01,153.32,10.27,65.02,-0.06,-0.80,-0.02,-0.00,0.00,-0.00,135.44,22.75,89.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.06,0.17,-0.00,0.00,0.01,-78.67,-7.73,93.15,0.47,0.21,0.58,0.00,0.00,0.03,115.71,-4.76,104.35,0.06,-0.00,0.11,0.00,0.00,0.00,105.28,5.90,93.96,-1.16,-0.31,0.11,0.02,0.00,0.00,147.18,8.12,90.17

14,109.15844264001666,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.28,0.63,-0.46,0.01,0.00,0.00,153.32,10.27,65.02,-0.17,-0.74,0.04,0.00,0.00,-0.00,135.42,22.75,89.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.06,0.17,-0.00,0.00,0.01,-78.67,-7.73,93.15,0.47,0.21,0.58,0.00,0.00,0.03,115.71,-4.76,104.35,0.06,-0.00,0.06,0.00,0.00,-0.00,105.28,5.90,93.96,-1.16,-0.31,0.11,0.02,0.00,0.00,147.18,8.12,90.17

15,111.21344858673172,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.28,0.63,-0.46,0.01,0.00,0.00,153.32,10.27,65.02,-0.23,-0.46,-0.01,0.01,0.00,-0.00,135.41,22.74,89.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,0.11,0.06,-0.00,0.00,0.01,-78.62,-7.76,93.16,0.47,0.44,0.47,0.01,0.00,0.03,115.71,-4.77,104.36,0.06,-0.00,0.06,0.00,0.00,-0.00,105.28,5.90,93.96,-0.93,-0.19,0.05,0.02,0.00,0.00,147.18,8.12,90.17

16,106.83675080873175,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,0.57,-0.40,0.01,0.00,0.01,153.32,10.27,65.03,-0.23,-0.46,-0.01,0.01,0.00,-0.00,135.41,22.74,89.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.62,-0.16,-0.00,0.01,0.01,-78.60,-7.76,93.15,0.47,0.44,0.47,0.01,0.00,0.03,115.71,-4.77,104.36,0.12,0.05,0.00,0.00,0.00,0.00,105.28,5.90,93.96,-0.46,-0.12,-0.00,0.02,0.00,0.00,147.17,8.12,90.15

17,109.16696598214519,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,0.69,-0.23,0.01,0.00,0.01,153.33,10.28,65.05,-0.23,-0.46,-0.01,0.01,0.00,-0.00,135.41,22.74,89.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.62,-0.16,-0.00,0.01,0.01,-78.60,-7.76,93.15,0.29,0.73,0.25,0.01,0.00,0.03,115.73,-4.77,104.36,-0.17,0.12,-0.05,0.00,0.00,-0.00,105.30,5.88,93.96,-0.46,-0.12,-0.00,0.02,0.00,0.00,147.17,8.12,90.15

18,110.30675362928676,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,0.69,-0.23,0.01,0.00,0.01,153.33,10.28,65.05,-0.17,-0.34,0.05,0.01,0.00,-0.00,135.44,22.72,89.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.85,-0.27,-0.00,0.01,0.01,-78.55,-7.78,93.16,0.29,0.73,0.25,0.01,0.00,0.03,115.73,-4.77,104.36,-0.29,0.01,-0.06,0.00,0.00,-0.00,105.30,5.88,93.96,-0.46,-0.12,-0.00,0.02,0.00,0.00,147.17,8.12,90.15

19,110.89001692047377,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,0.63,-0.18,0.01,0.00,0.01,153.34,10.28,65.05,-0.17,-0.34,0.05,0.01,0.00,-0.00,135.44,22.72,89.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.24,0.68,-0.39,-0.00,0.00,0.01,-78.54,-7.78,93.15,0.29,0.73,0.25,0.01,0.00,0.03,115.73,-4.77,104.36,-0.41,0.01,-0.06,0.00,0.00,-0.00,105.30,5.89,93.95,-0.46,-0.12,-0.00,0.02,0.00,0.00,147.17,8.12,90.15

20,115.11428257767044,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,0.63,-0.18,0.01,0.00,0.01,153.34,10.28,65.05,-0.29,-0.00,-0.00,0.01,0.00,-0.00,135.44,22.72,89.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.24,0.68,-0.39,-0.00,0.00,0.01,-78.54,-7.78,93.15,0.35,0.62,0.13,0.01,0.00,0.03,115.78,-4.80,104.35,-0.58,0.01,-0.06,0.00,0.00,-0.00,105.30,5.89,93.95,-0.46,-0.12,-0.00,0.02,0.00,0.00,147.17,8.12,90.15

21,110.05205709487825,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.51,0.35,0.00,0.00,0.01,153.36,10.28,65.05,-0.46,1.03,-0.21,0.01,0.01,-0.00,135.50,22.72,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,0.51,-0.45,-0.00,0.00,0.00,-78.54,-7.78,93.15,0.35,0.62,0.13,0.01,0.00,0.03,115.78,-4.80,104.35,-0.82,0.02,-0.17,0.00,0.00,-0.00,105.33,5.89,93.94,-0.46,-0.12,-0.00,0.02,0.00,0.00,147.17,8.12,90.15

22,109.61775082978335,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,0.45,0.46,0.00,0.00,0.01,153.36,10.28,65.05,-0.46,1.03,-0.21,0.01,0.01,-0.00,135.50,22.72,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,0.51,-0.45,-0.00,0.00,0.00,-78.54,-7.78,93.15,0.47,1.14,0.03,0.01,0.00,0.03,115.80,-4.80,104.36,-0.87,0.02,-0.11,0.00,0.00,0.00,105.33,5.90,93.92,-0.29,-0.12,-0.00,0.02,0.00,0.00,147.17,8.14,90.17

23,110.96335881901638,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,0.22,0.46,0.00,0.00,0.01,153.36,10.26,65.04,-0.46,1.03,-0.21,0.01,0.01,-0.00,135.50,22.72,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.53,0.17,-0.45,-0.01,0.00,0.01,-78.48,-7.79,93.15,0.47,1.14,0.03,0.01,0.00,0.03,115.80,-4.80,104.36,-0.87,0.02,-0.11,0.00,0.00,0.00,105.33,5.90,93.92,-0.29,-0.12,-0.00,0.02,0.00,0.00,147.17,8.14,90.17

24,115.25346229940646,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,0.22,0.46,0.00,0.00,0.01,153.36,10.26,65.04,-0.46,1.03,-0.27,0.01,0.01,-0.00,135.52,22.72,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.53,0.17,-0.45,-0.01,0.00,0.01,-78.48,-7.79,93.15,0.46,1.15,-0.14,0.01,0.00,0.03,115.81,-4.81,104.36,-0.99,-0.04,-0.17,0.00,0.00,0.00,105.33,5.90,93.91,-0.12,-0.06,-0.00,0.02,0.00,0.00,147.17,8.14,90.17

25,99.89768017910733,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,0.22,0.46,0.00,0.00,0.01,153.36,10.26,65.04,-0.58,0.75,-0.22,0.01,0.01,-0.00,135.57,22.72,89.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.58,-0.00,-0.57,-0.01,0.00,0.01,-78.48,-7.79,93.15,0.35,1.03,-0.08,0.01,0.00,0.03,115.89,-4.82,104.36,-0.70,-0.04,-0.11,0.00,0.00,0.00,105.36,5.90,93.90,-0.12,-0.06,-0.00,0.02,0.00,0.00,147.17,8.14,90.17

26,108.18984729673959,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,0.22,0.46,0.00,0.00,0.01,153.36,10.26,65.04,-0.58,0.75,-0.22,0.01,0.01,-0.00,135.57,22.72,89.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.58,-0.17,-0.57,-0.01,0.00,0.01,-78.48,-7.78,93.13,0.35,1.03,-0.08,0.01,0.00,0.03,115.89,-4.82,104.36,-0.70,-0.04,-0.11,0.00,0.00,0.00,105.36,5.90,93.90,0.12,0.00,0.00,0.02,0.00,0.00,147.17,8.14,90.17

27,100.28701910432059,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,0.22,0.46,0.00,0.00,0.01,153.36,10.26,65.04,-0.46,0.35,-0.22,0.00,0.00,-0.00,135.58,22.72,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.58,-0.17,-0.57,-0.01,0.00,0.01,-78.48,-7.78,93.13,0.35,1.03,-0.08,0.01,0.00,0.03,115.89,-4.82,104.36,-0.70,-0.04,-0.11,0.00,0.00,0.00,105.36,5.90,93.90,0.06,0.00,0.00,0.02,0.00,0.00,147.17,8.12,90.14

28,104.58567723917814,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.17,0.52,0.01,0.00,0.01,153.37,10.25,65.04,-0.41,-0.11,-0.18,0.00,0.00,0.00,135.58,22.73,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.23,-0.46,-0.01,0.00,0.01,-78.49,-7.77,93.13,0.35,1.03,-0.08,0.01,0.00,0.03,115.89,-4.82,104.36,-0.41,0.07,-0.11,0.00,0.00,0.00,105.36,5.90,93.89,-0.00,0.00,-0.06,0.02,0.01,0.00,147.17,8.12,90.14

29,107.0166611384686,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.17,0.52,0.01,0.00,0.01,153.37,10.25,65.04,-0.41,-0.11,-0.18,0.00,0.00,0.00,135.58,22.73,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.28,-0.46,-0.01,0.00,0.01,-78.46,-7.78,93.13,0.06,0.92,-0.20,0.01,0.00,0.03,115.90,-4.82,104.36,-0.29,0.01,-0.06,0.00,0.00,0.00,105.36,5.90,93.89,-0.35,0.11,-0.06,0.02,0.00,0.00,147.17,8.15,90.17

30,106.5003681791636,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.40,-0.01,0.41,0.01,0.00,0.01,153.38,10.24,65.03,-0.41,-0.11,-0.18,0.00,0.00,0.00,135.58,22.73,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.28,-0.46,-0.01,0.00,0.01,-78.46,-7.78,93.13,-0.35,0.29,-0.11,0.00,0.00,0.03,115.97,-4.83,104.35,-0.29,0.01,-0.06,0.00,0.00,0.00,105.36,5.90,93.89,-0.35,0.11,-0.06,0.02,0.00,0.00,147.18,8.15,90.16

