time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
5,102.96813472774586,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.03,4.88,-2.33,0.01,-0.01,0.03,159.82,10.01,66.87,0.40,3.63,-1.12,0.01,0.01,-0.00,120.29,20.67,87.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.45,-1.17,-0.00,0.01,0.02,-81.31,-10.73,93.94,1.05,1.79,-0.64,0.02,-0.00,0.06,75.02,-2.28,103.13,-0.17,0.23,-0.05,0.00,0.00,-0.00,98.37,6.47,92.46,1.68,0.60,-0.05,0.03,0.01,0.00,146.65,8.87,91.50

6,104.60393545651795,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.56,3.76,-3.49,0.01,-0.01,0.03,159.91,10.14,66.85,0.40,3.63,-1.12,0.01,0.01,-0.00,120.29,20.67,87.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.45,-1.17,-0.00,0.01,0.02,-81.31,-10.73,93.94,1.05,1.79,-0.64,0.02,-0.00,0.06,75.02,-2.28,103.13,-0.12,0.12,-0.17,0.00,0.00,-0.00,98.37,6.47,92.46,1.68,0.60,-0.05,0.03,0.01,0.00,146.65,8.87,91.50

7,102.78645297260206,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.56,3.76,-3.49,0.01,-0.01,0.03,159.91,10.14,66.85,0.46,3.85,-1.06,0.01,0.00,-0.00,120.42,20.71,87.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.45,-1.17,-0.00,0.01,0.02,-81.31,-10.73,93.94,1.05,1.79,-0.64,0.02,-0.00,0.06,75.02,-2.28,103.13,-0.12,0.12,-0.17,0.00,0.00,-0.00,98.37,6.47,92.46,1.68,0.60,-0.05,0.03,0.01,0.00,146.65,8.87,91.50

8,104.47105708877154,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.56,3.76,-3.49,0.01,-0.01,0.03,159.91,10.14,66.85,0.64,3.33,-0.84,0.00,0.00,-0.00,120.58,20.71,87.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.40,-1.51,-0.00,0.00,0.02,-81.22,-10.72,93.97,0.81,2.25,-0.74,0.02,-0.00,0.06,75.04,-2.27,103.13,-0.23,0.06,-0.11,0.00,0.00,-0.00,98.41,6.45,92.48,1.56,0.54,-0.05,0.03,0.01,0.00,146.66,8.87,91.51

9,102.86712120468927,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.56,3.76,-3.49,0.01,-0.01,0.03,159.91,10.14,66.85,0.64,3.33,-0.84,0.00,0.00,-0.00,120.58,20.71,87.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.06,-1.52,-0.01,0.00,0.02,-81.18,-10.69,93.99,0.64,2.09,-0.86,0.01,-0.00,0.06,75.19,-2.29,103.14,-0.00,0.00,-0.11,0.00,0.00,-0.00,98.41,6.46,92.47,1.16,0.42,-0.11,0.03,0.01,0.00,146.67,8.89,91.55

10,104.19854420788512,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.44,3.02,-3.72,0.00,-0.01,0.02,159.92,10.18,66.85,0.64,3.33,-0.84,0.00,0.00,-0.00,120.58,20.71,87.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.06,-1.52,-0.01,0.00,0.02,-81.18,-10.69,93.99,0.64,2.09,-0.86,0.01,-0.00,0.06,75.19,-2.29,103.14,-0.00,0.00,-0.11,0.00,0.00,-0.00,98.41,6.46,92.47,1.16,0.42,-0.11,0.03,0.01,0.00,146.67,8.89,91.55

11,104.0796049529765,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.55,0.49,-5.00,0.01,0.00,0.02,159.91,10.32,66.83,0.64,3.33,-0.84,0.00,0.00,-0.00,120.58,20.71,87.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.06,-1.52,-0.01,0.00,0.02,-81.18,-10.69,93.99,0.58,1.40,-0.88,0.01,-0.00,0.06,75.20,-2.28,103.14,-0.23,-0.05,-0.12,0.00,0.00,-0.00,98.41,6.46,92.47,1.33,0.54,-0.05,0.03,0.01,0.00,146.67,8.89,91.56

12,103.52727452238732,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.55,0.49,-5.00,0.01,0.00,0.02,159.91,10.32,66.83,0.75,2.99,-0.68,-0.00,0.00,-0.01,120.62,20.72,87.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.06,-1.52,-0.01,0.00,0.02,-81.18,-10.69,93.99,-0.12,-0.12,-1.21,0.03,-0.00,0.06,75.33,-2.32,103.17,-0.18,0.00,-0.11,0.00,0.00,-0.00,98.45,6.46,92.46,1.62,0.72,-0.33,0.03,0.01,0.00,146.68,8.90,91.61

13,103.0744126609653,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.55,0.49,-5.00,0.01,0.00,0.02,159.91,10.32,66.83,0.75,2.99,-0.68,-0.00,0.00,-0.01,120.62,20.72,87.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.06,-1.52,-0.01,0.00,0.02,-81.18,-10.69,93.99,-0.12,-0.12,-1.21,0.03,-0.00,0.06,75.33,-2.32,103.17,-0.18,0.00,-0.11,0.00,0.00,-0.00,98.45,6.46,92.46,1.62,0.72,-0.33,0.03,0.01,0.00,146.68,8.90,91.61

14,101.16995513531766,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.03,-0.37,-5.62,0.02,0.01,0.02,159.89,10.37,66.83,0.93,2.24,-0.46,-0.01,0.00,-0.01,120.67,20.73,87.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.06,-1.52,-0.01,0.00,0.02,-81.18,-10.69,93.99,-0.35,-0.51,-1.57,0.03,0.00,0.06,75.33,-2.31,103.16,-0.06,-0.06,-0.00,0.00,-0.00,-0.00,98.45,6.47,92.46,1.62,0.72,-0.33,0.03,0.01,0.00,146.68,8.90,91.61

15,105.51177299255383,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.04,-0.30,-6.43,0.03,0.01,0.02,159.86,10.43,66.82,0.93,2.24,-0.46,-0.01,0.00,-0.01,120.67,20.73,87.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.06,-1.52,-0.01,0.00,0.02,-81.18,-10.69,93.99,-0.53,-1.59,-1.60,0.01,-0.00,0.06,75.31,-2.27,103.15,0.35,-0.18,0.05,0.00,-0.00,-0.00,98.44,6.46,92.46,1.85,0.73,-0.56,0.03,0.01,0.00,146.69,8.90,91.63

16,93.8869140887317,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.04,-0.30,-6.43,0.03,0.01,0.02,159.86,10.43,66.82,0.87,1.55,-0.36,-0.01,0.00,-0.01,120.80,20.75,87.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.06,-1.52,-0.01,0.00,0.02,-81.18,-10.69,93.99,-0.53,-1.59,-1.60,0.01,-0.00,0.06,75.31,-2.27,103.15,0.40,-0.24,0.17,0.00,0.00,-0.00,98.47,6.46,92.48,1.97,0.68,-0.62,0.03,0.01,0.00,146.72,8.92,91.70

17,105.78587101818457,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.27,-0.13,-7.06,0.04,0.01,0.02,159.83,10.49,66.82,0.87,1.55,-0.36,-0.01,0.00,-0.01,120.80,20.75,87.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.72,-1.58,-0.01,0.00,0.02,-81.15,-10.68,94.01,-0.64,-1.87,-1.61,0.02,-0.00,0.06,75.30,-2.25,103.14,-0.12,-0.40,0.16,0.00,0.00,-0.00,98.46,6.45,92.48,1.97,0.68,-0.62,0.03,0.01,0.00,146.72,8.92,91.70

18,102.33254446531828,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.27,-0.13,-7.06,0.04,0.01,0.02,159.83,10.49,66.82,0.69,0.18,-0.34,-0.03,-0.00,-0.01,120.81,20.76,87.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.72,-1.58,-0.01,0.00,0.02,-81.15,-10.68,94.01,-0.41,-3.75,-1.72,0.02,-0.00,0.06,75.30,-2.18,103.13,-0.12,-0.40,0.16,0.00,0.00,-0.00,98.46,6.45,92.48,1.97,0.74,-0.67,0.03,0.01,0.00,146.72,8.93,91.71

19,101.47591512834781,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.85,2.68,-4.58,0.04,-0.01,0.03,159.76,10.88,66.74,0.69,0.18,-0.34,-0.03,-0.00,-0.01,120.81,20.76,87.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.41,-0.91,-0.02,0.01,0.02,-81.06,-10.63,94.08,-0.41,-3.75,-1.72,0.02,-0.00,0.06,75.30,-2.18,103.13,-0.19,-0.85,0.10,0.00,0.00,-0.00,98.45,6.45,92.48,0.23,0.13,-0.34,0.03,0.01,0.00,146.72,8.94,91.72

20,100.97024554646124,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.85,2.68,-4.58,0.04,-0.01,0.03,159.76,10.88,66.74,1.16,-0.62,-0.24,-0.03,-0.01,-0.01,120.81,20.76,87.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.41,-0.91,-0.02,0.01,0.02,-81.06,-10.63,94.08,-0.53,-3.46,-1.65,0.02,-0.00,0.06,75.28,-2.15,103.12,-0.24,-0.34,-0.01,0.00,0.00,-0.00,98.47,6.44,92.49,0.23,0.13,-0.34,0.03,0.01,0.00,146.72,8.94,91.72

21,105.02038159146677,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.45,2.91,-4.35,0.04,-0.01,0.03,159.77,10.93,66.73,1.27,-2.66,-0.57,-0.01,-0.01,-0.02,120.81,20.78,87.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.41,-0.91,-0.02,0.01,0.02,-81.06,-10.63,94.08,-0.53,-3.46,-1.65,0.02,-0.00,0.06,75.28,-2.15,103.12,-0.24,-0.34,-0.01,0.00,0.00,-0.00,98.47,6.44,92.49,0.40,0.24,-0.34,0.03,0.00,0.00,146.73,8.94,91.72

22,107.70366946562925,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.14,3.53,-3.15,0.04,-0.00,0.02,159.82,11.02,66.74,1.03,-2.71,-0.86,0.00,0.01,-0.01,120.75,20.80,87.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.02,-0.52,-0.03,0.01,0.02,-81.00,-10.62,94.09,-0.41,-2.77,-1.92,0.01,-0.01,0.06,75.32,-2.11,103.11,-0.30,-0.51,-0.13,0.00,0.00,-0.01,98.47,6.44,92.49,-0.06,0.18,-0.23,0.03,0.01,0.00,146.69,8.92,91.61

23,93.6688552414132,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.14,3.53,-3.15,0.04,-0.00,0.02,159.82,11.02,66.74,1.03,-2.71,-0.86,0.00,0.01,-0.01,120.75,20.80,87.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,-2.20,0.65,-0.02,0.01,0.01,-81.05,-10.62,94.12,-0.41,-2.77,-1.92,0.01,-0.01,0.06,75.32,-2.11,103.11,-0.00,-0.17,0.05,0.00,0.00,0.00,98.47,6.44,92.49,-0.06,0.18,-0.23,0.03,0.01,0.00,146.69,8.92,91.61

24,101.89005222883517,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.15,3.70,-2.86,0.04,-0.00,0.02,159.82,11.03,66.73,1.09,-2.43,-0.91,0.01,0.01,-0.01,120.83,20.79,87.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,-2.32,0.93,-0.01,0.00,0.02,-81.08,-10.63,94.13,-1.23,-0.43,-2.14,0.02,0.00,0.06,75.30,-2.05,103.08,-0.00,-0.17,0.05,0.00,0.00,0.00,98.47,6.44,92.49,-0.00,0.23,-0.28,0.03,0.01,0.00,146.70,8.92,91.61

25,103.23932360253033,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.15,3.70,-2.86,0.04,-0.00,0.02,159.82,11.03,66.73,0.57,-1.38,-1.58,0.01,0.01,-0.01,120.79,20.82,87.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,-2.32,0.93,-0.01,0.00,0.02,-81.08,-10.63,94.13,-1.23,-0.43,-2.14,0.02,0.00,0.06,75.30,-2.05,103.08,0.35,-0.01,0.11,0.00,-0.00,0.00,98.47,6.44,92.49,0.17,0.29,-0.28,0.03,0.01,0.00,146.70,8.93,91.61

26,104.25293298866573,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.03,2.79,-2.23,0.02,-0.00,0.02,159.88,11.13,66.74,0.68,-0.39,-2.19,0.01,0.00,0.00,120.77,20.86,87.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,-2.32,0.93,-0.01,0.00,0.02,-81.08,-10.63,94.13,-1.23,-0.43,-2.14,0.02,0.00,0.06,75.30,-2.05,103.08,0.35,-0.01,0.11,0.00,-0.00,0.00,98.47,6.44,92.49,0.46,0.58,-0.16,0.03,0.01,0.00,146.71,8.93,91.62

27,101.30924373807396,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.03,2.79,-2.23,0.02,-0.00,0.02,159.88,11.13,66.74,0.68,-0.39,-2.19,0.01,0.00,0.00,120.77,20.86,87.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.12,0.68,0.01,0.01,0.02,-81.06,-10.78,94.11,-1.23,1.97,-2.42,0.03,0.00,0.06,75.44,-2.01,103.03,0.30,0.57,-0.05,0.00,0.01,-0.01,98.51,6.42,92.52,0.46,0.58,-0.16,0.03,0.01,0.00,146.71,8.93,91.62

28,103.14031377563566,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.15,2.34,-2.29,0.02,-0.00,0.03,159.90,11.16,66.74,0.68,0.19,-2.75,0.02,0.01,0.01,120.88,20.86,87.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.12,0.68,0.01,0.01,0.02,-81.06,-10.78,94.11,-1.23,1.97,-2.42,0.03,0.00,0.06,75.44,-2.01,103.03,0.30,0.57,-0.05,0.00,0.01,-0.01,98.51,6.42,92.52,0.86,0.64,0.12,0.03,0.01,0.00,146.71,8.93,91.63

29,102.09590574947666,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.50,2.40,-2.24,0.02,-0.00,0.03,159.92,11.20,66.73,0.68,0.19,-2.75,0.02,0.01,0.01,120.88,20.86,87.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.51,0.47,0.01,0.00,0.02,-81.06,-10.78,94.12,-1.00,2.83,-2.68,0.03,0.00,0.06,75.48,-1.98,103.02,-0.29,0.24,-0.34,0.00,0.01,-0.01,98.51,6.43,92.52,0.86,0.64,0.12,0.03,0.01,0.00,146.71,8.93,91.63

30,102.31257470423222,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.50,2.40,-2.24,0.02,-0.00,0.03,159.92,11.20,66.73,0.68,0.19,-2.75,0.02,0.01,0.01,120.88,20.86,87.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.81,-0.16,0.16,-0.04,0.02,0.03,-81.05,-10.79,94.15,-1.00,2.83,-2.68,0.03,0.00,0.06,75.48,-1.98,103.02,-1.16,0.72,-1.19,0.00,0.01,-0.01,98.52,6.45,92.50,0.86,0.64,0.12,0.03,0.01,0.00,146.71,8.93,91.63

