time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
23,104.84187371894215,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.28,-0.06,0.00,0.00,0.00,97.28,0.93,67.52,0.41,0.00,0.00,-0.00,0.00,-0.02,151.40,16.51,84.35,0.23,0.46,0.07,0.01,0.00,0.01,-67.68,4.72,106.85,0.12,-0.17,-0.06,-0.01,0.01,0.00,-62.70,-11.76,90.90,0.70,-0.39,-0.24,-0.01,-0.00,0.03,139.71,3.86,104.23,0.06,-0.00,-0.00,0.00,0.00,0.00,139.96,6.59,93.10,0.00,-0.06,0.06,0.02,0.00,0.00,149.82,9.13,90.74

24,99.76224341745356,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.40,-0.29,0.00,-0.00,0.00,0.00,97.28,0.94,67.51,0.29,0.00,0.00,-0.00,0.00,-0.02,151.40,16.51,84.35,0.17,0.23,0.00,0.01,0.00,0.01,-67.69,4.68,106.85,0.12,-0.17,-0.06,-0.01,0.01,0.00,-62.70,-11.76,90.90,0.70,-0.39,-0.24,-0.01,-0.00,0.03,139.71,3.86,104.23,0.17,-0.00,-0.06,0.00,0.00,0.00,139.96,6.59,93.10,0.00,-0.06,0.06,0.02,0.00,0.00,149.82,9.13,90.74

25,105.70322580645161,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.40,-0.29,0.00,-0.00,0.00,0.00,97.28,0.94,67.51,0.29,0.00,0.00,-0.00,0.00,-0.02,151.40,16.51,84.35,0.11,0.29,0.01,0.01,0.00,0.01,-67.68,4.68,106.85,0.06,0.00,-0.00,-0.01,0.00,0.00,-62.70,-11.76,90.91,0.70,-0.39,-0.24,-0.01,-0.00,0.03,139.71,3.86,104.23,0.17,-0.00,-0.06,0.00,0.00,0.00,139.96,6.59,93.10,0.00,-0.06,0.06,0.02,0.00,0.00,149.82,9.13,90.74

26,101.8207947952322,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,-0.17,0.00,-0.00,0.00,0.00,97.27,0.95,67.51,0.12,0.00,-0.06,-0.00,0.00,-0.02,151.40,16.51,84.35,0.11,0.29,0.01,0.01,0.00,0.01,-67.68,4.68,106.85,0.18,-0.17,-0.00,-0.01,0.00,0.01,-62.69,-11.75,90.88,0.70,-0.39,-0.24,-0.01,-0.00,0.03,139.71,3.86,104.23,0.41,-0.01,0.06,0.00,0.00,0.00,139.96,6.59,93.11,0.06,0.00,0.00,0.02,0.01,0.00,149.80,9.11,90.73

27,98.45321815877189,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,-0.00,0.00,-0.00,0.00,0.00,97.27,0.95,67.49,0.12,0.00,-0.06,-0.00,0.00,-0.02,151.40,16.51,84.35,-0.00,0.23,0.12,0.01,0.01,0.01,-67.68,4.68,106.85,0.18,-0.17,-0.00,-0.01,0.00,0.01,-62.69,-11.75,90.88,0.47,0.23,0.01,-0.01,-0.00,0.03,139.70,3.90,104.29,0.41,-0.01,0.06,0.00,0.00,0.00,139.96,6.59,93.11,-0.06,-0.06,-0.00,0.02,0.01,0.00,149.79,9.11,90.73

28,108.46683389795443,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,-0.00,0.00,-0.00,0.00,0.00,97.27,0.95,67.49,0.06,0.06,0.06,-0.00,0.00,-0.02,151.42,16.54,84.37,-0.00,0.23,0.12,0.01,0.01,0.01,-67.68,4.68,106.85,0.17,0.11,0.06,-0.01,0.00,0.00,-62.69,-11.75,90.88,0.35,0.11,0.06,-0.01,0.00,0.03,139.70,3.90,104.29,0.41,0.05,0.06,0.00,0.00,0.00,139.97,6.59,93.11,-0.06,-0.06,-0.00,0.02,0.01,0.00,149.79,9.11,90.73

29,104.52052131874704,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,-0.00,0.00,-0.00,0.00,0.00,97.27,0.95,67.49,0.06,0.06,0.06,-0.00,0.00,-0.02,151.42,16.54,84.37,0.00,-0.12,0.06,0.01,0.00,0.01,-67.68,4.61,106.81,0.17,0.11,0.06,-0.01,0.00,0.00,-62.69,-11.75,90.88,0.35,0.11,0.06,-0.01,0.00,0.03,139.70,3.90,104.29,0.47,-0.01,0.11,0.00,0.00,0.00,139.97,6.59,93.12,0.00,-0.00,-0.00,0.02,0.00,0.00,149.79,9.11,90.73

30,108.0198820469237,6.579960317609511,9.133415473400438,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,-0.00,0.00,-0.00,0.00,0.00,97.27,0.95,67.49,0.17,-0.00,0.12,-0.00,0.00,-0.02,151.42,16.54,84.37,0.00,-0.12,0.06,0.01,0.00,0.01,-67.68,4.61,106.81,0.29,0.06,-0.00,-0.01,0.00,0.00,-62.68,-11.75,90.89,0.58,-0.18,0.28,-0.01,-0.00,0.03,139.69,3.90,104.34,0.47,-0.01,0.11,0.00,0.00,0.00,139.97,6.59,93.12,-0.06,-0.12,-0.00,0.02,0.00,0.00,149.79,9.11,90.72

