time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

71,106.44360978580855,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,0.17,0.23,-0.00,-0.00,0.00,99.69,7.67,64.78,0.40,-1.02,-0.08,-0.00,0.00,-0.01,144.83,17.56,86.06,0.18,-0.11,-0.00,0.01,0.00,0.01,-68.85,1.72,105.09,-0.35,-0.57,0.28,-0.02,0.01,0.00,-63.06,-15.08,91.66,0.06,-0.04,-0.35,-0.00,0.00,0.04,142.45,-3.83,104.93,-0.12,-0.11,-0.00,0.00,0.00,0.00,156.48,5.62,95.27,0.58,0.13,-0.40,0.02,0.01,0.00,148.52,8.85,89.77

72,106.64659665895395,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.18,0.06,0.29,-0.00,0.00,0.00,99.70,7.67,64.79,0.34,-0.96,-0.19,-0.00,0.00,-0.01,144.82,17.56,86.06,0.18,-0.11,-0.00,0.01,0.00,0.01,-68.85,1.72,105.09,-0.35,-0.57,0.28,-0.02,0.01,0.00,-63.06,-15.08,91.66,-0.12,-0.38,-0.59,-0.01,0.00,0.04,142.44,-3.79,104.91,-0.23,0.06,-0.06,0.00,0.00,0.00,156.49,5.62,95.27,0.35,0.13,-0.28,0.02,0.01,0.00,148.54,8.88,89.80

73,107.1123142142091,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.18,0.06,0.29,-0.00,0.00,0.00,99.70,7.67,64.79,0.34,-0.96,-0.19,-0.00,0.00,-0.01,144.82,17.56,86.06,0.18,-0.23,-0.06,0.01,0.00,0.01,-68.87,1.72,105.10,-0.35,-0.57,-0.01,-0.02,0.01,0.00,-63.07,-15.06,91.66,-0.12,-0.38,-0.59,-0.01,0.00,0.04,142.44,-3.79,104.91,-0.29,-0.05,-0.17,0.00,0.00,0.00,156.49,5.63,95.25,0.35,0.13,-0.28,0.02,0.01,0.00,148.54,8.88,89.80

74,106.68457331807198,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-0.00,0.40,0.00,0.00,0.00,99.70,7.65,64.79,0.29,-0.62,-0.36,-0.00,0.00,-0.01,144.79,17.56,86.04,0.18,-0.23,-0.06,0.01,0.00,0.01,-68.87,1.72,105.10,-0.35,-0.57,-0.01,-0.02,0.01,0.00,-63.07,-15.06,91.66,-0.12,-0.32,-0.64,-0.00,0.00,0.04,142.44,-3.78,104.91,-0.35,-0.10,-0.23,0.00,0.00,0.00,156.49,5.63,95.25,0.35,0.13,-0.28,0.02,0.01,0.00,148.54,8.88,89.80

75,96.73210332103321,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-0.00,0.40,0.00,0.00,0.00,99.70,7.65,64.79,0.29,-0.62,-0.36,-0.00,0.00,-0.01,144.79,17.56,86.04,0.06,0.23,-0.05,0.01,0.01,0.01,-68.88,1.74,105.08,-0.35,-0.62,-0.01,-0.02,0.01,0.00,-63.07,-15.06,91.66,0.06,-0.19,-0.87,-0.00,0.00,0.04,142.43,-3.75,104.88,-0.29,0.01,-0.17,0.00,0.00,0.00,156.50,5.64,95.25,0.23,0.07,-0.29,0.02,0.01,0.00,148.54,8.88,89.80

76,106.10701004325938,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-0.00,0.40,0.00,0.00,0.00,99.70,7.65,64.79,0.29,-0.27,-0.46,-0.00,0.00,-0.01,144.78,17.57,86.04,0.06,0.23,-0.05,0.01,0.01,0.01,-68.88,1.74,105.08,-0.23,-0.11,-0.52,-0.02,0.01,0.00,-63.08,-15.05,91.65,0.06,-0.19,-0.87,-0.00,0.00,0.04,142.43,-3.75,104.88,-0.29,0.01,-0.17,0.00,0.00,0.00,156.50,5.64,95.25,0.46,0.07,-0.17,0.02,0.00,0.00,148.55,8.89,89.83

77,106.75245609569865,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-0.00,0.40,0.00,0.00,0.00,99.70,7.65,64.79,0.17,0.36,-0.57,-0.01,0.00,-0.01,144.77,17.60,86.03,0.05,0.75,-0.27,0.01,0.00,0.01,-68.86,1.74,105.09,-0.23,-0.11,-0.52,-0.02,0.01,0.00,-63.08,-15.05,91.65,0.06,-0.19,-0.87,-0.00,0.00,0.04,142.43,-3.75,104.88,-0.29,0.01,-0.23,0.00,0.00,0.00,156.50,5.64,95.24,0.46,0.07,-0.17,0.02,0.00,0.00,148.55,8.89,89.83

78,106.38151520531615,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,-0.11,0.29,0.00,0.00,0.00,99.70,7.65,64.79,0.17,0.36,-0.57,-0.01,0.00,-0.01,144.77,17.60,86.03,0.05,0.75,-0.27,0.01,0.00,0.01,-68.86,1.74,105.09,-0.23,-0.11,-0.52,-0.02,0.01,0.00,-63.08,-15.05,91.65,0.17,0.03,-0.86,-0.01,0.00,0.04,142.43,-3.74,104.89,-0.29,0.01,-0.23,0.00,0.00,0.00,156.50,5.64,95.24,0.64,0.19,-0.11,0.02,0.00,0.00,148.56,8.90,89.83

79,106.66558160826001,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,-0.11,0.29,0.00,0.00,0.00,99.70,7.65,64.79,0.17,0.36,-0.57,-0.01,0.00,-0.01,144.77,17.60,86.03,-0.01,1.10,-0.38,0.00,0.00,0.01,-68.85,1.74,105.09,-0.06,0.12,-0.68,-0.02,0.01,0.00,-63.08,-15.03,91.66,0.17,0.54,-0.79,-0.01,0.00,0.04,142.44,-3.72,104.89,-0.23,0.01,-0.23,0.00,0.00,0.00,156.50,5.64,95.24,0.69,0.24,-0.05,0.02,0.00,0.00,148.56,8.90,89.86

80,106.23332151360114,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.40,0.12,0.00,0.00,0.00,99.71,7.64,64.78,0.17,0.42,-0.56,-0.01,-0.00,-0.01,144.78,17.61,86.04,0.28,1.32,-0.09,0.01,0.00,0.01,-68.81,1.76,105.10,-0.00,0.46,-0.74,-0.03,0.01,0.00,-63.05,-14.96,91.66,0.17,0.54,-0.79,-0.01,0.00,0.04,142.44,-3.72,104.89,-0.23,0.01,-0.23,0.00,0.00,0.00,156.50,5.64,95.24,0.69,0.24,-0.05,0.02,0.00,0.00,148.56,8.90,89.86

81,106.48144199035288,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.40,0.12,0.00,0.00,0.00,99.71,7.64,64.78,0.11,0.53,-0.62,-0.01,-0.00,-0.01,144.79,17.62,86.04,0.28,1.32,-0.09,0.01,0.00,0.01,-68.81,1.76,105.10,-0.00,0.46,-0.74,-0.03,0.01,0.00,-63.05,-14.96,91.66,0.11,0.77,-0.84,-0.01,0.00,0.04,142.45,-3.72,104.89,-0.17,0.23,-0.05,0.00,0.00,0.00,156.52,5.66,95.23,0.69,0.24,-0.05,0.02,0.00,0.00,148.56,8.90,89.86

82,107.80332587966176,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,0.73,0.18,0.00,0.00,0.00,99.71,7.64,64.77,0.11,0.53,-0.62,-0.01,-0.00,-0.01,144.79,17.62,86.04,0.34,1.38,-0.15,0.01,0.00,0.01,-68.80,1.76,105.11,-0.00,0.46,-0.74,-0.03,0.01,0.00,-63.04,-14.95,91.65,0.11,0.77,-0.84,-0.01,0.00,0.04,142.45,-3.72,104.89,-0.11,0.12,0.00,0.00,0.00,0.00,156.52,5.66,95.23,0.69,0.24,-0.11,0.02,0.01,0.00,148.57,8.92,89.89

83,106.68185980262488,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,1.01,0.24,0.00,0.00,0.00,99.73,7.64,64.77,0.17,0.42,-0.68,-0.01,-0.00,-0.01,144.79,17.63,86.05,0.51,1.39,-0.20,0.01,0.00,0.00,-68.78,1.76,105.11,0.06,0.34,-0.62,-0.02,0.01,0.00,-63.03,-14.93,91.65,0.11,0.77,-0.84,-0.01,0.00,0.04,142.45,-3.72,104.89,-0.11,0.12,0.00,0.00,0.00,0.00,156.52,5.66,95.23,0.35,0.01,0.00,0.02,0.01,0.00,148.57,8.92,89.90

84,105.69789829141676,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,1.01,0.24,0.00,0.00,0.00,99.73,7.64,64.77,0.17,0.42,-0.68,-0.01,-0.00,-0.01,144.79,17.63,86.05,0.28,1.55,-0.03,0.01,0.00,0.01,-68.75,1.76,105.14,0.06,0.34,-0.62,-0.02,0.01,0.00,-63.03,-14.93,91.65,0.11,0.77,-0.84,-0.01,0.00,0.04,142.45,-3.72,104.89,0.12,0.17,0.00,0.00,0.00,0.00,156.53,5.67,95.23,0.35,0.01,0.00,0.02,0.01,0.00,148.57,8.92,89.90

85,109.49470056910144,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,1.30,0.24,0.00,0.01,0.00,99.75,7.64,64.76,0.17,0.36,-0.74,-0.01,0.00,-0.01,144.80,17.67,86.02,0.28,1.55,-0.03,0.01,0.00,0.01,-68.75,1.76,105.14,0.06,0.34,-0.62,-0.02,0.01,0.00,-63.03,-14.93,91.65,0.41,0.88,-0.66,-0.01,0.00,0.04,142.49,-3.68,104.87,0.12,0.17,0.00,0.00,0.00,0.00,156.53,5.67,95.23,0.29,0.06,0.06,0.02,0.01,0.00,148.57,8.92,89.90

86,104.27107520198881,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,1.30,0.24,0.00,0.01,0.00,99.75,7.64,64.76,0.29,0.25,-0.68,-0.01,0.00,-0.01,144.80,17.68,86.03,0.17,1.44,0.02,0.01,0.00,0.01,-68.74,1.76,105.14,0.11,0.35,-0.80,-0.02,0.01,0.00,-63.03,-14.91,91.66,0.41,0.88,-0.66,-0.01,0.00,0.04,142.49,-3.68,104.87,0.06,-0.00,-0.00,0.00,0.00,0.00,156.53,5.67,95.23,0.35,0.06,0.00,0.02,0.00,0.00,148.58,8.92,89.92

87,106.38421346319687,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.90,0.46,-0.01,-0.00,0.00,99.84,7.68,64.74,0.29,0.25,-0.68,-0.01,0.00,-0.01,144.80,17.68,86.03,-0.01,1.32,-0.09,0.01,0.00,0.01,-68.71,1.76,105.14,0.11,0.40,-0.79,-0.02,0.01,0.00,-63.01,-14.89,91.66,0.29,0.99,-0.66,-0.01,0.00,0.04,142.50,-3.67,104.88,0.12,0.05,0.00,0.00,0.00,0.00,156.53,5.67,95.23,0.35,0.06,0.00,0.02,0.00,0.00,148.58,8.92,89.92

88,105.37657965479988,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.90,0.46,-0.01,-0.00,0.00,99.84,7.68,64.74,0.23,0.31,-0.80,-0.01,0.00,-0.01,144.80,17.69,86.03,-0.01,1.32,-0.09,0.01,0.00,0.01,-68.71,1.76,105.14,0.11,0.40,-0.79,-0.02,0.01,0.00,-63.01,-14.89,91.66,0.35,1.12,-0.83,-0.01,0.00,0.04,142.52,-3.66,104.87,0.00,0.11,0.00,0.00,0.00,0.00,156.53,5.67,95.23,0.35,0.06,0.00,0.02,0.00,0.00,148.58,8.92,89.92

89,97.12634309003334,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.40,0.29,-0.02,-0.00,0.00,99.84,7.68,64.74,0.34,0.36,-0.74,-0.01,0.00,-0.01,144.80,17.72,86.02,-0.07,1.21,-0.04,0.01,0.00,0.01,-68.70,1.75,105.14,0.17,0.40,-0.68,-0.02,0.01,0.00,-63.01,-14.89,91.66,0.23,1.23,-0.83,-0.00,0.00,0.04,142.53,-3.65,104.87,0.00,0.17,-0.05,0.00,0.00,0.00,156.55,5.67,95.23,0.40,0.18,0.00,0.02,0.01,0.00,148.58,8.92,89.92

90,107.42505890789879,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-0.51,-0.06,-0.01,-0.01,-0.00,99.84,7.68,64.74,0.34,0.36,-0.74,-0.01,0.00,-0.01,144.80,17.72,86.02,-0.07,1.21,-0.04,0.01,0.00,0.01,-68.70,1.75,105.14,0.17,0.35,-0.80,-0.03,0.01,0.00,-63.01,-14.85,91.67,0.23,1.23,-0.83,-0.00,0.00,0.04,142.53,-3.65,104.87,0.00,0.17,-0.05,0.00,0.00,0.00,156.55,5.67,95.23,0.35,0.12,-0.11,0.02,0.01,0.00,148.59,8.93,89.95

91,105.63933104976829,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-0.51,-0.06,-0.01,-0.01,-0.00,99.84,7.68,64.74,0.34,0.36,-0.68,-0.01,-0.00,-0.01,144.80,17.73,86.02,0.40,0.52,0.01,0.01,0.00,0.01,-68.69,1.77,105.17,0.17,0.35,-0.80,-0.03,0.01,0.00,-63.01,-14.85,91.67,0.23,1.23,-0.83,-0.00,0.00,0.04,142.53,-3.65,104.87,-0.06,0.00,-0.11,0.00,0.00,0.00,156.55,5.68,95.23,0.35,0.12,-0.11,0.02,0.01,0.00,148.59,8.93,89.95

92,106.9320823985315,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,-0.84,-0.18,-0.01,-0.01,0.00,99.83,7.71,64.74,0.34,0.36,-0.68,-0.01,-0.00,-0.01,144.80,17.73,86.02,0.40,0.52,0.01,0.01,0.00,0.01,-68.69,1.77,105.17,0.06,0.12,-0.69,-0.03,0.01,0.00,-63.00,-14.83,91.67,0.11,0.89,-0.84,-0.01,0.00,0.04,142.55,-3.64,104.87,-0.06,0.00,-0.11,0.00,0.00,0.00,156.55,5.68,95.23,0.06,0.06,-0.06,0.02,0.01,0.00,148.59,8.93,89.95

93,105.980998585001,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.82,-1.52,-0.41,-0.01,-0.00,0.00,99.80,7.70,64.76,0.34,0.36,-0.68,-0.01,-0.00,-0.01,144.80,17.73,86.02,0.46,0.41,-0.11,0.01,0.01,0.01,-68.68,1.77,105.17,0.06,0.12,-0.69,-0.03,0.01,0.00,-63.00,-14.83,91.67,-0.06,0.21,-0.97,-0.01,0.00,0.04,142.56,-3.61,104.85,-0.06,-0.05,-0.12,0.00,0.00,0.00,156.55,5.68,95.23,0.06,0.06,-0.06,0.02,0.01,0.00,148.59,8.93,89.95

94,110.07227397979268,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.88,-1.98,-0.41,-0.01,0.00,0.00,99.78,7.69,64.76,0.34,0.36,-0.68,-0.01,-0.00,-0.01,144.80,17.73,86.02,0.29,0.06,0.00,0.01,0.00,0.01,-68.68,1.78,105.16,0.00,-0.33,-0.58,-0.03,0.01,0.00,-63.01,-14.82,91.67,-0.06,0.21,-0.97,-0.01,0.00,0.04,142.56,-3.61,104.85,-0.17,0.00,-0.06,0.00,0.00,0.00,156.55,5.68,95.23,0.00,-0.00,-0.00,0.02,0.01,0.00,148.59,8.93,89.95

95,105.36069732974956,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.88,-1.98,-0.41,-0.01,0.00,0.00,99.78,7.69,64.76,0.29,0.30,-0.62,-0.01,-0.00,-0.01,144.81,17.74,86.04,0.29,0.06,0.00,0.01,0.00,0.01,-68.68,1.78,105.16,0.00,-0.33,-0.58,-0.03,0.01,0.00,-63.01,-14.82,91.67,-0.24,0.15,-0.97,-0.01,0.00,0.04,142.57,-3.60,104.85,-0.17,0.00,-0.06,0.00,0.00,0.00,156.55,5.68,95.23,0.17,0.06,-0.06,0.02,0.00,0.00,148.59,8.93,89.95

96,108.17589559745184,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.99,-2.26,-0.70,-0.01,-0.00,0.00,99.75,7.69,64.77,0.29,0.30,-0.62,-0.01,-0.00,-0.01,144.81,17.74,86.04,0.81,-0.11,-0.11,0.01,0.00,0.02,-68.68,1.78,105.17,-0.06,-0.62,-0.41,-0.03,0.01,0.00,-63.03,-14.78,91.67,-0.00,-0.06,-1.27,-0.01,0.00,0.04,142.58,-3.55,104.83,-0.23,0.01,-0.11,0.00,0.00,0.00,156.55,5.68,95.23,0.17,0.06,-0.06,0.02,0.00,0.00,148.59,8.93,89.95

97,107.12325688307708,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.75,-2.81,-1.34,-0.01,0.00,0.00,99.69,7.70,64.79,0.29,0.30,-0.62,-0.01,-0.00,-0.01,144.81,17.74,86.04,0.81,-0.11,-0.11,0.01,0.00,0.02,-68.68,1.78,105.17,-0.23,-1.36,-0.14,-0.03,0.01,0.00,-63.05,-14.77,91.68,-0.18,0.05,-1.21,-0.00,0.00,0.04,142.58,-3.54,104.83,-0.23,0.01,-0.11,0.00,0.00,0.00,156.55,5.68,95.23,0.17,0.06,-0.06,0.02,0.00,0.00,148.59,8.93,89.95

98,107.16704992590321,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.75,-2.81,-1.34,-0.01,0.00,0.00,99.69,7.70,64.79,0.29,0.30,-0.62,-0.01,-0.00,-0.01,144.81,17.74,86.04,1.12,-1.78,0.20,0.01,0.00,0.01,-68.71,1.79,105.20,-0.23,-1.36,-0.14,-0.03,0.01,0.00,-63.05,-14.77,91.68,-0.18,0.05,-1.21,-0.00,0.00,0.04,142.58,-3.54,104.83,-0.41,0.12,-0.11,0.00,0.00,0.00,156.57,5.69,95.21,0.41,0.07,-0.11,0.02,0.00,0.00,148.59,8.93,89.96

99,106.91300247253447,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.69,-2.81,-1.34,-0.01,0.00,0.00,99.66,7.70,64.80,0.29,0.30,-0.62,-0.01,-0.00,-0.01,144.81,17.74,86.04,1.12,-1.78,0.20,0.01,0.00,0.01,-68.71,1.79,105.20,-0.23,-1.36,-0.14,-0.03,0.01,0.00,-63.05,-14.77,91.68,-0.18,0.05,-1.21,-0.00,0.00,0.04,142.58,-3.54,104.83,-0.41,0.12,-0.11,0.00,0.00,0.00,156.57,5.69,95.21,0.87,0.25,-0.34,0.02,0.01,0.00,148.61,8.96,90.01

100,107.06856588553633,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.16,-3.10,-1.12,-0.01,-0.00,0.01,99.56,7.70,64.85,0.29,0.30,-0.62,-0.01,-0.00,-0.01,144.81,17.74,86.04,1.00,-2.12,0.31,0.01,0.00,0.01,-68.74,1.80,105.22,-0.34,-2.20,-0.04,-0.03,0.01,0.00,-63.09,-14.77,91.68,-0.76,0.05,-1.32,-0.01,0.00,0.04,142.59,-3.52,104.83,-0.46,0.12,-0.11,0.00,0.00,-0.00,156.57,5.69,95.21,0.87,0.25,-0.34,0.02,0.01,0.00,148.61,8.96,90.01

101,107.48286907721088,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.16,-3.10,-1.12,-0.01,-0.00,0.01,99.56,7.70,64.85,0.29,0.13,-0.57,-0.02,-0.00,-0.01,144.80,17.80,86.02,1.88,-2.80,0.19,0.02,0.01,0.01,-68.80,1.80,105.25,-0.40,-2.66,0.07,-0.02,0.01,0.00,-63.16,-14.77,91.70,-0.88,-0.29,-1.45,-0.01,0.00,0.04,142.59,-3.51,104.82,-0.46,0.12,-0.11,0.00,0.00,-0.00,156.57,5.69,95.21,0.87,0.25,-0.34,0.02,0.01,0.00,148.61,8.96,90.01

102,105.78587101818457,5.568114624028387,8.917518836810945,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.16,-3.10,-1.12,-0.01,-0.00,0.01,99.56,7.70,64.85,0.63,-1.42,-0.26,-0.02,-0.00,-0.01,144.77,17.81,86.03,1.88,-2.80,0.19,0.02,0.01,0.01,-68.80,1.80,105.25,-0.40,-2.66,0.07,-0.02,0.01,0.00,-63.16,-14.77,91.70,-1.05,-1.20,-1.42,-0.01,0.00,0.04,142.57,-3.46,104.78,-0.75,0.36,-0.16,0.00,0.00,0.00,156.58,5.70,95.20,1.04,0.26,-0.34,0.02,0.01,0.00,148.61,8.96,90.02

