time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
5,110.06938539862489,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,304.0694885253906,-5.816251754760742,974.6776123046875,142.13528442382812,-27.002056121826172,1001.3048095703125,407.9437561035156,-227.13577270507812,942.1920166015625,437.7385559082031,-90.65870666503906,575.0484008789062,434.8238220214844,-53.06692886352539,473.622314453125,None,None,None,None,None,None,433.1599426269531,-325.34356689453125,78.06669616699219,388.1205749511719,-50.81315994262695,95.40459442138672,33.71834182739258,-156.28977966308594,593.466796875,39.40956115722656,-118.07955169677734,471.93780517578125,18.48855972290039,-77.69346618652344,110.16915893554688,19.427583694458008,-109.3782730102539,389.885498046875,-9.663337707519531,-278.736328125,79.06509399414062,93.4245834350586,-25.528118133544922,97.86070251464844,None,None,None,None,None,None,-0.06,-0.11,-0.17,-0.01,0.00,-0.01,94.92,8.32,69.60,0.06,-0.17,0.05,0.00,0.00,0.00,86.47,23.57,89.83,0.00,-0.23,0.11,0.00,-0.00,-0.01,161.97,10.82,108.72,0.00,-0.28,-0.00,0.00,0.00,0.00,-35.67,-9.39,92.77,0.23,0.80,-0.15,0.00,0.00,-0.00,-32.58,-17.48,103.17,0.17,-0.12,-0.06,0.00,0.00,0.00,150.20,2.80,96.84,0.00,-0.06,0.06,-0.00,0.00,0.00,-19.90,2.96,88.45

6,111.06914175250907,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,304.053466796875,-5.798898696899414,974.7089233398438,142.12037658691406,-26.962099075317383,1001.3618774414062,407.8975830078125,-227.1118621826172,942.2305908203125,437.7290344238281,-90.60881805419922,575.0571899414062,434.81353759765625,-53.049293518066406,473.5987854003906,None,None,None,None,None,None,433.1694641113281,-325.3558654785156,78.07568359375,388.1306457519531,-50.817726135253906,95.36207580566406,33.67735290527344,-156.25543212890625,593.5008544921875,39.372562408447266,-118.04132080078125,471.9559326171875,18.466541290283203,-77.68446350097656,110.21100616455078,19.426692962646484,-109.35015106201172,389.90875244140625,-9.663894653320312,-278.7120361328125,79.08174896240234,93.44174194335938,-25.563961029052734,97.83761596679688,None,None,None,None,None,None,-0.06,-0.17,-0.06,-0.01,0.01,-0.01,94.93,8.33,69.61,-0.00,-0.23,0.05,0.00,0.00,0.00,86.47,23.57,89.83,0.00,-0.23,0.11,0.00,-0.00,-0.01,161.97,10.82,108.72,0.00,-0.28,-0.00,0.00,0.00,0.00,-35.67,-9.39,92.77,0.23,0.80,-0.15,0.00,0.00,-0.00,-32.58,-17.48,103.17,0.17,-0.12,-0.06,0.00,0.00,0.00,150.20,2.80,96.84,0.00,-0.06,-0.00,-0.00,0.00,0.00,-19.90,2.96,88.45

7,110.23427685353097,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,304.0682067871094,-5.744536876678467,974.7174682617188,142.12710571289062,-26.940425872802734,1001.3485107421875,407.9307861328125,-227.0565643310547,942.2113037109375,437.6224365234375,-90.66877746582031,574.9971923828125,434.7947692871094,-53.03440475463867,473.608642578125,None,None,None,None,None,None,433.1824645996094,-325.3441467285156,78.05414581298828,388.12481689453125,-50.79314041137695,95.366455078125,33.67311096191406,-156.2314453125,593.4911499023438,39.3519401550293,-118.01274871826172,471.9832763671875,18.448646545410156,-77.67442321777344,110.20418548583984,19.431941986083984,-109.3294677734375,389.9270324707031,-9.631206512451172,-278.74273681640625,79.0277328491211,93.43946075439453,-25.547039031982422,97.83720397949219,None,None,None,None,None,None,-0.06,-0.17,-0.06,-0.01,0.01,-0.01,94.93,8.33,69.61,-0.00,-0.23,0.05,0.00,0.00,0.00,86.47,23.57,89.83,0.12,-0.17,0.11,0.00,-0.00,-0.01,161.97,10.82,108.72,0.00,-0.28,-0.00,0.00,0.00,0.00,-35.67,-9.39,92.77,0.17,0.75,-0.27,0.00,0.00,-0.00,-32.58,-17.48,103.17,0.12,-0.06,-0.00,0.00,0.00,0.00,150.20,2.80,96.84,0.00,-0.06,-0.00,-0.00,0.00,0.00,-19.90,2.96,88.45

8,111.91077670161957,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,304.06103515625,-5.742101669311523,974.718017578125,142.19268798828125,-26.984004974365234,1001.2987670898438,407.8902587890625,-227.0315704345703,942.208984375,437.6376647949219,-90.67005157470703,574.9512329101562,434.81341552734375,-53.05126190185547,473.5902099609375,None,None,None,None,None,None,433.1627197265625,-325.3492431640625,78.06322479248047,388.12115478515625,-50.79818344116211,95.34738159179688,33.68320083618164,-156.2097625732422,593.4953002929688,39.399112701416016,-118.03343200683594,471.91119384765625,18.467309951782227,-77.6968002319336,110.18120574951172,19.40591049194336,-109.3488998413086,389.9144287109375,-9.617935180664062,-278.7464904785156,79.03980255126953,93.45771789550781,-25.574756622314453,97.82633209228516,None,None,None,None,None,None,0.00,-0.51,-0.00,-0.01,0.01,-0.02,94.92,8.33,69.61,0.00,-0.29,0.11,0.00,0.00,0.00,86.46,23.57,89.83,0.12,-0.17,0.11,0.00,-0.00,-0.01,161.97,10.82,108.72,0.00,-0.28,-0.00,0.00,0.00,0.00,-35.67,-9.39,92.77,0.17,0.75,-0.27,0.00,0.00,-0.00,-32.58,-17.48,103.17,0.12,-0.06,-0.00,0.00,0.00,0.00,150.20,2.80,96.84,0.00,-0.06,-0.00,-0.00,0.00,0.00,-19.90,2.96,88.45

9,107.1834815496269,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,304.0787658691406,-5.708815097808838,974.7040405273438,142.18113708496094,-26.925893783569336,1001.345458984375,407.8958740234375,-227.0520477294922,942.1958618164062,437.62188720703125,-90.64966583251953,574.964599609375,434.8068542480469,-52.999412536621094,473.5946350097656,None,None,None,None,None,None,433.1622314453125,-325.3473815917969,78.07953643798828,388.15496826171875,-50.81262969970703,95.3397216796875,33.65512466430664,-156.16183471679688,593.5160522460938,39.33033752441406,-117.9825668334961,471.967529296875,18.47382926940918,-77.69092559814453,110.16244506835938,19.406766891479492,-109.31253051757812,389.9208984375,-9.666655540466309,-278.72076416015625,79.08329772949219,93.43252563476562,-25.564064025878906,97.83773040771484,None,None,None,None,None,None,0.00,-0.51,-0.00,-0.01,0.01,-0.02,94.92,8.33,69.61,0.00,-0.29,0.11,0.00,0.00,0.00,86.46,23.57,89.83,0.18,-0.23,0.05,0.00,-0.00,-0.01,161.98,10.81,108.71,0.00,-0.28,-0.00,0.00,0.00,0.00,-35.67,-9.39,92.77,0.35,0.57,-0.10,0.00,0.00,-0.00,-32.56,-17.48,103.18,0.12,-0.00,-0.06,0.00,0.00,0.00,150.20,2.80,96.85,0.00,-0.06,-0.00,-0.00,0.00,0.00,-19.90,2.96,88.45

10,111.55063829787234,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,304.089599609375,-5.685749530792236,974.66748046875,142.19204711914062,-26.929676055908203,1001.3228759765625,407.8597106933594,-227.0574951171875,942.214111328125,437.68499755859375,-90.49053192138672,575.0505981445312,434.7986755371094,-52.97542953491211,473.59185791015625,None,None,None,None,None,None,433.14691162109375,-325.3489990234375,78.0591049194336,388.1087341308594,-50.770263671875,95.40907287597656,33.62723159790039,-156.1630401611328,593.5071411132812,39.30839538574219,-117.96935272216797,471.950927734375,18.483070373535156,-77.6715087890625,110.18372344970703,19.38986587524414,-109.28570556640625,389.903076171875,-9.619192123413086,-278.7477722167969,79.03876495361328,93.45018005371094,-25.545732498168945,97.8177261352539,None,None,None,None,None,None,0.00,-0.51,-0.00,-0.01,0.01,-0.02,94.92,8.33,69.61,0.00,-0.29,0.11,0.00,0.00,0.00,86.46,23.57,89.83,0.18,-0.23,0.05,0.00,-0.00,-0.01,161.98,10.81,108.71,0.00,-0.28,0.05,-0.00,0.00,0.00,-35.68,-9.39,92.77,0.35,0.57,-0.10,0.00,0.00,-0.00,-32.56,-17.48,103.18,0.12,-0.00,-0.06,0.00,0.00,0.00,150.20,2.80,96.85,0.00,-0.00,-0.00,0.00,0.00,0.00,-19.96,2.96,88.45

11,98.65236616803085,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,304.0824890136719,-5.662110328674316,974.6876831054688,142.1321563720703,-26.82845115661621,1001.3726196289062,407.8341369628906,-226.97132873535156,942.17431640625,437.6468811035156,-90.543701171875,574.9981689453125,434.7823181152344,-52.97948455810547,473.5841979980469,None,None,None,None,None,None,433.1697082519531,-325.3483581542969,78.0662612915039,388.1428527832031,-50.78852081298828,95.37454223632812,33.61881637573242,-156.1021270751953,593.519775390625,39.29450607299805,-117.90634155273438,471.95343017578125,18.452524185180664,-77.6593017578125,110.20269012451172,19.361427307128906,-109.21195983886719,389.9383544921875,-9.654556274414062,-278.7284240722656,79.07398223876953,93.43423461914062,-25.549901962280273,97.78466033935547,None,None,None,None,None,None,0.00,-0.45,0.11,-0.01,0.01,-0.01,94.91,8.32,69.61,0.00,-0.23,0.11,0.00,0.00,0.00,86.46,23.57,89.83,0.12,-0.11,0.06,0.00,0.00,-0.01,161.98,10.81,108.72,-0.06,-0.17,0.11,-0.00,0.00,0.00,-35.69,-9.39,92.77,0.17,0.69,-0.04,0.00,0.00,-0.00,-32.52,-17.48,103.18,0.12,-0.00,-0.06,0.00,0.00,0.00,150.21,2.80,96.85,0.00,-0.00,-0.00,0.00,0.00,0.00,-19.96,2.96,88.45

12,108.46683389795443,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,304.0816650390625,-5.655014991760254,974.6898193359375,142.19256591796875,-26.872587203979492,1001.3126831054688,407.8514099121094,-226.95863342285156,942.1969604492188,437.6662292480469,-90.51593017578125,575.0421142578125,434.79693603515625,-52.979148864746094,473.5798034667969,None,None,None,None,None,None,433.1746520996094,-325.34100341796875,78.06230926513672,388.1200256347656,-50.79055404663086,95.35000610351562,33.61493682861328,-156.06785583496094,593.5017700195312,39.304405212402344,-117.89204406738281,471.9283752441406,18.458349227905273,-77.6447525024414,110.1989517211914,19.363588333129883,-109.23299407958984,389.90252685546875,-9.647830963134766,-278.7350158691406,79.06759643554688,93.42571258544922,-25.51348114013672,97.82201385498047,None,None,None,None,None,None,0.00,-0.45,0.11,-0.01,0.01,-0.01,94.91,8.32,69.61,0.00,-0.23,0.11,0.00,0.00,0.00,86.46,23.57,89.83,-0.00,0.00,-0.06,0.00,-0.00,-0.01,161.98,10.81,108.72,-0.06,-0.17,0.11,-0.00,0.00,0.00,-35.69,-9.39,92.77,0.17,0.51,-0.04,0.00,0.00,-0.00,-32.52,-17.49,103.18,0.12,-0.00,-0.06,0.00,0.00,0.00,150.21,2.80,96.85,0.00,-0.00,-0.00,0.00,0.00,0.00,-19.96,2.96,88.45

13,109.97126376507603,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,304.0770263671875,-5.6017537117004395,974.676513671875,142.1953125,-26.816240310668945,1001.3226318359375,407.8438415527344,-226.9416961669922,942.1542358398438,437.635498046875,-90.5156478881836,574.9766845703125,434.7813720703125,-52.936981201171875,473.5515441894531,None,None,None,None,None,None,433.18255615234375,-325.3330993652344,78.09124755859375,388.1210021972656,-50.78291320800781,95.38109588623047,33.600730895996094,-156.03857421875,593.5130615234375,39.301025390625,-117.86344909667969,471.9360656738281,18.444658279418945,-77.66541290283203,110.18453216552734,19.369016647338867,-109.20772552490234,389.89453125,-9.65875244140625,-278.71343994140625,79.07356262207031,93.41082000732422,-25.550161361694336,97.80504608154297,None,None,None,None,None,None,0.00,-0.45,0.11,-0.01,0.01,-0.01,94.91,8.32,69.61,0.06,0.00,0.00,0.01,0.00,0.00,86.45,23.57,89.83,-0.00,0.00,-0.06,0.00,-0.00,-0.01,161.98,10.81,108.72,0.00,-0.28,0.17,0.00,0.00,0.00,-35.70,-9.39,92.77,0.06,0.52,-0.16,0.00,0.00,-0.00,-32.51,-17.48,103.18,0.12,-0.00,-0.06,0.00,0.00,0.00,150.21,2.80,96.85,-0.06,-0.00,-0.00,-0.00,0.00,0.00,-20.01,2.96,88.45

14,111.0897340820002,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,304.06915283203125,-5.594575881958008,974.662841796875,141.97833251953125,-26.525354385375977,1001.5614013671875,407.860595703125,-226.88967895507812,942.1528930664062,437.65533447265625,-90.46861267089844,575.0010986328125,434.7713317871094,-52.93939971923828,473.5487976074219,None,None,None,None,None,None,433.1607971191406,-325.32818603515625,78.10671997070312,388.1378479003906,-50.77850341796875,95.35485076904297,33.6154670715332,-156.00115966796875,593.5040893554688,39.27433776855469,-117.81159973144531,471.974365234375,18.457551956176758,-77.65345764160156,110.16988372802734,19.3753662109375,-109.1827621459961,389.9111328125,-9.647382736206055,-278.701171875,79.1029052734375,93.40650177001953,-25.525569915771484,97.8031234741211,None,None,None,None,None,None,0.00,-0.40,-0.00,-0.01,0.01,-0.01,94.91,8.31,69.60,0.06,0.00,0.00,0.01,0.00,0.00,86.45,23.57,89.83,-0.00,0.00,-0.06,0.00,-0.00,-0.01,161.98,10.81,108.72,0.00,-0.28,0.17,0.00,0.00,0.00,-35.70,-9.39,92.77,0.06,0.52,-0.16,0.00,0.00,-0.00,-32.51,-17.48,103.18,0.12,-0.00,-0.06,0.00,0.00,0.00,150.21,2.80,96.85,-0.06,-0.00,-0.00,-0.00,0.00,0.00,-20.01,2.96,88.45

15,107.56280453403087,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,304.08038330078125,-5.552891254425049,974.6701049804688,141.9840087890625,-26.458341598510742,1001.5597534179688,407.8466491699219,-226.89236450195312,942.1222534179688,437.6061706542969,-90.49005126953125,574.941162109375,434.77587890625,-52.901973724365234,473.5556945800781,None,None,None,None,None,None,433.17071533203125,-325.3599853515625,78.11947631835938,388.120849609375,-50.7629508972168,95.36769104003906,33.61690902709961,-156.00204467773438,593.4720458984375,39.321861267089844,-117.82811737060547,471.88201904296875,18.455476760864258,-77.65159606933594,110.1673583984375,19.367820739746094,-109.16126251220703,389.8809814453125,-9.636606216430664,-278.7469787597656,79.07479095458984,93.41217041015625,-25.534635543823242,97.8004150390625,None,None,None,None,None,None,0.00,-0.40,-0.00,-0.01,0.01,-0.01,94.91,8.31,69.60,0.06,0.00,0.00,0.01,0.00,0.00,86.45,23.57,89.83,-0.00,0.06,0.00,0.00,-0.00,-0.01,161.99,10.81,108.74,-0.06,-0.23,0.11,-0.00,0.00,0.00,-35.70,-9.40,92.77,0.06,0.52,-0.16,0.00,0.00,-0.00,-32.51,-17.48,103.18,0.00,0.06,-0.06,0.00,0.00,0.00,150.21,2.80,96.86,-0.06,-0.00,-0.00,-0.00,0.00,0.00,-20.01,2.96,88.45

16,110.04628220601354,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,304.0744934082031,-5.5277228355407715,974.6524658203125,142.01168823242188,-26.4287052154541,1001.5263061523438,407.8265075683594,-226.88719177246094,942.14404296875,437.6683654785156,-90.39134216308594,575.018798828125,434.78570556640625,-52.8908576965332,473.55303955078125,None,None,None,None,None,None,433.1683349609375,-325.3171691894531,78.10700988769531,388.1279296875,-50.789772033691406,95.36398315429688,33.6107063293457,-155.95762634277344,593.4863891601562,39.24336242675781,-117.77405548095703,471.95220947265625,18.464672088623047,-77.65702819824219,110.1651382446289,19.36396598815918,-109.1381607055664,389.8843688964844,-9.653899192810059,-278.70001220703125,79.10832214355469,93.39449310302734,-25.49428939819336,97.84619140625,None,None,None,None,None,None,0.06,-0.34,-0.06,-0.00,0.01,-0.01,94.90,8.31,69.60,0.06,0.00,0.00,0.00,0.00,0.00,86.45,23.57,89.83,-0.00,0.06,0.00,0.00,-0.00,-0.01,161.99,10.81,108.74,-0.11,-0.34,0.05,0.00,0.00,0.00,-35.70,-9.40,92.77,0.23,0.51,-0.04,0.00,0.00,-0.00,-32.50,-17.49,103.18,0.00,0.06,-0.06,0.00,0.00,0.00,150.21,2.80,96.86,0.00,-0.12,0.06,0.00,0.00,0.00,-20.01,2.96,88.45

17,108.587583492984,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,304.092529296875,-5.500924587249756,974.6229858398438,142.01031494140625,-26.360361099243164,1001.5447387695312,407.8175048828125,-226.81600952148438,942.1268920898438,437.63226318359375,-90.35570526123047,574.9757690429688,434.77001953125,-52.874847412109375,473.5481872558594,None,None,None,None,None,None,433.19073486328125,-325.32586669921875,78.09754943847656,388.09149169921875,-50.77482986450195,95.37629699707031,33.631797790527344,-155.9334716796875,593.4837646484375,39.291812896728516,-117.7748031616211,471.8941650390625,18.478069305419922,-77.65396881103516,110.15308380126953,19.355981826782227,-109.1082763671875,389.8918762207031,-9.622270584106445,-278.735595703125,79.08331298828125,93.39720916748047,-25.479585647583008,97.82209014892578,None,None,None,None,None,None,0.23,-0.39,-0.06,-0.00,0.01,-0.01,94.91,8.30,69.58,0.00,-0.17,0.11,0.00,0.00,0.00,86.45,23.54,89.83,-0.00,0.06,0.00,0.00,-0.00,-0.01,161.99,10.81,108.74,-0.06,-0.23,0.05,0.00,0.00,0.00,-35.70,-9.40,92.77,-0.12,-0.27,-0.30,0.00,0.00,-0.00,-32.44,-17.48,103.18,-0.00,-0.00,0.00,0.00,0.00,0.00,150.21,2.80,96.86,-0.06,-0.06,-0.00,0.00,0.00,0.00,-20.01,2.96,88.45

18,109.54903753232168,2.8100006103469415,2.9600000187753897,0,0,0,0,None,None,None,304.0997314453125,-5.467201232910156,974.6259155273438,142.01983642578125,-26.309547424316406,1001.5067138671875,407.8240051269531,-226.7948455810547,942.1076049804688,437.6396484375,-90.38140869140625,574.97509765625,434.771240234375,-52.893699645996094,473.5220947265625,None,None,None,None,None,None,433.17822265625,-325.3302307128906,78.1378173828125,388.1325988769531,-50.77655792236328,95.34902954101562,33.582542419433594,-155.89329528808594,593.5176391601562,39.28277587890625,-117.74954986572266,471.9190979003906,18.46840476989746,-77.61540985107422,110.16295623779297,19.344980239868164,-109.09235382080078,389.88671875,-9.646613121032715,-278.7259216308594,79.11117553710938,93.40444946289062,-25.522296905517578,97.78207397460938,None,None,None,None,None,None,0.23,-0.39,-0.06,-0.00,0.01,-0.01,94.91,8.30,69.58,0.00,-0.17,0.11,0.00,0.00,0.00,86.45,23.54,89.83,0.00,-0.17,-0.00,-0.00,-0.00,-0.00,161.99,10.82,108.74,-0.06,-0.23,0.05,0.00,0.00,0.00,-35.70,-9.40,92.77,-0.12,-0.39,-0.30,0.00,0.00,-0.00,-32.45,-17.48,103.18,-0.12,0.00,0.00,0.00,0.00,-0.00,150.22,2.80,96.85,-0.06,-0.06,-0.00,0.00,0.00,0.00,-20.01,2.96,88.45

