time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
5,106.03458388107998,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.05,-2.10,-0.52,0.00,0.01,-0.00,152.11,10.92,64.69,0.40,-1.32,0.20,-0.01,0.00,-0.01,137.30,21.69,89.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-1.02,0.38,-0.02,0.01,0.01,-74.40,-9.11,94.01,-0.46,-2.52,0.39,-0.00,-0.00,0.02,125.24,-5.94,104.87,-0.12,0.00,0.00,0.00,0.00,0.00,111.45,5.62,94.40,0.00,-0.05,-0.12,0.02,0.00,0.00,147.04,8.00,89.81

6,103.86825487234096,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-2.04,-0.52,0.00,0.01,-0.00,152.09,10.92,64.69,0.40,-1.32,0.20,-0.01,0.00,-0.01,137.30,21.69,89.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-1.13,0.38,-0.02,0.01,0.01,-74.43,-9.12,94.01,-0.46,-2.52,0.39,-0.00,-0.00,0.02,125.24,-5.94,104.87,-0.17,0.00,0.00,0.00,0.00,0.00,111.45,5.62,94.39,0.00,-0.05,-0.12,0.02,0.00,0.00,147.04,8.00,89.81

7,105.10196206179367,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-2.10,-0.35,0.00,0.00,-0.01,152.05,10.90,64.69,0.40,-1.43,0.20,-0.01,0.00,-0.01,137.28,21.69,89.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-1.13,0.38,-0.02,0.01,0.01,-74.43,-9.12,94.01,-0.06,-2.12,0.34,-0.00,-0.00,0.02,125.18,-5.93,104.86,-0.17,0.00,0.00,0.00,0.00,0.00,111.45,5.62,94.39,-0.00,0.00,-0.06,0.02,0.00,0.00,147.04,7.96,89.75

8,103.60655089790777,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.16,-2.15,-0.29,0.00,0.00,-0.00,152.02,10.90,64.68,0.35,-1.49,0.14,-0.00,0.00,-0.01,137.27,21.69,89.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-1.13,0.38,-0.02,0.01,0.01,-74.43,-9.12,94.01,-0.06,-2.12,0.34,-0.00,-0.00,0.02,125.18,-5.93,104.86,-0.17,0.00,0.00,0.00,0.00,0.00,111.45,5.62,94.39,0.06,-0.05,-0.12,0.01,0.00,0.00,147.04,7.96,89.75

9,103.50172737143421,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.16,-2.21,-0.12,0.00,0.01,-0.00,152.00,10.89,64.68,0.35,-1.32,0.20,0.00,0.00,-0.01,137.22,21.68,89.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-1.13,0.38,-0.02,0.01,0.01,-74.43,-9.12,94.01,-0.06,-2.12,0.34,-0.00,-0.00,0.02,125.18,-5.93,104.86,-0.29,0.06,0.00,0.00,0.00,0.00,111.47,5.63,94.39,0.06,-0.05,-0.12,0.01,0.00,0.00,147.04,7.96,89.75

10,103.49151204105803,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.39,-2.27,-0.00,0.00,0.01,-0.00,151.96,10.87,64.67,0.23,-1.20,0.15,0.00,0.00,-0.01,137.22,21.67,89.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-1.13,0.38,-0.02,0.01,0.01,-74.43,-9.13,94.02,0.00,-2.06,0.40,-0.01,-0.00,0.02,125.16,-5.92,104.87,-0.29,0.06,0.00,0.00,0.00,0.00,111.47,5.63,94.39,0.06,0.00,-0.06,0.01,0.00,0.00,147.04,7.96,89.75

11,104.42683928793726,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.39,-2.27,-0.00,0.00,0.01,-0.00,151.96,10.87,64.67,0.23,-1.14,0.15,0.00,0.00,-0.01,137.21,21.67,89.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.91,0.04,-0.02,0.01,0.01,-74.46,-9.13,94.01,0.00,-1.15,0.37,-0.00,-0.00,0.02,125.15,-5.92,104.87,-0.17,0.00,-0.06,0.00,0.00,0.00,111.47,5.63,94.39,0.23,0.12,-0.06,0.02,0.00,0.00,147.03,7.96,89.76

12,103.5860808574745,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.39,-2.27,-0.00,0.00,0.01,-0.00,151.96,10.87,64.67,0.17,-0.92,0.10,0.00,0.00,-0.01,137.20,21.67,89.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.91,0.04,-0.02,0.01,0.01,-74.46,-9.13,94.01,0.00,-1.15,0.37,-0.00,-0.00,0.02,125.15,-5.92,104.87,-0.17,0.06,-0.11,0.00,0.00,-0.00,111.47,5.63,94.38,0.23,0.12,-0.06,0.02,0.00,0.00,147.03,7.96,89.76

13,103.59887368473052,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.68,-2.22,0.17,0.00,0.01,-0.00,151.92,10.85,64.65,0.17,-0.92,0.10,0.00,0.00,-0.01,137.19,21.67,89.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.74,0.05,-0.02,0.01,0.01,-74.47,-9.13,94.01,0.06,-1.09,0.31,-0.00,0.00,0.02,125.13,-5.92,104.87,-0.17,0.06,-0.11,0.00,0.00,-0.00,111.47,5.63,94.38,0.11,0.12,-0.06,0.02,0.00,0.00,147.03,7.96,89.76

14,103.2317007137583,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.97,-1.94,0.46,0.00,0.01,-0.00,151.89,10.82,64.62,0.17,-0.80,0.10,0.00,0.00,-0.01,137.18,21.67,89.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.40,-0.18,-0.02,0.01,0.01,-74.48,-9.13,94.01,0.06,-1.09,0.31,-0.00,0.00,0.03,125.13,-5.92,104.87,-0.17,0.06,-0.11,0.00,0.00,-0.00,111.47,5.63,94.38,0.17,0.06,-0.11,0.02,0.00,0.00,147.03,7.98,89.79

15,102.84442046931319,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.97,-1.94,0.46,0.00,0.01,-0.00,151.89,10.82,64.62,0.06,-0.75,0.16,-0.00,0.00,-0.01,137.17,21.67,89.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.40,-0.18,-0.02,0.01,0.01,-74.48,-9.13,94.01,-0.06,-0.98,0.26,-0.01,-0.00,0.03,125.11,-5.91,104.87,-0.23,0.06,-0.17,0.00,0.00,0.00,111.49,5.63,94.38,0.17,0.06,-0.11,0.02,0.00,0.00,147.03,7.98,89.79

16,103.98155539579047,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.09,-1.82,0.41,0.00,0.01,-0.01,151.83,10.79,64.59,0.12,-0.74,0.10,-0.01,0.00,-0.01,137.15,21.66,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.40,-0.12,-0.02,0.01,0.01,-74.48,-9.12,94.01,-0.06,-0.98,0.26,-0.01,-0.00,0.02,125.11,-5.91,104.87,-0.17,0.06,-0.17,0.00,0.00,0.00,111.50,5.64,94.38,0.17,0.18,-0.11,0.02,0.00,0.00,147.04,7.98,89.79

17,93.86800349126065,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.09,-1.82,0.41,0.00,0.01,-0.01,151.83,10.79,64.59,0.12,-0.74,0.10,-0.01,0.00,-0.01,137.15,21.66,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.17,-0.29,-0.02,0.01,0.01,-74.48,-9.10,94.01,0.00,-1.03,0.14,-0.00,0.00,0.02,125.11,-5.91,104.87,-0.17,0.06,-0.17,0.00,0.00,0.00,111.50,5.64,94.38,0.17,0.18,-0.11,0.02,0.00,0.00,147.04,7.98,89.79

18,103.5196090529901,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.09,-1.82,0.41,0.00,0.01,-0.01,151.83,10.79,64.59,0.12,-0.74,0.10,-0.01,0.00,-0.01,137.15,21.66,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.17,-0.29,-0.02,0.01,0.01,-74.48,-9.10,94.01,0.00,-1.03,0.14,-0.00,0.00,0.02,125.11,-5.91,104.87,-0.17,0.18,-0.17,0.00,0.00,0.00,111.50,5.64,94.38,-0.00,0.06,0.00,0.02,0.00,0.00,147.04,7.98,89.79

19,102.06360871152208,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.32,-1.66,0.35,0.00,0.01,-0.01,151.79,10.75,64.55,0.17,-0.80,0.04,-0.01,0.00,-0.01,137.16,21.67,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.17,-0.29,-0.02,0.01,0.01,-74.48,-9.10,94.01,0.00,-1.03,0.14,-0.00,0.00,0.02,125.11,-5.91,104.87,-0.11,0.18,-0.17,-0.00,0.00,0.00,111.50,5.64,94.38,-0.00,0.06,0.00,0.02,0.00,0.00,147.04,7.98,89.79

20,104.59350140894242,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.32,-1.66,0.35,0.00,0.01,-0.01,151.79,10.75,64.55,0.17,-0.80,0.04,-0.01,0.00,-0.01,137.16,21.67,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.29,-0.23,-0.35,-0.02,0.01,0.01,-74.49,-9.09,94.00,-0.29,-0.69,0.09,-0.00,0.00,0.02,125.11,-5.91,104.87,-0.11,0.18,-0.17,0.00,0.00,0.00,111.53,5.64,94.38,-0.00,0.06,0.00,0.02,0.00,0.00,147.04,7.98,89.79

21,103.762901390332,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.32,-1.54,0.47,0.00,0.00,-0.01,151.78,10.74,64.53,0.17,-0.80,0.04,-0.01,0.00,-0.01,137.15,21.67,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.57,-0.12,-0.02,0.01,0.01,-74.50,-9.07,93.99,-0.29,-0.69,0.09,-0.00,0.00,0.02,125.11,-5.91,104.87,-0.06,0.17,-0.11,0.00,0.00,0.00,111.53,5.64,94.38,0.06,0.06,0.00,0.02,0.00,0.00,147.04,7.98,89.79

22,102.80408833549842,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.32,-1.54,0.47,0.00,0.00,-0.01,151.78,10.74,64.53,0.17,-0.74,0.04,-0.01,0.00,-0.01,137.13,21.67,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.35,-0.57,-0.12,-0.02,0.01,0.01,-74.50,-9.07,93.99,-0.17,-0.80,0.15,-0.00,0.00,0.02,125.10,-5.90,104.87,0.00,0.11,-0.05,0.00,0.00,0.00,111.53,5.64,94.38,0.06,0.06,-0.06,0.02,0.00,0.00,147.04,8.00,89.83

23,105.67393111788567,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.32,-1.54,0.47,0.00,0.00,-0.01,151.78,10.74,64.53,0.17,-0.74,0.04,-0.01,0.00,-0.01,137.13,21.67,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.41,-0.40,-0.18,-0.02,0.01,0.01,-74.50,-9.07,93.99,-0.41,-0.86,0.20,-0.01,-0.00,0.02,125.11,-5.90,104.87,0.00,0.17,0.00,0.00,0.00,0.00,111.53,5.64,94.38,0.06,0.06,-0.06,0.02,0.00,0.00,147.04,8.00,89.83

24,104.45284522475407,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.32,-1.54,0.47,0.00,0.00,-0.01,151.78,10.74,64.53,0.17,-0.74,0.04,-0.01,0.00,-0.01,137.13,21.67,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.41,-0.40,-0.18,-0.02,0.01,0.01,-74.50,-9.07,93.99,-0.41,-0.86,0.20,-0.01,-0.00,0.02,125.11,-5.90,104.87,0.00,0.17,0.00,0.00,0.00,0.00,111.53,5.64,94.38,-0.06,-0.00,-0.00,0.01,0.01,0.00,147.04,8.00,89.83

25,104.72146209927095,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.21,-1.60,0.47,0.00,0.00,-0.00,151.75,10.72,64.50,0.17,-0.74,0.04,-0.01,0.00,-0.01,137.13,21.67,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.41,-0.40,-0.18,-0.02,0.01,0.01,-74.50,-9.07,93.99,-0.41,-0.86,0.20,-0.01,-0.00,0.02,125.11,-5.90,104.87,-0.00,0.00,-0.06,0.00,0.00,0.00,111.53,5.64,94.38,-0.06,-0.00,-0.00,0.02,0.00,0.00,147.04,8.00,89.83

26,103.78600945240393,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.21,-1.60,0.47,0.00,0.00,-0.00,151.75,10.72,64.50,0.11,-0.63,-0.01,-0.01,0.00,-0.01,137.15,21.69,89.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.41,-0.34,-0.23,-0.02,0.01,0.01,-74.51,-9.06,93.99,-0.46,-1.09,0.20,-0.01,0.00,0.02,125.09,-5.90,104.86,-0.00,0.00,-0.06,0.00,0.00,0.00,111.53,5.64,94.38,-0.06,-0.00,-0.00,0.02,0.00,0.00,147.04,8.00,89.83

27,102.08596602248942,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.21,-1.60,0.47,0.00,0.00,-0.00,151.75,10.72,64.50,0.11,-0.63,-0.01,-0.01,0.00,-0.01,137.15,21.69,89.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.41,-0.34,-0.23,-0.02,0.01,0.01,-74.51,-9.06,93.99,-0.64,-0.92,0.20,-0.00,0.00,0.03,125.09,-5.88,104.85,-0.00,0.00,-0.06,0.00,0.00,0.00,111.53,5.64,94.38,-0.06,-0.00,-0.00,0.02,0.00,0.00,147.04,8.00,89.85

28,101.97179811339103,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.03,-1.71,0.46,0.00,0.00,-0.01,151.72,10.70,64.49,-0.00,-0.57,-0.01,-0.01,0.00,-0.01,137.14,21.69,89.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.41,-0.23,-0.29,-0.02,0.01,0.01,-74.51,-9.05,93.99,-0.64,-0.92,0.20,-0.00,0.00,0.03,125.09,-5.88,104.85,-0.00,0.00,-0.06,0.00,0.00,0.00,111.53,5.64,94.38,-0.06,-0.00,-0.00,0.02,0.00,0.00,147.04,8.00,89.85

29,104.40864283580603,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.92,-1.82,0.52,0.00,0.00,-0.00,151.71,10.69,64.47,-0.00,-0.57,-0.01,-0.01,0.00,-0.01,137.14,21.69,89.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.47,-0.28,-0.23,-0.02,0.01,0.01,-74.51,-9.04,93.98,-0.64,-0.92,0.20,-0.00,0.00,0.02,125.09,-5.88,104.85,-0.00,-0.00,0.00,0.00,0.00,0.00,111.55,5.65,94.37,0.06,0.06,0.00,0.02,0.00,0.00,147.04,7.99,89.85

30,98.17897521125442,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.92,-1.82,0.52,0.00,0.00,-0.00,151.71,10.69,64.47,0.06,-0.63,-0.01,-0.01,-0.00,-0.01,137.13,21.69,89.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.47,-0.28,-0.23,-0.02,0.01,0.01,-74.51,-9.04,93.98,-0.64,-0.92,0.20,-0.00,0.00,0.02,125.09,-5.88,104.85,-0.00,-0.00,0.00,0.00,0.00,0.00,111.55,5.65,94.37,0.06,0.06,0.00,0.02,0.00,0.00,147.04,7.99,89.85

