time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

290,110.33286860449823,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,-2.65,-3.33,0.02,0.02,-0.02,121.42,8.58,64.68,-1.46,-1.78,-1.54,0.01,0.01,-0.05,114.51,15.35,86.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.39,-2.00,1.92,-0.04,0.02,0.02,-99.24,-18.26,96.44,-2.98,-2.34,-1.63,-0.03,-0.00,0.03,87.80,-1.29,105.45,-1.23,-0.32,-0.35,0.00,0.00,0.02,96.85,6.94,94.30,1.04,0.32,-0.74,0.02,0.00,0.00,145.42,8.73,90.66

291,113.18520117656583,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.07,-1.63,-3.04,0.01,0.02,-0.02,121.39,8.59,64.68,-1.46,-0.80,-2.09,0.01,0.01,-0.04,114.47,15.41,86.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.45,-1.43,1.47,-0.04,0.02,0.02,-99.26,-18.27,96.43,-3.04,-0.51,-1.75,-0.01,-0.00,0.03,87.79,-1.25,105.39,-1.17,-0.20,-0.29,0.00,0.00,0.02,96.84,6.94,94.29,1.16,0.38,-0.68,0.02,0.01,0.00,145.42,8.74,90.67

292,110.92814260400412,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.04,-0.21,-2.64,0.01,0.02,-0.02,121.36,8.65,64.68,-1.46,-0.80,-2.09,0.01,0.01,-0.04,114.47,15.41,86.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.28,0.11,-1.48,-0.04,0.02,0.03,-98.86,-18.12,96.27,-3.04,-0.51,-1.75,-0.01,-0.00,0.03,87.79,-1.25,105.39,-0.93,-0.03,-0.40,0.00,0.00,0.02,96.84,6.95,94.26,1.16,0.38,-0.68,0.02,0.01,0.00,145.42,8.74,90.67

293,100.894950807053,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.04,-0.21,-2.64,0.01,0.02,-0.02,121.36,8.65,64.68,-1.52,-0.34,-2.25,0.02,0.01,-0.04,114.65,15.40,86.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.11,0.91,-1.98,-0.04,0.02,0.03,-98.85,-18.11,96.26,-3.04,-0.51,-1.75,-0.01,-0.00,0.03,87.79,-1.25,105.39,-1.11,-0.03,-0.52,0.00,0.00,0.02,96.84,6.96,94.25,0.81,0.37,-0.62,0.02,0.01,0.00,145.43,8.75,90.69

294,112.5292839320688,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.04,-0.21,-2.64,0.01,0.02,-0.02,121.36,8.65,64.68,-1.99,0.53,-2.75,0.01,0.01,-0.03,114.65,15.45,86.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.11,0.91,-1.98,-0.04,0.02,0.03,-98.85,-18.11,96.26,-3.10,0.74,-1.77,-0.01,-0.00,0.03,87.87,-1.23,105.34,-0.99,-0.03,-0.52,0.00,0.00,0.02,96.86,6.97,94.18,0.81,0.37,-0.62,0.02,0.01,0.00,145.43,8.75,90.69

295,109.84741900845925,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.07,0.18,-2.29,0.01,0.02,-0.02,121.35,8.66,64.68,-1.99,2.31,-3.29,-0.00,0.00,-0.03,114.83,15.54,86.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.71,1.59,-2.37,-0.04,0.02,0.03,-98.83,-18.08,96.25,-3.92,3.89,-2.32,-0.02,-0.00,0.03,88.02,-1.17,105.20,-0.99,-0.03,-0.52,0.00,0.00,0.02,96.86,6.97,94.18,0.81,0.43,-0.62,0.02,0.01,0.00,145.43,8.77,90.72

296,121.70102135561746,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.07,0.18,-2.29,0.01,0.02,-0.02,121.35,8.66,64.68,-1.93,2.60,-3.45,-0.01,0.00,-0.03,114.86,15.58,86.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.48,2.11,-2.77,-0.05,0.02,0.04,-98.78,-18.04,96.22,-3.92,3.89,-2.32,-0.02,-0.00,0.03,88.02,-1.17,105.20,-0.70,-0.09,-0.58,0.00,0.00,0.02,96.86,6.97,94.17,1.04,0.61,-0.73,0.02,0.01,0.00,145.45,8.79,90.76

297,102.29510755572899,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.19,0.57,-1.32,0.01,0.01,-0.02,121.39,8.67,64.73,-1.76,2.78,-3.68,-0.01,0.00,-0.03,114.88,15.62,86.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.48,2.11,-2.77,-0.05,0.02,0.04,-98.78,-18.04,96.22,-3.74,3.77,-2.21,-0.02,-0.00,0.03,88.12,-1.14,105.14,0.40,-0.23,-0.35,0.00,0.00,0.02,96.86,6.98,94.17,0.86,0.55,-0.74,0.02,0.01,0.00,145.46,8.79,90.77

298,105.82590704950296,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.41,0.79,-0.68,0.01,0.01,-0.01,121.40,8.68,64.73,-1.76,2.78,-3.68,-0.01,0.00,-0.03,114.88,15.62,86.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.48,2.11,-2.77,-0.05,0.02,0.04,-98.78,-18.04,96.22,-3.27,3.43,-2.27,-0.02,-0.00,0.03,88.20,-1.12,105.08,0.40,-0.23,-0.35,0.00,0.00,0.02,96.86,6.98,94.17,0.98,0.55,-0.79,0.02,0.00,0.00,145.47,8.81,90.80

299,105.79921299566139,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.99,1.01,0.41,0.00,0.00,-0.01,121.42,8.69,64.71,-1.47,2.90,-3.67,-0.02,-0.00,-0.03,114.91,15.65,86.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.54,2.50,-2.87,-0.05,0.02,0.04,-98.61,-17.97,96.19,-3.27,3.43,-2.27,-0.02,-0.00,0.03,88.20,-1.12,105.08,0.46,-0.00,-0.29,0.00,0.00,0.02,96.88,6.99,94.07,0.98,0.55,-0.74,0.02,0.00,0.00,145.49,8.84,90.83

300,105.31836785938481,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.45,2.02,2.49,0.00,0.01,-0.00,121.49,8.65,64.69,-0.60,1.31,-3.88,-0.02,-0.00,-0.03,115.11,15.79,86.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.05,0.24,-2.68,-0.06,0.03,0.03,-98.57,-17.89,96.15,-3.27,3.43,-2.27,-0.02,-0.00,0.03,88.20,-1.12,105.08,0.16,-0.51,-0.30,0.00,0.00,0.02,96.88,7.00,94.08,0.98,0.55,-0.74,0.02,0.00,0.00,145.49,8.84,90.83

301,105.94084514157258,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.45,2.02,2.49,0.00,0.01,-0.00,121.49,8.65,64.69,-0.26,0.74,-3.95,-0.02,-0.00,-0.03,115.12,15.83,86.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.05,0.24,-2.68,-0.06,0.03,0.03,-98.57,-17.89,96.15,-2.57,3.03,-2.05,-0.02,-0.00,0.03,88.37,-1.06,104.97,0.16,-0.51,-0.30,0.00,0.00,0.02,96.88,7.00,94.08,1.15,0.55,-0.74,0.02,0.00,0.00,145.49,8.85,90.84

302,105.0782643551458,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.45,2.02,2.49,0.00,0.01,-0.00,121.49,8.65,64.69,-0.26,0.74,-3.95,-0.02,-0.00,-0.03,115.12,15.83,86.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.28,-0.50,-2.47,-0.06,0.02,0.03,-98.57,-17.86,96.14,-2.40,2.92,-2.17,-0.02,-0.00,0.03,88.40,-1.04,104.95,0.34,-0.63,-0.19,0.00,0.00,0.02,96.86,7.00,94.09,1.50,0.56,-0.73,0.02,0.01,0.00,145.51,8.88,90.90

303,106.26831183967164,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.73,2.29,3.01,-0.00,0.01,0.00,121.52,8.63,64.68,0.03,0.39,-3.78,-0.02,-0.00,-0.03,115.12,15.87,86.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.57,-1.92,-2.26,-0.06,0.02,0.03,-98.46,-17.76,96.11,-2.40,2.92,-2.17,-0.02,-0.00,0.03,88.40,-1.04,104.95,0.28,-0.51,-0.24,0.00,0.01,0.02,96.86,7.00,94.09,1.50,0.56,-0.73,0.02,0.01,0.00,145.51,8.88,90.90

304,105.554258103483,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.60,2.68,3.93,-0.02,0.01,0.00,121.64,8.57,64.62,0.21,-0.30,-3.51,-0.02,0.00,-0.03,115.28,15.95,86.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.63,-2.08,-2.43,-0.05,0.02,0.03,-98.47,-17.73,96.10,-2.11,2.70,-2.23,-0.02,-0.00,0.03,88.44,-1.03,104.93,0.28,-0.51,-0.24,0.00,0.01,0.02,96.86,7.00,94.09,1.62,0.62,-0.68,0.02,0.01,0.00,145.52,8.89,90.92

305,105.70855385856142,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.60,2.68,3.93,-0.02,0.01,0.00,121.64,8.57,64.62,0.21,-0.30,-3.51,-0.02,0.00,-0.03,115.28,15.95,86.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.57,-2.08,-2.49,-0.05,0.02,0.03,-98.50,-17.70,96.09,-1.58,2.41,-2.12,-0.02,0.00,0.03,88.49,-1.00,104.89,-0.01,-0.51,-0.35,0.00,0.01,0.02,96.88,7.00,94.02,1.85,0.73,-0.50,0.02,0.01,0.00,145.53,8.91,90.97

306,105.25493738864212,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.72,2.79,3.93,-0.02,0.01,0.00,121.68,8.54,64.60,0.21,-0.53,-3.45,-0.02,0.00,-0.03,115.28,15.99,86.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.51,-2.48,-2.33,-0.06,0.02,0.03,-98.41,-17.61,96.06,-1.58,2.41,-2.12,-0.02,0.00,0.03,88.49,-1.00,104.89,-0.24,-0.56,-0.30,0.00,0.00,0.02,96.86,7.01,94.02,1.85,0.73,-0.50,0.02,0.01,0.00,145.53,8.91,90.97

307,95.0292045222829,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.78,2.29,2.44,-0.01,0.01,0.00,121.78,8.50,64.54,0.44,-0.88,-3.29,-0.03,-0.00,-0.03,115.26,16.05,86.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.51,-2.93,-2.28,-0.06,0.02,0.04,-98.44,-17.58,96.05,-1.23,2.35,-2.07,-0.02,0.00,0.03,88.59,-0.96,104.86,-0.24,-0.56,-0.30,0.00,0.00,0.02,96.86,7.01,94.02,2.02,0.73,-0.44,0.02,0.01,0.00,145.54,8.91,91.00

308,105.70322580645161,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.78,2.29,2.44,-0.01,0.01,0.00,121.78,8.50,64.54,0.44,-0.88,-3.29,-0.03,-0.00,-0.03,115.26,16.05,86.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.51,-2.93,-2.28,-0.06,0.02,0.04,-98.44,-17.58,96.05,-0.65,2.40,-1.83,-0.02,-0.00,0.03,88.65,-0.94,104.85,-0.24,-0.56,-0.30,0.00,0.00,0.02,96.86,7.01,94.02,2.26,0.85,-0.39,0.02,0.01,0.00,145.56,8.92,91.04

309,115.06059857899213,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.73,2.12,1.87,-0.01,0.01,-0.00,121.81,8.49,64.51,0.56,-1.11,-3.24,-0.03,-0.00,-0.03,115.24,16.08,86.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.39,-3.78,-1.95,-0.06,0.02,0.03,-98.50,-17.53,96.04,-0.53,2.56,-1.60,-0.02,-0.00,0.03,88.68,-0.93,104.84,-0.24,-0.56,-0.30,0.00,0.00,0.02,96.86,7.01,94.02,2.26,0.85,-0.39,0.02,0.01,0.00,145.56,8.92,91.04

310,105.9729654614821,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.85,2.70,0.84,0.00,0.00,-0.01,121.91,8.49,64.42,0.56,-1.63,-2.85,-0.03,-0.01,-0.04,115.35,16.19,86.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.39,-3.78,-1.95,-0.06,0.02,0.03,-98.50,-17.53,96.04,-0.53,2.56,-1.60,-0.02,-0.00,0.03,88.68,-0.93,104.84,-0.30,-0.50,-0.24,0.00,0.00,0.02,96.86,7.01,94.01,2.37,0.85,-0.33,0.02,0.01,0.00,145.57,8.92,91.07

311,105.63667044452839,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.85,2.70,0.84,0.00,0.00,-0.01,121.91,8.49,64.42,0.56,-1.63,-2.85,-0.03,-0.01,-0.04,115.35,16.19,86.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.39,-3.78,-1.95,-0.06,0.02,0.03,-98.50,-17.53,96.04,-0.47,2.42,-0.91,-0.03,-0.01,0.03,88.83,-0.88,104.82,0.28,-0.57,-0.07,0.00,0.00,0.02,96.87,7.01,93.95,2.37,0.79,-0.27,0.02,0.00,0.00,145.58,8.94,91.14

312,105.61804995970991,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.85,2.70,0.84,0.00,0.00,-0.01,121.91,8.49,64.42,0.27,-1.35,-2.78,-0.03,-0.01,-0.04,115.34,16.21,86.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.62,-3.39,-1.54,-0.05,0.02,0.03,-98.49,-17.43,96.02,-0.41,2.36,-0.68,-0.03,-0.01,0.03,88.85,-0.88,104.81,0.28,-0.57,-0.07,0.00,0.00,0.02,96.87,7.01,93.95,2.37,0.79,-0.27,0.02,0.00,0.00,145.58,8.94,91.14

313,105.84460090342444,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.85,2.70,0.84,0.00,0.00,-0.01,121.91,8.49,64.42,-0.02,-0.60,-2.88,-0.03,-0.01,-0.04,115.50,16.31,86.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.62,-3.39,-1.54,-0.05,0.02,0.03,-98.49,-17.43,96.02,-0.41,2.36,-0.68,-0.03,-0.01,0.03,88.85,-0.88,104.81,0.28,-0.57,-0.07,0.00,0.00,0.02,96.87,7.01,93.95,1.62,0.61,-0.28,0.02,0.00,0.00,145.61,8.95,91.20

314,106.51930109711499,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.03,4.84,2.33,0.01,0.00,-0.01,122.04,8.50,64.35,-0.02,-0.60,-2.88,-0.03,-0.01,-0.04,115.50,16.31,86.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.62,-3.39,-1.54,-0.05,0.02,0.03,-98.49,-17.43,96.02,-0.53,2.44,0.07,-0.04,-0.01,0.03,88.90,-0.89,104.80,0.46,-0.46,-0.01,0.00,0.00,0.02,96.86,7.01,93.95,1.62,0.61,-0.28,0.02,0.00,0.00,145.61,8.95,91.20

315,104.74761500424555,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.03,4.84,2.33,0.01,0.00,-0.01,122.04,8.50,64.35,-0.02,-0.15,-2.87,-0.03,-0.01,-0.04,115.50,16.34,86.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.56,-2.83,-1.47,-0.06,0.02,0.03,-98.51,-17.41,96.02,-0.53,2.44,0.07,-0.04,-0.01,0.03,88.90,-0.89,104.80,0.81,-0.47,0.16,0.00,0.00,0.02,96.85,7.01,93.97,1.21,0.43,-0.34,0.02,0.00,0.00,145.62,8.97,91.24

316,105.57285610007803,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.03,4.84,2.33,0.01,0.00,-0.01,122.04,8.50,64.35,-0.14,0.08,-2.93,-0.03,-0.01,-0.05,115.50,16.37,86.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.68,-2.15,-1.41,-0.06,0.02,0.03,-98.56,-17.37,96.00,-0.76,2.31,0.52,-0.04,-0.01,0.03,88.99,-0.85,104.79,0.81,-0.47,0.16,0.00,0.00,0.02,96.85,7.01,93.97,0.35,0.24,-0.11,0.02,0.01,0.00,145.62,8.97,91.25

317,101.15531545437005,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.03,4.84,2.33,0.01,0.00,-0.01,122.04,8.50,64.35,-0.25,0.71,-3.08,-0.03,-0.01,-0.05,115.51,16.40,86.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.68,-2.15,-1.41,-0.06,0.02,0.03,-98.56,-17.37,96.00,-1.52,4.28,1.04,-0.03,-0.01,0.03,89.06,-0.88,104.76,1.16,-0.42,0.28,0.00,-0.00,0.02,96.85,7.01,93.98,0.35,0.24,-0.11,0.02,0.01,0.00,145.62,8.97,91.25

318,99.91909855397003,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.09,10.32,4.88,0.03,0.01,-0.02,122.34,8.48,64.28,-0.54,1.74,-3.18,-0.02,-0.01,-0.05,115.53,16.43,86.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.57,-1.64,-1.34,-0.06,0.02,0.03,-98.41,-17.30,95.97,-1.52,4.28,1.04,-0.03,-0.01,0.03,89.06,-0.88,104.76,1.16,-0.42,0.28,0.00,-0.00,0.02,96.85,7.01,93.98,0.35,0.24,-0.11,0.02,0.01,0.00,145.62,8.97,91.25

319,117.11353102138828,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.09,10.32,4.88,0.03,0.01,-0.02,122.34,8.48,64.28,-0.54,1.74,-3.18,-0.02,-0.01,-0.05,115.53,16.43,86.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.28,-0.17,-1.26,-0.05,0.02,0.03,-98.42,-17.27,95.95,-1.75,7.58,1.07,-0.01,0.00,0.03,89.29,-0.96,104.69,2.74,-0.23,0.68,0.00,-0.00,0.02,96.86,7.00,94.01,0.35,0.24,-0.11,0.02,0.01,0.00,145.62,8.97,91.25

320,103.1580707838363,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.09,10.32,4.88,0.03,0.01,-0.02,122.34,8.48,64.28,-1.00,3.92,-3.48,-0.00,0.01,-0.04,115.72,16.50,86.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.28,-0.17,-1.26,-0.05,0.02,0.03,-98.42,-17.27,95.95,-1.75,7.58,1.07,-0.01,0.00,0.03,89.29,-0.96,104.69,3.09,-0.24,0.74,0.00,0.00,0.02,96.86,6.99,94.04,-0.00,0.29,0.00,0.02,0.01,0.00,145.63,8.97,91.25

321,110.74654767248435,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.50,11.90,5.35,0.04,0.02,-0.02,122.47,8.48,64.25,-1.00,3.92,-3.48,-0.00,0.01,-0.04,115.72,16.50,86.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.17,0.51,-1.42,-0.05,0.02,0.02,-98.41,-17.26,95.94,-1.93,9.46,0.78,-0.00,0.00,0.03,89.38,-0.99,104.67,3.09,-0.24,0.74,0.00,0.00,0.02,96.86,6.99,94.04,-0.29,0.22,0.23,0.02,0.01,0.00,145.63,8.97,91.28

