time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
7,107.15336075415783,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.19,-3.85,-0.30,-0.02,-0.00,0.01,114.33,7.96,71.83,-1.15,2.95,0.63,0.00,0.01,-0.01,179.15,19.86,87.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.34,2.09,0.78,-0.03,0.01,0.01,-49.58,-13.68,92.46,-0.46,1.09,2.67,-0.06,0.01,0.06,155.28,-6.01,100.98,-0.59,-0.21,-0.35,0.00,0.00,-0.01,115.77,6.01,93.82,0.93,0.14,-0.40,0.02,0.01,0.00,153.62,8.67,92.53

8,116.7256839117246,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.19,-3.85,-0.30,-0.02,-0.00,0.01,114.33,7.96,71.83,-1.15,2.95,0.63,0.00,0.01,-0.01,179.15,19.86,87.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.34,2.09,0.78,-0.03,0.01,0.01,-49.58,-13.68,92.46,-0.70,1.12,1.70,-0.06,-0.00,0.07,155.26,-6.06,100.96,-0.77,-0.32,-0.41,0.00,0.00,-0.01,115.79,6.02,93.82,1.45,0.44,-0.51,0.02,0.01,0.00,153.60,8.70,92.57

9,106.89120517852137,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.21,-4.25,-0.01,-0.02,-0.00,0.01,114.25,7.94,71.82,-1.15,2.95,0.63,0.00,0.01,-0.01,179.15,19.86,87.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.28,1.86,0.43,-0.03,0.01,0.01,-49.61,-13.70,92.45,-0.70,1.12,1.70,-0.06,-0.00,0.07,155.26,-6.06,100.96,-0.77,-0.32,-0.41,0.00,0.00,-0.01,115.79,6.02,93.82,1.45,0.44,-0.51,0.02,0.01,0.00,153.60,8.70,92.57

10,105.96761072231627,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.21,-4.25,-0.01,-0.02,-0.00,0.01,114.25,7.94,71.82,-1.03,2.66,0.69,0.00,0.00,-0.01,179.18,19.85,87.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,1.69,0.43,-0.03,0.01,0.01,-49.59,-13.71,92.45,-0.58,0.90,1.52,-0.06,-0.00,0.07,155.20,-5.95,101.01,-0.88,-0.26,-0.35,0.00,0.00,-0.01,115.79,6.02,93.81,1.56,0.38,-0.51,0.02,0.01,0.00,153.60,8.70,92.58

11,104.77639829132423,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.21,-4.31,0.05,-0.02,-0.00,0.01,114.21,7.95,71.80,-1.03,2.03,0.79,-0.00,0.00,-0.01,179.05,19.84,86.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,1.24,0.48,-0.03,0.01,0.01,-49.56,-13.72,92.45,-0.64,0.96,1.64,-0.06,-0.00,0.07,155.21,-5.96,101.01,-0.94,-0.26,-0.35,0.00,0.00,-0.00,115.78,6.03,93.79,1.33,0.26,-0.39,0.02,0.01,0.00,153.60,8.71,92.60

12,103.85025255026245,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.33,-4.37,-0.41,-0.02,-0.01,0.01,114.08,7.92,71.77,-1.03,2.03,0.79,-0.00,0.00,-0.01,179.05,19.84,86.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,1.24,0.48,-0.03,0.01,0.01,-49.56,-13.72,92.45,-0.64,0.96,1.64,-0.06,-0.00,0.07,155.21,-5.96,101.01,-0.94,-0.26,-0.35,0.00,0.00,-0.00,115.78,6.03,93.79,1.33,0.26,-0.39,0.02,0.01,0.00,153.60,8.71,92.60

13,93.76517928999374,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.33,-4.37,-0.41,-0.02,-0.01,0.01,114.08,7.92,71.77,-0.92,1.57,0.95,-0.00,0.00,-0.01,179.07,19.82,86.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,1.07,0.48,-0.03,0.01,0.01,-49.55,-13.73,92.44,-0.64,0.96,1.52,-0.06,-0.00,0.07,155.21,-5.98,101.00,-0.41,-0.22,-0.06,0.00,0.00,-0.01,115.81,6.04,93.79,0.47,0.01,0.00,0.02,0.01,0.00,153.60,8.71,92.60

14,103.55539095869442,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.33,-4.37,-0.41,-0.02,-0.01,0.01,114.08,7.92,71.77,-0.69,0.48,1.16,-0.01,-0.00,-0.02,178.92,19.78,86.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.45,0.75,-0.04,0.01,0.01,-49.65,-13.71,92.42,-0.58,0.67,1.74,-0.07,-0.00,0.07,155.23,-6.02,100.98,-0.41,-0.22,-0.06,0.00,0.00,-0.01,115.81,6.04,93.79,0.47,0.01,0.00,0.02,0.01,0.00,153.60,8.71,92.60

15,102.52014078998826,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.33,-4.37,-0.41,-0.02,-0.01,0.01,114.08,7.92,71.77,-0.69,0.48,1.16,-0.01,-0.00,-0.02,178.92,19.78,86.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.33,1.04,-0.04,0.01,0.01,-49.76,-13.67,92.41,-0.52,0.66,1.86,-0.07,-0.01,0.06,155.16,-5.89,101.05,-0.29,-0.11,-0.06,0.00,0.00,-0.00,115.81,6.04,93.79,0.00,-0.11,-0.00,0.02,0.01,0.00,153.42,8.62,92.17

16,87.65159240993061,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.62,-4.54,-0.64,-0.02,-0.01,0.01,114.03,7.91,71.76,-0.74,0.54,1.21,-0.01,-0.00,-0.01,178.93,19.77,86.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.33,1.04,-0.04,0.01,0.01,-49.76,-13.67,92.41,-0.40,0.61,1.86,-0.07,-0.01,0.06,155.17,-5.91,101.05,-0.29,-0.11,-0.06,0.00,0.00,-0.00,115.81,6.04,93.79,-0.23,-0.35,-0.00,0.02,0.01,0.00,153.42,8.62,92.17

17,119.27496089862079,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.85,-4.37,-0.98,-0.02,-0.01,0.01,113.93,7.92,71.72,-0.74,0.54,1.21,-0.01,-0.00,-0.01,178.93,19.77,86.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.33,1.04,-0.04,0.01,0.01,-49.76,-13.67,92.41,-0.28,-1.01,2.44,-0.07,-0.01,0.06,155.13,-5.97,101.04,-0.06,-0.17,-0.00,0.00,0.00,-0.00,115.83,6.04,93.81,-0.64,-0.30,0.05,0.02,0.01,0.00,153.41,8.62,92.16

18,106.51389100512976,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.85,-4.37,-0.98,-0.02,-0.01,0.01,113.93,7.92,71.72,-0.63,0.53,1.39,-0.01,-0.00,-0.01,178.74,19.77,86.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,0.10,1.20,-0.04,0.01,0.01,-49.76,-13.68,92.41,-0.28,-1.01,2.44,-0.07,-0.01,0.06,155.13,-5.97,101.04,-0.06,-0.17,-0.00,0.00,0.00,-0.00,115.83,6.04,93.81,-0.64,-0.30,0.05,0.02,0.01,0.00,153.41,8.62,92.16

19,104.40864283580603,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.86,-4.25,-1.21,-0.02,-0.00,0.01,113.89,7.92,71.70,-0.63,0.53,1.39,-0.01,-0.00,-0.01,178.74,19.77,86.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.16,1.61,-0.04,0.01,0.01,-49.76,-13.72,92.40,-0.22,-1.01,2.50,-0.07,-0.01,0.06,155.05,-5.86,101.09,0.17,-0.17,0.05,0.00,0.00,-0.00,115.83,6.04,93.82,-0.92,-0.42,0.16,0.02,0.00,0.00,153.37,8.64,92.14

20,107.12599289965009,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.57,-4.13,-1.84,-0.01,-0.00,0.01,113.80,7.93,71.68,-0.63,0.53,1.39,-0.01,-0.00,-0.01,178.74,19.77,86.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.16,1.61,-0.04,0.01,0.01,-49.76,-13.72,92.40,-0.05,-1.02,2.67,-0.07,-0.01,0.06,155.04,-5.88,101.09,0.46,-0.12,0.05,0.00,0.00,-0.00,115.82,6.04,93.82,-0.92,-0.42,0.16,0.02,0.00,0.00,153.37,8.64,92.14

21,114.06554077941857,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.57,-4.13,-1.84,-0.01,-0.00,0.01,113.80,7.93,71.68,-0.86,1.05,1.34,-0.01,0.00,-0.01,178.78,19.72,86.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21,1.84,-0.04,0.01,0.01,-49.86,-13.72,92.38,-0.05,-1.02,2.67,-0.07,-0.01,0.06,155.04,-5.88,101.09,0.46,-0.12,0.05,0.00,0.00,-0.00,115.82,6.04,93.82,-1.21,-0.60,0.33,0.02,0.00,0.00,153.36,8.63,92.13

22,108.00875543996086,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,-4.30,-2.47,-0.01,-0.00,0.01,113.75,7.95,71.66,-0.86,1.05,1.34,-0.01,0.00,-0.01,178.78,19.72,86.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.38,2.07,-0.04,0.01,0.01,-49.86,-13.76,92.38,0.18,-1.02,2.79,-0.07,-0.01,0.06,155.02,-5.91,101.10,0.82,-0.02,0.11,0.00,-0.00,-0.00,115.82,6.04,93.83,-1.56,-0.72,0.22,0.02,0.00,0.00,153.35,8.63,92.11

23,115.09217133605905,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,-4.30,-2.47,-0.01,-0.00,0.01,113.75,7.95,71.66,-0.86,1.27,1.34,-0.01,0.00,-0.01,178.61,19.70,86.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.38,2.07,-0.04,0.01,0.01,-49.86,-13.76,92.38,1.12,-0.92,3.20,-0.07,-0.01,0.06,154.92,-5.91,101.14,1.17,0.03,0.11,0.00,0.00,-0.00,115.84,6.04,93.86,-2.31,-1.02,0.44,0.02,0.00,0.00,153.31,8.63,92.05

24,110.68225359546115,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.27,-3.46,-1.83,0.00,0.01,0.01,113.66,7.97,71.63,-0.86,1.27,1.34,-0.01,0.00,-0.01,178.61,19.70,86.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.38,2.07,-0.04,0.01,0.01,-49.86,-13.76,92.38,1.12,-0.92,3.20,-0.07,-0.01,0.06,154.92,-5.91,101.14,1.17,0.03,0.11,0.00,0.00,-0.00,115.84,6.04,93.86,-2.31,-1.02,0.44,0.02,0.00,0.00,153.31,8.63,92.05

25,104.00476096012696,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.27,-3.46,-1.83,0.00,0.01,0.01,113.66,7.97,71.63,-0.86,1.50,1.41,-0.00,0.00,-0.01,178.64,19.68,86.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.49,2.01,-0.04,0.01,0.01,-49.85,-13.78,92.38,1.35,-0.52,3.10,-0.06,-0.01,0.06,154.90,-5.94,101.16,1.23,0.09,0.23,0.00,0.00,-0.00,115.85,6.03,93.87,-2.37,-0.97,0.38,0.02,0.00,0.00,153.30,8.63,92.02

26,106.97299089494759,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.27,-4.08,-2.64,-0.01,-0.00,0.01,113.62,7.98,71.61,-0.86,1.56,1.47,0.00,0.00,-0.01,178.66,19.66,86.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.49,2.01,-0.04,0.01,0.01,-49.85,-13.78,92.38,1.53,-0.51,2.98,-0.06,-0.00,0.06,154.89,-5.99,101.19,1.23,0.09,0.23,0.00,0.00,-0.00,115.85,6.03,93.87,-2.37,-0.97,0.38,0.02,0.00,0.00,153.30,8.63,92.02

27,96.17536859966522,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.27,-4.08,-2.64,-0.01,-0.00,0.01,113.62,7.98,71.61,-0.86,1.56,1.47,0.00,0.00,-0.01,178.66,19.66,86.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.78,2.07,-0.03,0.01,0.01,-49.93,-13.82,92.38,1.53,-0.51,2.98,-0.06,-0.00,0.06,154.89,-5.99,101.19,1.23,0.09,0.23,0.00,0.00,-0.00,115.85,6.03,93.87,-2.37,-0.97,0.38,0.02,0.00,0.00,153.30,8.63,92.02

28,108.2792234613796,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.39,-4.08,-2.58,-0.01,-0.00,0.01,113.57,8.00,71.59,-0.86,1.56,1.47,0.00,0.00,-0.01,178.66,19.66,86.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.78,2.07,-0.03,0.01,0.01,-49.93,-13.82,92.38,1.58,0.39,3.24,-0.05,0.01,0.06,154.88,-6.03,101.20,1.23,0.09,0.23,0.00,0.00,-0.00,115.85,6.03,93.87,-2.37,-0.97,0.38,0.02,0.00,0.00,153.30,8.63,92.02

29,107.27668934472352,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.96,-4.99,-2.35,-0.02,-0.00,0.01,113.40,8.04,71.50,-0.86,1.56,1.47,0.00,0.00,-0.01,178.66,19.66,86.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.78,2.07,-0.03,0.01,0.01,-49.93,-13.82,92.38,2.05,-1.51,2.38,-0.05,-0.01,0.06,154.80,-6.02,101.26,0.87,-0.02,0.11,0.00,0.00,-0.01,115.85,6.03,93.90,-2.37,-0.97,0.38,0.02,0.00,0.00,153.30,8.63,92.02

30,110.65889243595494,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.96,-4.99,-2.35,-0.02,-0.00,0.01,113.40,8.04,71.50,-0.86,1.56,1.47,0.00,0.00,-0.01,178.66,19.66,86.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.78,2.07,-0.03,0.01,0.01,-49.93,-13.82,92.38,1.47,-0.96,2.85,-0.05,-0.00,0.06,154.78,-6.04,101.28,0.87,-0.02,0.11,0.00,0.00,-0.01,115.85,6.03,93.90,-2.37,-0.97,0.38,0.02,0.00,0.00,153.30,8.63,92.02

