time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
5,103.84511017578609,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,330.1720275878906,-4.133389949798584,965.3121948242188,163.1931915283203,-7.060245513916016,996.515869140625,420.8254089355469,-232.66526794433594,944.5025634765625,449.0411682128906,-97.29827117919922,576.804443359375,446.4699401855469,-58.72665786743164,474.2468566894531,None,None,None,None,None,None,432.8722839355469,-325.3048400878906,77.97327423095703,388.4090576171875,-50.802799224853516,95.15882110595703,41.52934265136719,-149.15493774414062,595.5916748046875,45.96238708496094,-115.32038116455078,473.9264831542969,19.66008949279785,-76.92388153076172,111.25777435302734,25.890316009521484,-107.25467681884766,391.3110046386719,-10.113738059997559,-278.10223388671875,80.05403900146484,93.6595230102539,-25.42336082458496,97.6767578125,None,None,None,None,None,None,-0.06,0.62,-0.11,-0.01,0.01,-0.01,92.91,6.64,69.57,0.00,0.52,-0.10,0.01,0.00,0.00,84.37,22.58,87.72,-0.00,0.75,-0.04,0.00,-0.01,-0.01,162.39,12.42,107.29,0.23,0.40,0.01,0.00,0.00,0.00,-34.28,-9.71,90.85,0.76,-0.63,0.21,0.00,0.00,-0.00,-22.51,-16.87,101.91,0.06,0.11,0.00,0.00,0.00,0.00,155.68,2.68,96.79,0.06,0.00,0.00,-0.00,0.00,0.00,-39.84,2.95,88.13

6,101.33861654062673,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,330.2193603515625,-4.097599029541016,965.2999267578125,163.13174438476562,-6.925393104553223,996.6214599609375,420.8620910644531,-232.6335906982422,944.5242919921875,449.08050537109375,-97.24944305419922,576.8103637695312,446.481689453125,-58.72190475463867,474.2167053222656,None,None,None,None,None,None,432.87811279296875,-325.2725524902344,77.98995208740234,388.3819885253906,-50.75505828857422,95.1853256225586,41.5507926940918,-149.08541870117188,595.6163330078125,45.984046936035156,-115.26695251464844,473.94403076171875,19.64017677307129,-76.90126037597656,111.264404296875,25.901145935058594,-107.20591735839844,391.2970886230469,-10.107536315917969,-278.0895690917969,80.05998229980469,93.66986083984375,-25.431880950927734,97.69281768798828,None,None,None,None,None,None,-0.00,0.51,-0.23,-0.01,0.01,-0.01,92.92,6.65,69.57,0.00,0.29,-0.05,0.00,0.00,0.00,84.39,22.59,87.72,-0.00,0.58,-0.05,0.00,-0.00,-0.01,162.39,12.42,107.29,0.17,0.34,-0.05,0.00,0.00,0.00,-34.27,-9.71,90.85,0.82,-0.52,0.28,0.00,-0.00,-0.00,-22.49,-16.87,101.92,0.00,0.06,0.00,0.00,0.00,0.00,155.69,2.68,96.79,0.06,0.00,0.00,-0.00,0.00,0.00,-39.84,2.95,88.13

7,104.07443984020247,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,330.2251892089844,-4.07879114151001,965.294189453125,163.14109802246094,-6.923469066619873,996.6500854492188,420.87103271484375,-232.61160278320312,944.4428100585938,449.064453125,-97.24312591552734,576.8057250976562,446.4654541015625,-58.677486419677734,474.2174072265625,None,None,None,None,None,None,432.8958435058594,-325.3084411621094,77.93624877929688,388.396484375,-50.778656005859375,95.19139862060547,41.556427001953125,-149.1302490234375,595.573974609375,45.967254638671875,-115.29846954345703,473.9142150878906,19.6359806060791,-76.89661407470703,111.2411117553711,25.88774871826172,-107.24473571777344,391.3028869628906,-10.100191116333008,-278.1006164550781,80.0436782836914,93.6514663696289,-25.419981002807617,97.68775177001953,None,None,None,None,None,None,-0.00,0.46,-0.29,-0.01,0.01,-0.01,92.92,6.65,69.57,0.00,0.29,-0.05,0.00,0.00,0.00,84.39,22.59,87.72,-0.00,0.57,0.01,0.00,-0.00,-0.01,162.43,12.40,107.32,0.17,0.34,-0.05,0.00,0.00,0.00,-34.27,-9.71,90.85,0.76,-0.12,0.11,0.01,0.00,-0.00,-22.50,-16.88,101.95,0.06,0.11,0.00,0.00,0.00,0.00,155.69,2.68,96.79,0.06,-0.06,-0.00,-0.00,0.00,0.00,-39.84,2.95,88.13

8,101.96684008362911,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,330.23291015625,-4.035928726196289,965.3128051757812,163.15223693847656,-6.870110034942627,996.6570434570312,420.8800354003906,-232.59893798828125,944.4671630859375,449.0458068847656,-97.2568130493164,576.8146362304688,446.50445556640625,-58.68228530883789,474.1856994628906,None,None,None,None,None,None,432.8837890625,-325.273193359375,78.0282974243164,388.4169616699219,-50.80583572387695,95.17383575439453,41.58378601074219,-149.09754943847656,595.5780029296875,45.97779846191406,-115.27752685546875,473.9281005859375,19.629831314086914,-76.88394165039062,111.27149963378906,25.896968841552734,-107.20391082763672,391.3116760253906,-10.100152969360352,-278.0755310058594,80.0584487915039,93.6388931274414,-25.40753936767578,97.7165298461914,None,None,None,None,None,None,0.05,0.29,-0.34,-0.01,0.00,-0.01,92.92,6.66,69.57,0.00,0.29,-0.05,0.00,0.00,0.00,84.39,22.59,87.72,-0.00,0.57,0.01,0.00,-0.00,-0.01,162.43,12.40,107.32,0.17,0.00,-0.00,-0.00,0.00,0.00,-34.27,-9.69,90.85,0.76,-0.12,0.11,0.01,0.00,-0.00,-22.50,-16.88,101.95,0.06,0.11,0.00,0.00,0.00,0.00,155.69,2.68,96.79,0.00,-0.00,-0.00,-0.00,0.00,0.00,-39.87,2.95,88.14

9,109.33771278121009,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,330.9738464355469,-3.2927980422973633,965.7642822265625,163.10679626464844,-6.775764465332031,996.7330322265625,420.90826416015625,-232.6161651611328,944.4722290039062,449.0809631347656,-97.23344421386719,576.7648315429688,446.46612548828125,-58.644020080566406,474.21478271484375,None,None,None,None,None,None,432.8820495605469,-325.281494140625,77.96389770507812,388.4449157714844,-50.767860412597656,95.1221923828125,41.59415817260742,-149.10423278808594,595.5369873046875,46.00659942626953,-115.27503204345703,473.9133605957031,19.659759521484375,-76.88837432861328,111.20066833496094,25.92145347595215,-107.20372772216797,391.2569885253906,-10.108052253723145,-278.1108703613281,80.03619384765625,93.6428451538086,-25.41219139099121,97.70944213867188,None,None,None,None,None,None,0.05,0.29,-0.34,-0.01,0.00,-0.01,92.92,6.66,69.57,0.06,0.17,0.00,0.00,0.00,0.00,84.39,22.59,87.73,-0.00,0.57,0.01,0.00,-0.00,-0.01,162.43,12.40,107.32,0.17,0.00,-0.00,-0.00,0.00,0.00,-34.27,-9.69,90.85,0.76,0.06,0.12,0.00,-0.00,-0.00,-22.50,-16.88,101.95,0.17,-0.00,-0.00,0.00,0.00,0.00,155.70,2.68,96.79,0.00,-0.00,-0.00,-0.00,0.00,0.00,-39.87,2.95,88.14

10,106.36802596875634,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,330.8499755859375,-3.389434337615967,965.6773071289062,163.14122009277344,-6.776788711547852,996.7207641601562,420.940185546875,-232.5225067138672,944.4854736328125,449.1161804199219,-97.1607666015625,576.811767578125,446.4823913574219,-58.62705612182617,474.2197265625,None,None,None,None,None,None,432.88616943359375,-325.25750732421875,78.01642608642578,388.4557800292969,-50.78089904785156,95.09690856933594,41.60490036010742,-149.03662109375,595.6322631835938,46.00114822387695,-115.22622680664062,473.9461669921875,19.642221450805664,-76.88291931152344,111.27117156982422,25.91448211669922,-107.16817474365234,391.32440185546875,-10.104296684265137,-278.0973205566406,80.05162048339844,93.6438980102539,-25.4193172454834,97.67742156982422,None,None,None,None,None,None,0.11,0.29,-0.46,-0.01,0.00,-0.01,92.92,6.65,69.55,0.17,0.00,-0.11,0.00,0.00,0.00,84.39,22.59,87.72,-0.00,0.58,-0.05,0.00,-0.00,-0.01,162.45,12.39,107.33,0.12,-0.11,-0.00,-0.00,0.00,0.00,-34.27,-9.69,90.86,-0.00,0.06,-0.11,0.01,0.00,-0.00,-22.47,-16.89,101.98,0.17,-0.00,-0.00,0.00,0.00,0.00,155.70,2.68,96.79,0.00,-0.00,-0.00,-0.00,0.00,0.00,-39.87,2.95,88.14

11,100.43350414252191,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,330.8713684082031,-3.3515100479125977,965.66796875,163.1738739013672,-6.734127998352051,996.7013549804688,420.9572448730469,-232.46226501464844,944.4699096679688,449.11767578125,-97.1119613647461,576.7854614257812,446.5022888183594,-58.58992385864258,474.2142333984375,None,None,None,None,None,None,432.91650390625,-325.1808776855469,78.16659545898438,388.4308776855469,-50.78916549682617,95.08000183105469,41.5986328125,-149.00497436523438,595.6314086914062,47.3701171875,-115.6317367553711,473.0167541503906,19.665090560913086,-76.91192626953125,111.21390533447266,25.892192840576172,-107.17018127441406,391.3199462890625,-10.116538047790527,-278.1099548339844,80.03292846679688,93.64842987060547,-25.411575317382812,97.73162841796875,None,None,None,None,None,None,0.11,0.23,-0.06,-0.01,0.01,-0.01,92.91,6.65,69.53,0.17,0.00,-0.11,0.00,0.00,0.00,84.39,22.59,87.72,-0.00,0.58,-0.05,0.00,-0.00,-0.01,162.45,12.39,107.33,0.18,-0.11,0.05,-0.00,0.00,0.00,-34.27,-9.69,90.86,-0.00,0.06,-0.11,0.01,0.00,-0.00,-22.47,-16.89,101.98,0.00,0.06,-0.06,0.00,0.00,0.00,155.72,2.68,96.80,0.00,-0.00,-0.00,-0.00,0.00,0.00,-39.87,2.95,88.14

12,92.78817777581133,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,330.9242858886719,-3.3303537368774414,965.6278686523438,163.19361877441406,-6.7027201652526855,996.6868896484375,420.9698181152344,-232.4812774658203,944.43994140625,449.10760498046875,-97.17256927490234,576.7620239257812,446.4852600097656,-58.558162689208984,474.1708984375,None,None,None,None,None,None,432.9275817871094,-325.1597595214844,78.15261840820312,388.4617919921875,-50.78885269165039,95.10953521728516,41.64878463745117,-149.076171875,595.5943603515625,47.30961227416992,-115.61433410644531,473.0657653808594,19.657085418701172,-76.91304779052734,111.24073791503906,25.925846099853516,-107.21773529052734,391.28753662109375,-10.112322807312012,-278.0921630859375,80.05692291259766,93.64790344238281,-25.428192138671875,97.6784896850586,None,None,None,None,None,None,0.11,0.23,-0.06,-0.01,0.01,-0.01,92.91,6.65,69.53,0.12,0.00,0.00,0.00,0.00,0.00,84.39,22.60,87.72,-0.00,0.46,0.01,0.00,-0.00,-0.01,162.47,12.39,107.36,0.18,-0.11,0.11,-0.00,0.00,0.00,-34.27,-9.69,90.87,-0.00,0.06,-0.11,0.01,0.00,-0.00,-22.47,-16.89,101.98,0.00,0.06,-0.06,0.00,0.00,0.00,155.72,2.68,96.80,-0.00,0.11,0.00,-0.00,0.00,0.00,-39.90,2.95,88.14

13,107.64838436465365,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,330.9483947753906,-3.2544503211975098,965.6453857421875,163.19287109375,-6.643393039703369,996.6946411132812,421.0357666015625,-232.42649841308594,944.4299926757812,449.1136474609375,-97.10420989990234,576.737060546875,446.48492431640625,-58.543296813964844,474.14788818359375,None,None,None,None,None,None,432.9270324707031,-325.1689758300781,78.16685485839844,388.45025634765625,-50.77060317993164,95.08013153076172,41.680320739746094,-149.06646728515625,595.5984497070312,47.33632278442383,-115.6070327758789,473.0393371582031,19.656578063964844,-76.9169921875,111.22038269042969,25.949949264526367,-107.18224334716797,391.29400634765625,-10.088358879089355,-278.10809326171875,80.0334243774414,93.67880249023438,-25.455875396728516,97.66027069091797,None,None,None,None,None,None,0.17,0.23,-0.06,-0.01,0.01,-0.01,92.92,6.65,69.53,0.06,0.17,-0.05,0.01,0.00,0.00,84.39,22.59,87.73,0.06,0.00,0.00,0.00,-0.00,-0.01,162.47,12.39,107.37,0.18,-0.11,0.11,-0.00,0.00,0.00,-34.27,-9.69,90.87,-0.00,0.06,-0.11,0.01,0.00,-0.00,-22.47,-16.89,101.98,0.00,0.06,-0.06,0.00,0.00,0.00,155.72,2.68,96.80,-0.00,0.11,0.00,-0.00,0.00,0.00,-39.90,2.95,88.14

14,101.17239549412645,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,330.99298095703125,-3.2145261764526367,965.6622924804688,163.24627685546875,-6.666058540344238,996.6847534179688,421.12286376953125,-232.31631469726562,944.4547119140625,449.14300537109375,-96.97457122802734,576.7647094726562,446.48345947265625,-58.48666763305664,474.18359375,None,None,None,None,None,None,432.9415283203125,-325.1813049316406,78.15478515625,388.48443603515625,-50.76056671142578,95.06733703613281,41.693260192871094,-149.0592041015625,595.6185913085938,47.374149322509766,-115.60862731933594,473.0335998535156,19.664260864257812,-76.9172134399414,111.22282409667969,25.927095413208008,-107.14114379882812,391.3251647949219,-10.076464653015137,-278.1271057128906,79.98008728027344,93.65514373779297,-25.415250778198242,97.7129898071289,None,None,None,None,None,None,0.05,0.46,-0.52,-0.00,0.01,-0.01,92.93,6.65,69.52,0.06,0.17,-0.05,0.01,0.00,0.00,84.39,22.59,87.73,0.00,-0.00,0.06,0.00,-0.00,-0.01,162.47,12.39,107.37,0.12,0.00,0.11,0.00,0.00,0.00,-34.27,-9.69,90.87,-0.12,0.06,-0.17,0.00,0.00,-0.00,-22.47,-16.89,101.98,0.06,-0.00,-0.00,0.00,0.00,0.00,155.72,2.68,96.80,0.06,0.17,-0.05,-0.00,0.00,0.00,-39.90,2.96,88.14

15,103.09468095565825,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,331.0273132324219,-3.1853199005126953,965.6688232421875,163.23080444335938,-6.606975078582764,996.6776733398438,421.1087646484375,-232.33639526367188,944.437255859375,449.13861083984375,-97.02684020996094,576.7236938476562,446.4811096191406,-58.47589874267578,474.13934326171875,None,None,None,None,None,None,432.94317626953125,-325.1243591308594,78.22242736816406,388.45806884765625,-50.75780487060547,95.0640640258789,41.68342590332031,-149.05087280273438,595.649169921875,47.34975814819336,-115.59918212890625,473.071044921875,19.637279510498047,-76.88216400146484,111.30891418457031,25.947179794311523,-107.1701431274414,391.29522705078125,-10.086000442504883,-278.0867919921875,80.06678009033203,93.67131042480469,-25.454465866088867,97.67343139648438,None,None,None,None,None,None,0.11,0.57,-0.75,-0.00,0.01,-0.01,92.93,6.66,69.52,0.06,0.29,0.01,0.01,0.00,0.00,84.40,22.59,87.73,0.00,-0.00,0.06,0.00,-0.00,-0.01,162.47,12.39,107.37,0.12,0.00,0.11,0.00,0.00,0.00,-34.27,-9.69,90.87,-0.70,-0.45,-0.13,0.00,0.00,-0.00,-22.43,-16.88,101.95,0.00,0.06,0.00,0.00,0.00,0.00,155.74,2.68,96.79,-0.00,0.12,-0.06,-0.00,0.00,0.00,-39.90,2.96,88.14

16,99.52788192302216,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,331.04473876953125,-3.147554636001587,965.6470947265625,163.26222229003906,-6.5378875732421875,996.685546875,421.1817932128906,-232.28610229492188,944.4153442382812,449.159423828125,-96.9944076538086,576.7365112304688,446.47869873046875,-58.41667175292969,474.12286376953125,None,None,None,None,None,None,432.92535400390625,-325.15509033203125,78.19684600830078,388.4732666015625,-50.740692138671875,95.06948852539062,41.70955276489258,-149.0623779296875,595.616943359375,47.42301940917969,-115.64069366455078,473.0039978027344,19.671539306640625,-76.93435668945312,111.20329284667969,27.122365951538086,-107.58533477783203,390.49078369140625,-10.095181465148926,-278.1285400390625,80.0482406616211,93.66700744628906,-25.441143035888672,97.66853332519531,None,None,None,None,None,None,0.11,0.51,-0.46,-0.01,0.01,-0.01,92.93,6.67,69.52,0.06,0.29,0.01,0.01,0.00,0.00,84.40,22.59,87.73,0.00,-0.17,0.17,0.00,-0.01,-0.01,162.47,12.38,107.37,0.12,0.11,0.00,0.00,0.00,0.00,-34.27,-9.71,90.87,-0.70,-0.45,-0.13,0.00,0.00,-0.00,-22.43,-16.88,101.95,0.00,0.06,0.00,0.00,0.00,0.00,155.74,2.68,96.79,-0.00,0.12,-0.06,-0.00,0.00,0.00,-39.90,2.96,88.14

17,103.87854471605122,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,331.0630798339844,-3.1317138671875,965.66357421875,163.3283233642578,-6.5644211769104,996.6321411132812,421.1890869140625,-232.2632598876953,944.395263671875,449.16265869140625,-96.91893768310547,576.7261962890625,446.5144348144531,-58.37128448486328,474.0990295410156,None,None,None,None,None,None,432.9297180175781,-325.1174011230469,78.2474365234375,388.5045166015625,-50.763954162597656,95.03538513183594,41.744136810302734,-149.078369140625,595.6463623046875,47.36639404296875,-115.60906982421875,473.10009765625,19.669279098510742,-76.88928985595703,111.26823425292969,25.960147857666016,-107.18616485595703,391.2846374511719,-10.083662033081055,-278.0943908691406,80.05561828613281,93.69634246826172,-25.46719741821289,97.64986419677734,None,None,None,None,None,None,0.11,0.51,-0.46,-0.01,0.01,-0.01,92.93,6.67,69.52,0.06,0.29,0.01,0.01,0.00,0.00,84.40,22.59,87.73,0.00,-0.17,0.17,0.00,-0.01,-0.01,162.47,12.38,107.37,0.12,0.11,0.00,0.00,0.00,0.00,-34.27,-9.71,90.87,-0.70,-0.45,-0.13,0.00,0.00,-0.00,-22.43,-16.88,101.95,0.00,0.06,0.00,0.00,0.00,0.00,155.74,2.68,96.79,-0.00,0.06,0.00,-0.00,0.00,0.00,-39.90,2.96,88.14

18,117.93679001237206,2.6899999999994177,2.9587499237430164,0,0,0,0,None,None,None,330.44268798828125,-3.7716712951660156,965.1337890625,163.35787963867188,-6.519635200500488,996.642578125,421.28143310546875,-232.2210235595703,944.4109497070312,449.20220947265625,-96.87239074707031,576.7385864257812,446.5032958984375,-58.309593200683594,474.1349792480469,None,None,None,None,None,None,432.908447265625,-325.1834411621094,78.11483001708984,388.5041809082031,-50.746185302734375,95.09114074707031,41.78273010253906,-149.06915283203125,595.6228637695312,46.10293960571289,-115.26883697509766,473.9744567871094,19.66611671447754,-76.90293884277344,111.23236846923828,25.96852684020996,-107.18502044677734,391.31146240234375,-10.101493835449219,-278.1036376953125,80.05140686035156,93.64804077148438,-25.431907653808594,97.70034790039062,None,None,None,None,None,None,0.11,0.51,-0.46,-0.01,0.01,-0.01,92.93,6.67,69.52,0.06,0.29,0.01,0.01,0.00,0.00,84.40,22.59,87.73,0.12,-0.35,0.40,0.00,-0.00,-0.01,162.45,12.38,107.37,0.17,0.28,-0.05,0.00,0.00,0.00,-34.26,-9.70,90.87,-0.70,-0.45,-0.13,0.00,0.00,-0.00,-22.43,-16.88,101.95,0.06,0.11,0.00,0.00,0.00,0.00,155.74,2.68,96.79,-0.06,0.11,0.00,-0.00,0.00,0.00,-39.92,2.96,88.14

