time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
5,92.89709856035438,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.11,5.70,4.04,-0.03,0.00,0.01,102.34,2.91,67.69,-0.52,3.77,-0.26,-0.01,0.00,-0.01,153.72,18.45,85.01,-1.44,7.17,-0.17,-0.02,-0.00,-0.01,-64.77,3.88,106.55,1.20,3.65,-2.97,-0.01,0.01,0.00,-63.82,-12.24,91.05,-1.05,3.42,-0.19,-0.00,-0.00,0.03,144.48,2.93,104.18,-1.92,0.16,-0.68,-0.00,0.00,0.00,137.38,6.34,93.71,0.58,0.40,0.41,0.02,0.01,0.00,149.47,9.06,90.88

6,108.83553894857025,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.11,5.70,4.04,-0.03,0.00,0.01,102.34,2.91,67.69,-0.52,3.77,-0.26,-0.01,0.00,-0.01,153.72,18.45,85.01,-1.15,6.95,-0.29,-0.02,-0.00,-0.00,-64.70,3.86,106.54,0.98,0.70,-2.34,-0.03,0.01,0.01,-63.75,-12.18,91.08,-1.05,3.42,-0.19,-0.00,-0.00,0.03,144.48,2.93,104.18,-1.92,0.16,-0.68,-0.00,0.00,0.00,137.38,6.34,93.71,0.58,0.40,0.41,0.02,0.01,0.00,149.47,9.06,90.88

7,103.28762805358551,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.63,3.77,4.03,-0.02,0.00,0.01,102.39,2.89,67.68,-0.52,3.77,-0.26,-0.01,0.00,-0.01,153.72,18.45,85.01,-1.03,6.54,-0.24,-0.01,-0.00,0.01,-64.64,3.84,106.54,0.98,0.70,-2.34,-0.03,0.01,0.01,-63.75,-12.18,91.08,-1.05,3.42,-0.19,-0.00,-0.00,0.03,144.48,2.93,104.18,-1.17,0.08,-0.51,0.00,-0.00,0.00,137.40,6.35,93.66,0.23,0.16,0.46,0.02,0.00,0.00,149.48,9.04,90.89

8,102.91002772529872,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.63,3.77,4.03,-0.02,0.00,0.01,102.39,2.89,67.68,0.18,3.25,-0.10,-0.01,0.00,-0.01,153.75,18.45,85.03,-0.49,4.08,-0.16,0.01,-0.00,0.02,-64.49,3.82,106.52,0.64,0.02,-2.01,-0.02,0.01,0.00,-63.75,-12.15,91.08,-0.00,5.76,1.20,-0.03,-0.00,0.03,144.73,2.85,104.15,-1.17,0.08,-0.51,0.00,-0.00,0.00,137.40,6.35,93.66,0.23,0.16,0.46,0.02,0.00,0.00,149.48,9.04,90.89

9,105.7005619818049,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.10,0.26,3.50,0.01,0.00,0.01,102.47,2.78,67.67,1.04,1.37,-0.02,-0.01,0.00,-0.01,153.78,18.47,85.03,-0.49,4.08,-0.16,0.01,-0.00,0.02,-64.49,3.82,106.52,0.64,0.02,-2.01,-0.02,0.01,0.00,-63.75,-12.15,91.08,-0.00,5.76,1.20,-0.03,-0.00,0.03,144.73,2.85,104.15,-0.93,0.20,-0.57,0.00,0.00,-0.00,137.41,6.36,93.64,-0.00,0.10,0.46,0.02,0.00,0.00,149.48,9.04,90.90

10,103.31815942457385,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.10,0.26,3.50,0.01,0.00,0.01,102.47,2.78,67.67,1.04,1.37,-0.02,-0.01,0.00,-0.01,153.78,18.47,85.03,-0.43,3.16,-0.01,0.02,0.00,0.03,-64.46,3.80,106.52,0.64,0.02,-2.01,-0.02,0.01,0.00,-63.75,-12.15,91.08,-0.00,5.76,1.20,-0.03,-0.00,0.03,144.73,2.85,104.15,-0.47,0.01,-0.29,0.00,0.00,0.00,137.41,6.38,93.63,0.17,0.06,0.12,0.02,0.00,0.00,149.48,9.03,90.93

11,105.17311935807422,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.10,0.26,3.50,0.01,0.00,0.01,102.47,2.78,67.67,1.04,1.37,-0.02,-0.01,0.00,-0.01,153.78,18.47,85.03,-0.01,1.15,-0.04,0.03,0.01,0.03,-64.43,3.79,106.52,0.46,0.02,-1.72,-0.03,0.01,-0.00,-63.74,-12.09,91.10,0.35,5.52,1.54,-0.03,-0.00,0.03,144.78,2.82,104.16,-0.47,0.01,-0.29,0.00,0.00,0.00,137.41,6.38,93.63,0.17,0.06,0.12,0.02,0.00,0.00,149.48,9.03,90.93

12,102.00403706315815,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.15,-0.19,3.04,0.01,-0.00,0.01,102.47,2.76,67.66,1.10,0.46,0.01,-0.01,-0.01,-0.02,153.79,18.47,85.04,-0.01,1.15,-0.04,0.03,0.01,0.03,-64.43,3.79,106.52,0.46,0.02,-1.72,-0.03,0.01,-0.00,-63.74,-12.09,91.10,1.11,1.66,1.43,0.00,-0.00,0.03,144.92,2.70,104.20,-0.52,0.47,-0.22,0.00,0.01,-0.00,137.43,6.38,93.63,0.17,0.06,0.12,0.02,0.00,0.00,149.48,9.03,90.93

13,105.18630721003134,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.10,-1.37,1.78,0.00,-0.01,0.01,102.48,2.65,67.64,1.10,-1.09,0.15,-0.03,-0.01,-0.02,153.75,18.47,85.06,-0.06,0.17,0.06,0.04,0.01,0.03,-64.43,3.79,106.52,0.46,0.02,-1.72,-0.03,0.01,-0.00,-63.74,-12.09,91.10,1.23,0.93,1.18,0.01,0.00,0.03,144.92,2.68,104.21,-0.52,0.47,-0.22,0.00,0.01,-0.00,137.43,6.38,93.63,0.17,0.06,0.12,0.02,0.00,0.00,149.48,9.03,90.93

14,104.62480979819901,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.10,-1.37,1.78,0.00,-0.01,0.01,102.48,2.65,67.64,1.10,-1.09,0.15,-0.03,-0.01,-0.02,153.75,18.47,85.06,0.64,-0.85,-0.18,0.04,0.01,0.03,-64.44,3.75,106.48,0.23,-0.27,-1.55,-0.01,0.01,0.00,-63.74,-12.07,91.10,1.23,0.93,1.18,0.01,0.00,0.03,144.92,2.68,104.21,-0.76,0.07,-0.17,0.00,0.00,-0.00,137.43,6.38,93.60,0.17,0.06,0.12,0.02,0.00,0.00,149.48,9.03,90.93

15,102.42250494493419,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.27,-1.54,1.49,0.00,-0.01,0.01,102.47,2.64,67.63,1.10,-1.09,0.15,-0.03,-0.01,-0.02,153.75,18.47,85.06,0.82,-1.25,-0.42,0.04,0.01,0.03,-64.45,3.75,106.50,0.23,-0.27,-1.55,-0.01,0.01,0.00,-63.74,-12.07,91.10,1.17,0.03,0.75,0.01,0.00,0.03,144.92,2.68,104.22,-0.76,0.07,-0.17,0.00,0.00,-0.00,137.43,6.38,93.60,0.17,0.06,0.12,0.02,0.00,0.00,149.48,9.03,90.93

16,103.88369040247677,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.27,-1.54,1.49,0.00,-0.01,0.01,102.47,2.64,67.63,1.10,-1.09,0.15,-0.03,-0.01,-0.02,153.75,18.47,85.06,0.82,-1.25,-0.42,0.04,0.01,0.03,-64.45,3.75,106.50,0.29,0.07,-1.09,-0.03,0.01,-0.00,-63.74,-12.05,91.11,1.28,-1.98,-0.22,0.01,0.00,0.03,144.87,2.68,104.25,-0.94,-0.21,-0.12,0.00,0.00,0.00,137.43,6.38,93.59,0.23,0.00,0.00,0.02,0.01,0.00,149.48,9.03,90.93

17,101.50538467123255,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.27,-1.54,1.49,0.00,-0.01,0.01,102.47,2.64,67.63,1.33,-1.82,0.02,-0.02,-0.00,-0.02,153.73,18.47,85.07,1.05,-1.42,-0.59,0.03,0.01,0.03,-64.46,3.76,106.50,0.29,0.07,-1.09,-0.03,0.01,-0.00,-63.74,-12.05,91.11,1.28,-1.98,-0.22,0.01,0.00,0.03,144.87,2.68,104.25,-0.93,0.02,-0.29,-0.00,0.00,-0.00,137.44,6.39,93.56,0.58,0.01,-0.06,0.02,0.00,0.00,149.49,9.05,90.99

18,93.57690419883093,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.52,-1.81,1.01,0.00,-0.02,0.01,102.41,2.53,67.64,1.44,-2.28,0.01,-0.02,-0.00,-0.02,153.70,18.48,85.05,1.58,-1.24,-0.88,0.03,0.00,0.02,-64.50,3.79,106.55,0.29,0.07,-1.09,-0.03,0.01,-0.00,-63.74,-12.05,91.11,1.28,-1.98,-0.22,0.01,0.00,0.03,144.87,2.68,104.25,-0.93,0.02,-0.29,-0.00,0.00,-0.00,137.44,6.39,93.56,0.58,0.01,-0.06,0.02,0.00,0.00,149.49,9.05,90.99

19,103.68082266277747,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.99,-2.48,0.95,0.00,-0.02,0.01,102.39,2.52,67.66,1.62,-3.48,-0.07,-0.00,0.00,-0.02,153.63,18.48,85.07,1.58,-1.24,-0.88,0.03,0.00,0.02,-64.50,3.79,106.55,0.29,0.07,-1.09,-0.03,0.01,-0.00,-63.74,-12.05,91.11,1.46,-2.47,-0.64,0.01,0.00,0.03,144.85,2.69,104.26,-0.88,-0.21,-0.23,0.00,0.00,-0.00,137.44,6.39,93.55,0.47,-0.05,-0.06,0.02,0.00,0.00,149.49,9.05,90.99

20,94.737289092675,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.99,-2.48,0.95,0.00,-0.02,0.01,102.39,2.52,67.66,1.62,-3.48,-0.07,-0.00,0.00,-0.02,153.63,18.48,85.07,1.69,-1.06,-1.10,0.03,0.01,0.02,-64.51,3.81,106.56,0.29,0.07,-1.09,-0.03,0.01,-0.00,-63.74,-12.05,91.11,1.46,-2.47,-0.64,0.01,0.00,0.03,144.85,2.69,104.26,-0.64,-0.16,-0.23,0.00,0.00,-0.00,137.45,6.40,93.54,0.29,-0.23,0.11,0.02,0.01,0.00,149.48,9.05,91.00

21,103.28762805358551,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.63,-4.74,0.53,-0.01,-0.01,0.01,102.28,2.45,67.74,1.50,-3.76,-0.02,-0.00,0.00,-0.02,153.59,18.47,85.07,1.69,-0.83,-1.21,0.02,0.01,0.01,-64.52,3.82,106.58,0.29,0.07,-1.09,-0.03,0.01,-0.00,-63.74,-12.05,91.11,1.46,-2.47,-0.64,0.01,0.00,0.03,144.85,2.69,104.26,-0.64,-0.16,-0.23,0.00,0.00,-0.00,137.45,6.40,93.54,0.29,-0.23,0.11,0.02,0.01,0.00,149.48,9.05,91.00

22,104.95205685116605,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.63,-4.74,0.53,-0.01,-0.01,0.01,102.28,2.45,67.74,1.21,-4.34,0.31,0.01,0.00,-0.02,153.50,18.46,85.04,0.81,0.14,-1.20,0.01,0.01,0.01,-64.52,3.86,106.62,-0.06,-0.62,-0.53,-0.03,0.01,0.00,-63.74,-12.01,91.12,2.27,-2.12,-2.29,0.00,-0.00,0.03,144.77,2.77,104.32,-0.64,-0.16,-0.23,0.00,0.00,-0.00,137.45,6.40,93.54,0.29,-0.23,0.11,0.02,0.01,0.00,149.48,9.05,91.00

23,103.93002453106028,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.15,-5.19,0.47,-0.01,-0.01,0.01,102.24,2.43,67.78,1.21,-4.34,0.31,0.01,0.00,-0.02,153.50,18.46,85.04,0.81,0.14,-1.20,0.01,0.01,0.01,-64.52,3.86,106.62,-0.51,-2.55,0.24,-0.01,0.01,0.00,-63.82,-12.01,91.12,2.33,-2.11,-2.47,0.00,0.00,0.03,144.76,2.80,104.35,-0.53,-0.21,-0.35,0.00,0.00,-0.00,137.44,6.41,93.54,0.29,-0.11,0.06,0.02,0.00,0.00,149.50,9.07,91.04

24,105.18894517730853,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.97,-5.97,0.23,-0.01,-0.01,0.01,102.08,2.35,67.91,1.21,-4.34,0.31,0.01,0.00,-0.02,153.50,18.46,85.04,0.87,0.60,-1.36,0.01,0.00,0.01,-64.50,3.87,106.62,-0.51,-2.55,0.24,-0.01,0.01,0.00,-63.82,-12.01,91.12,2.33,-2.11,-2.47,0.00,0.00,0.03,144.76,2.80,104.35,-0.59,-0.33,-0.29,-0.00,0.00,-0.00,137.44,6.41,93.52,0.00,-0.29,0.05,0.02,0.00,0.00,149.48,9.08,91.09

25,102.99089011663597,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.97,-5.97,0.23,-0.01,-0.01,0.01,102.08,2.35,67.91,1.15,-4.57,0.36,0.01,0.00,-0.02,153.46,18.45,85.04,1.09,1.06,-1.70,0.00,-0.00,0.00,-64.47,3.89,106.64,-0.51,-2.55,0.24,-0.01,0.01,0.00,-63.82,-12.01,91.12,2.33,-2.11,-2.47,0.00,0.00,0.03,144.76,2.80,104.35,-0.59,-0.33,-0.29,-0.00,0.00,-0.00,137.44,6.41,93.52,0.00,-0.29,0.05,0.02,0.00,0.00,149.48,9.08,91.09

26,101.56929410340234,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.97,-5.97,0.23,-0.01,-0.01,0.01,102.08,2.35,67.91,1.27,-5.15,0.58,0.00,0.00,-0.02,153.29,18.43,85.03,1.09,1.06,-1.70,0.00,-0.00,0.00,-64.47,3.89,106.64,-0.51,-2.55,0.24,-0.01,0.01,0.00,-63.82,-12.01,91.12,2.85,-2.16,-2.58,-0.01,-0.00,0.03,144.69,2.91,104.44,-0.88,-0.32,-0.41,-0.00,0.00,0.00,137.44,6.42,93.51,0.18,-0.11,0.11,0.02,0.00,0.00,149.48,9.08,91.09

27,106.28177579566187,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.97,-5.97,0.23,-0.01,-0.01,0.01,102.08,2.35,67.91,1.27,-5.15,0.58,0.00,0.00,-0.02,153.29,18.43,85.03,1.09,1.06,-1.70,0.00,-0.00,0.00,-64.47,3.89,106.64,-0.51,-2.55,0.24,-0.01,0.01,0.00,-63.82,-12.01,91.12,2.56,-1.31,-2.50,-0.01,-0.00,0.03,144.69,2.94,104.47,-0.53,-0.10,-0.29,0.00,0.00,-0.00,137.45,6.42,93.51,0.18,-0.11,0.11,0.02,0.00,0.00,149.48,9.08,91.09

28,110.01741685027804,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6.01,-6.47,-0.13,-0.00,-0.01,0.01,102.02,2.33,67.96,1.27,-5.15,0.58,0.00,0.00,-0.02,153.29,18.43,85.03,1.10,0.60,-1.59,-0.01,-0.00,0.00,-64.46,3.91,106.66,-0.69,-2.60,0.24,-0.01,0.00,0.00,-63.84,-12.03,91.12,1.86,-1.38,-2.33,-0.02,-0.00,0.03,144.68,2.99,104.51,-0.59,-0.27,-0.41,0.00,0.00,0.00,137.44,6.43,93.50,-0.34,-0.47,0.11,0.02,0.01,0.00,149.48,9.09,91.12

29,105.62868943285987,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7.17,-6.63,-0.89,0.00,-0.01,0.02,101.84,2.27,68.16,1.33,-5.15,0.64,0.00,0.00,-0.01,153.24,18.41,85.00,1.28,0.03,-1.37,-0.01,-0.00,0.00,-64.46,3.95,106.70,-0.69,-2.60,0.24,-0.01,0.00,0.00,-63.84,-12.03,91.12,1.86,-1.38,-2.33,-0.02,-0.00,0.03,144.68,2.99,104.51,-0.59,-0.27,-0.41,0.00,0.00,0.00,137.44,6.43,93.50,-0.34,-0.47,0.11,0.02,0.01,0.00,149.48,9.09,91.12

30,108.37714787731583,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7.17,-6.63,-0.89,0.00,-0.01,0.02,101.84,2.27,68.16,1.27,-4.41,0.54,-0.00,0.00,-0.01,153.04,18.37,85.00,1.28,-0.43,-1.15,0.00,-0.01,-0.01,-64.46,3.97,106.72,-0.69,-2.60,0.24,-0.01,0.00,0.00,-63.84,-12.03,91.12,1.86,-1.38,-2.33,-0.02,-0.00,0.03,144.68,2.99,104.51,-0.12,-0.16,-0.35,0.00,0.00,0.00,137.44,6.43,93.49,-0.29,-0.29,0.05,0.02,0.01,0.00,149.47,9.09,91.12

