time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
6,116.97634984381972,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.17,-0.79,-0.57,-0.00,0.00,-0.00,151.86,10.27,64.79,0.23,-0.58,0.22,-0.01,0.00,-0.01,137.37,22.93,89.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.34,0.22,-0.02,0.01,0.01,-76.56,-7.60,93.24,0.29,-0.46,0.22,-0.00,0.00,0.02,118.67,-4.27,103.92,0.06,-0.00,-0.00,-0.00,0.00,0.00,106.96,5.93,93.90,-0.11,-0.12,-0.00,0.01,0.00,0.00,146.94,8.19,90.44

7,103.34870885077864,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,-0.40,-0.51,-0.00,0.00,0.00,151.83,10.28,64.78,0.17,-0.40,0.16,-0.01,0.00,-0.01,137.37,22.93,89.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.34,0.22,-0.02,0.01,0.01,-76.56,-7.60,93.24,0.18,-0.57,0.10,-0.00,0.00,0.02,118.67,-4.26,103.92,0.06,-0.00,-0.00,-0.00,0.00,0.00,106.96,5.93,93.90,-0.11,-0.12,-0.00,0.01,0.00,0.00,146.94,8.19,90.44

8,112.01837459605267,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,-0.40,-0.51,-0.00,0.00,0.00,151.83,10.28,64.78,0.17,-0.17,0.11,-0.01,0.00,-0.01,137.39,22.95,89.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.45,0.28,-0.01,0.01,0.01,-76.54,-7.61,93.25,0.00,-0.52,0.10,0.00,0.00,0.02,118.65,-4.27,103.92,0.12,0.05,0.00,0.00,0.00,0.00,106.97,5.93,93.90,-0.17,-0.06,-0.00,0.02,0.01,0.00,146.94,8.19,90.44

9,116.9274344177748,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,-0.34,-0.46,0.00,0.00,-0.00,151.83,10.28,64.77,0.17,-0.17,0.11,-0.01,0.00,-0.01,137.39,22.95,89.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.11,0.28,-0.02,0.01,0.01,-76.55,-7.62,93.26,0.00,-0.52,0.10,0.00,0.00,0.02,118.65,-4.27,103.92,0.17,-0.06,-0.00,0.00,0.00,0.00,106.99,5.94,93.90,-0.12,-0.00,-0.00,0.01,0.00,0.00,146.94,8.19,90.44

10,113.35650387827356,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,-0.34,-0.46,-0.00,0.00,-0.00,151.82,10.28,64.77,0.00,-0.00,0.06,-0.01,0.00,-0.01,137.39,22.94,89.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.11,0.28,-0.02,0.01,0.01,-76.55,-7.62,93.26,0.00,-0.40,0.05,-0.00,0.00,0.02,118.69,-4.25,103.92,0.12,-0.00,0.06,0.00,0.00,0.00,106.99,5.94,93.90,-0.12,-0.00,-0.00,0.01,0.00,0.00,146.94,8.19,90.44

11,109.4318513880192,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,-0.34,-0.46,-0.00,0.00,-0.00,151.82,10.28,64.77,0.00,-0.00,0.06,-0.01,0.00,-0.01,137.39,22.94,89.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.11,0.28,-0.02,0.01,0.01,-76.55,-7.62,93.26,0.06,-0.06,0.06,-0.00,0.00,0.02,118.69,-4.25,103.92,0.00,0.11,0.06,0.00,0.00,0.00,106.99,5.93,93.90,-0.12,-0.00,-0.00,0.01,0.00,0.00,146.95,8.19,90.45

12,101.24077337130996,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,-0.28,-0.52,-0.00,0.00,-0.00,151.82,10.29,64.78,-0.06,0.17,0.00,-0.00,0.00,-0.01,137.39,22.94,89.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.11,0.28,-0.02,0.01,0.01,-76.55,-7.62,93.26,0.06,-0.06,0.06,-0.00,0.00,0.02,118.69,-4.25,103.92,0.00,0.11,0.06,0.00,0.00,0.00,106.99,5.93,93.90,-0.12,-0.00,-0.00,0.01,0.00,0.00,146.95,8.19,90.45

13,130.8062997037268,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.00,-0.34,-0.00,0.00,-0.00,151.82,10.31,64.78,0.00,0.40,0.01,-0.00,0.00,-0.01,137.42,22.95,89.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.17,0.34,-0.02,0.01,0.01,-76.55,-7.63,93.26,0.12,0.34,0.07,-0.00,0.00,0.02,118.69,-4.25,103.92,0.00,0.11,0.06,0.00,0.00,0.00,106.99,5.93,93.90,0.00,-0.00,-0.00,0.01,0.00,0.00,146.95,8.19,90.45

14,112.12318220701454,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.00,-0.34,-0.00,0.00,-0.00,151.82,10.31,64.78,-0.06,0.45,0.07,-0.00,0.00,-0.01,137.43,22.95,89.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.00,0.34,-0.01,0.01,0.01,-76.53,-7.64,93.28,0.00,0.28,0.24,-0.01,0.00,0.02,118.70,-4.25,103.92,0.17,-0.00,-0.00,0.00,0.00,0.00,106.99,5.93,93.91,0.00,-0.00,-0.00,0.01,0.00,0.00,146.95,8.19,90.45

15,109.11300728407909,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.00,-0.40,-0.00,0.00,-0.00,151.82,10.31,64.78,-0.06,0.45,0.07,-0.00,0.00,-0.01,137.43,22.95,89.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.00,0.34,-0.01,0.01,0.01,-76.53,-7.64,93.28,-0.23,0.50,0.19,-0.00,0.00,0.02,118.75,-4.24,103.92,0.00,0.11,0.00,0.00,0.00,0.00,107.01,5.93,93.91,0.00,-0.00,-0.00,0.01,0.00,0.00,146.95,8.19,90.45

16,104.98358029635563,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.12,-0.40,-0.00,0.00,-0.00,151.82,10.32,64.79,-0.06,0.45,0.07,-0.01,0.00,-0.01,137.44,22.95,89.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.05,0.34,-0.01,0.01,0.01,-76.53,-7.64,93.28,-0.23,0.50,0.19,-0.00,0.00,0.02,118.75,-4.24,103.92,0.00,0.11,0.00,0.00,0.00,0.00,107.01,5.93,93.91,0.12,0.06,0.00,0.01,0.00,0.00,146.94,8.19,90.47

17,103.55027774348846,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.12,-0.40,-0.00,0.00,-0.00,151.82,10.32,64.79,-0.06,0.46,0.01,-0.00,0.00,-0.00,137.47,22.95,89.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.05,0.34,-0.01,0.01,0.01,-76.53,-7.64,93.28,-0.23,0.22,0.24,-0.00,0.00,0.02,118.75,-4.25,103.92,0.00,0.11,0.00,0.00,0.00,0.00,107.01,5.93,93.91,0.12,0.06,0.00,0.01,0.00,0.00,146.94,8.19,90.47

18,104.12352911970608,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.46,-0.23,-0.00,0.00,-0.00,151.82,10.33,64.79,-0.06,0.46,0.01,-0.00,0.00,-0.00,137.47,22.95,89.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.45,0.06,-0.01,0.01,0.01,-76.50,-7.65,93.28,-0.47,0.33,0.30,-0.00,0.00,0.02,118.75,-4.25,103.91,0.12,-0.00,-0.00,0.00,0.00,0.00,107.01,5.93,93.91,0.12,0.06,0.00,0.01,0.00,0.00,146.94,8.19,90.47

19,102.72855078498127,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.51,-0.06,-0.00,0.00,-0.00,151.83,10.34,64.80,-0.06,0.46,0.01,-0.01,0.00,-0.01,137.48,22.95,89.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.45,0.06,-0.01,0.01,0.01,-76.50,-7.65,93.28,-0.47,0.33,0.30,-0.00,0.00,0.02,118.75,-4.25,103.91,0.17,-0.00,-0.00,0.00,0.00,0.00,107.04,5.93,93.92,0.06,0.17,0.00,0.02,0.00,0.00,146.94,8.19,90.47

20,99.28756746520216,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.51,-0.06,-0.00,0.00,-0.00,151.83,10.34,64.80,-0.06,0.46,0.01,-0.01,0.00,-0.01,137.48,22.95,89.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.45,0.12,-0.01,0.01,0.01,-76.50,-7.65,93.28,-0.70,0.44,0.18,0.00,0.00,0.02,118.76,-4.26,103.91,0.06,-0.00,-0.00,0.00,0.00,0.00,107.04,5.93,93.92,0.06,0.17,0.00,0.02,0.00,0.00,146.94,8.19,90.47

21,98.48095797135478,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,0.40,-0.05,-0.00,0.00,0.00,151.83,10.35,64.80,-0.17,0.46,0.01,-0.01,0.00,-0.01,137.49,22.95,89.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.45,0.12,-0.01,0.01,0.01,-76.50,-7.65,93.28,-0.70,0.67,0.36,-0.00,0.00,0.02,118.81,-4.26,103.88,-0.00,-0.00,0.00,0.00,0.00,0.00,107.04,5.93,93.92,0.12,0.06,0.00,0.01,0.00,0.00,146.95,8.21,90.50

22,103.13270550050407,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.62,-0.17,-0.00,0.00,-0.00,151.84,10.35,64.79,-0.17,0.46,0.01,-0.01,0.00,-0.01,137.49,22.95,89.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.40,0.12,-0.02,0.01,0.01,-76.48,-7.66,93.29,-0.70,0.67,0.36,-0.00,0.00,0.02,118.81,-4.26,103.88,-0.00,-0.00,0.00,0.00,0.00,0.00,107.04,5.93,93.92,0.29,0.23,0.00,0.01,0.01,0.00,146.95,8.21,90.51

23,104.61698094382919,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.62,-0.17,-0.00,0.00,-0.00,151.84,10.35,64.79,-0.11,0.45,0.07,-0.01,0.00,-0.01,137.52,22.96,89.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.40,0.12,-0.02,0.01,0.01,-76.48,-7.66,93.29,-0.93,0.55,0.30,-0.00,0.00,0.02,118.81,-4.26,103.87,-0.00,-0.00,0.00,0.00,0.00,0.00,107.04,5.93,93.92,0.17,0.17,0.00,0.01,0.00,0.00,146.95,8.21,90.52

24,103.03896231513782,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.51,-0.29,-0.00,0.00,-0.00,151.85,10.36,64.79,-0.06,0.45,0.07,-0.01,0.00,-0.01,137.52,22.96,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.40,0.12,-0.02,0.01,0.01,-76.46,-7.64,93.29,-0.70,-0.01,0.28,-0.00,0.00,0.02,118.81,-4.27,103.85,0.12,0.05,0.06,0.00,0.00,0.00,107.06,5.94,93.91,0.40,0.18,-0.05,0.02,0.00,0.00,146.97,8.23,90.54

25,103.60911022182698,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.40,-0.40,0.00,0.00,-0.00,151.86,10.38,64.80,-0.06,0.45,0.07,-0.01,0.00,-0.01,137.52,22.96,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.40,0.12,-0.02,0.01,0.01,-76.46,-7.64,93.29,-0.70,-0.01,0.28,-0.00,0.00,0.02,118.81,-4.27,103.85,0.12,0.05,0.06,0.00,0.00,0.00,107.06,5.94,93.91,0.40,0.18,-0.05,0.02,0.00,0.00,146.97,8.23,90.54

26,90.9058280413533,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.40,-0.40,0.00,0.00,-0.00,151.86,10.38,64.80,-0.12,0.34,0.01,-0.01,-0.00,-0.01,137.53,22.96,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.40,0.12,-0.02,0.01,0.01,-76.46,-7.64,93.29,-0.76,0.04,0.34,-0.00,0.00,0.02,118.86,-4.26,103.84,0.18,-0.00,0.11,0.00,0.00,0.00,107.06,5.93,93.92,0.40,0.18,-0.05,0.02,0.00,0.00,146.97,8.23,90.54

27,94.13978542891772,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,0.51,-0.17,-0.00,0.00,-0.00,151.86,10.38,64.80,-0.06,0.23,0.00,-0.01,-0.00,-0.01,137.53,22.96,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.40,0.12,-0.02,0.01,0.01,-76.46,-7.64,93.29,-0.76,0.04,0.34,-0.00,0.00,0.02,118.86,-4.26,103.84,0.18,-0.00,0.11,0.00,0.00,0.00,107.06,5.93,93.92,0.23,0.12,-0.06,0.01,0.00,0.00,146.98,8.23,90.55

28,102.01396084154202,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,0.68,-0.17,-0.00,0.00,0.00,151.87,10.39,64.80,-0.06,0.23,0.00,-0.01,-0.00,-0.01,137.53,22.96,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.11,0.06,-0.02,0.01,0.01,-76.44,-7.65,93.29,-0.52,-0.24,0.34,-0.00,0.00,0.02,118.85,-4.27,103.81,0.23,-0.00,0.06,0.00,0.00,0.00,107.09,5.93,93.92,0.17,0.00,0.00,0.01,0.00,0.00,146.98,8.23,90.56

29,101.79114185171703,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,0.68,-0.17,-0.00,0.00,0.00,151.87,10.39,64.80,-0.06,0.28,0.01,-0.01,0.00,-0.01,137.56,22.99,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.06,0.06,-0.02,0.01,0.01,-76.41,-7.56,93.27,-0.35,-0.13,0.34,-0.00,0.00,0.02,118.89,-4.27,103.81,0.23,-0.00,0.06,0.00,0.00,0.00,107.09,5.93,93.92,0.17,0.00,0.00,0.01,0.00,0.00,146.98,8.23,90.56

30,96.7745091253086,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,0.68,-0.17,-0.00,0.00,0.00,151.87,10.39,64.80,0.00,0.34,0.01,-0.01,0.00,-0.01,137.57,22.99,89.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.06,0.06,-0.02,0.01,0.01,-76.41,-7.56,93.27,-0.23,0.45,0.18,-0.00,0.00,0.02,118.89,-4.27,103.80,0.06,0.11,0.00,0.00,0.00,0.00,107.09,5.93,93.92,0.17,0.12,0.00,0.01,0.00,0.00,146.98,8.22,90.56

