time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

75,103.00353634577603,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.72,-9.95,-2.97,-0.03,0.01,0.01,131.87,15.65,69.52,-1.50,-6.52,2.78,0.05,0.02,-0.06,177.11,15.93,88.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,-1.33,4.44,-0.05,0.00,-0.04,-45.58,-18.58,97.14,3.28,-2.33,3.11,-0.22,-0.01,0.01,140.56,-15.39,100.04,-2.69,10.32,15.65,-0.01,0.01,-0.01,115.42,2.07,95.14,-20.24,-3.76,7.70,0.02,0.02,0.00,150.61,8.32,88.95

76,102.72100313479623,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.77,-9.10,-2.50,-0.03,0.02,0.00,131.77,15.65,69.51,-2.31,-5.65,2.11,0.03,0.04,-0.06,177.05,15.91,88.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.28,-1.11,3.99,-0.05,0.02,-0.05,-45.81,-18.59,97.21,3.28,-2.33,3.11,-0.22,-0.01,0.02,140.56,-15.39,100.04,-2.71,12.96,14.50,-0.01,0.01,-0.01,115.54,1.91,95.12,-29.58,-5.50,11.04,-0.00,0.02,0.00,150.52,8.12,88.41

77,101.67023803752363,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.77,-9.10,-2.50,-0.03,0.02,0.00,131.77,15.65,69.51,-2.31,-5.65,2.11,0.03,0.04,-0.06,177.05,15.91,88.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.28,-1.11,3.99,-0.05,0.02,-0.05,-45.81,-18.59,97.21,7.52,-20.59,-6.59,-0.28,0.03,0.02,140.05,-15.09,100.37,-1.44,7.00,10.82,-0.00,0.01,-0.00,115.71,1.67,95.09,-32.35,-6.49,14.75,0.00,0.04,0.00,150.45,7.97,88.08

78,103.42006115001479,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.56,-6.76,-3.15,-0.00,0.00,-0.01,131.53,15.67,69.55,-0.17,-5.57,1.37,0.02,0.01,-0.04,176.68,15.80,88.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.74,3.78,1.09,-0.08,0.04,-0.02,-45.73,-18.68,97.19,7.52,-20.59,-6.59,-0.28,0.03,0.02,140.05,-15.09,100.37,-1.44,7.00,10.82,-0.00,0.01,-0.00,115.71,1.67,95.09,-32.35,-6.49,14.75,0.00,0.04,0.00,150.45,7.97,88.08

79,103.69363890331034,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.56,-6.76,-3.15,-0.00,0.00,-0.01,131.53,15.67,69.55,-0.46,-5.34,1.20,0.02,0.01,-0.03,176.63,15.79,88.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.74,3.78,1.09,-0.08,0.04,-0.02,-45.73,-18.68,97.19,6.35,-21.73,-6.57,-0.23,0.05,0.04,139.84,-14.99,100.49,-1.07,6.36,7.48,-0.00,0.00,-0.00,115.76,1.59,95.08,-29.23,-4.88,19.07,0.03,0.00,0.00,150.31,7.41,87.12

80,103.07694576196211,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.14,-7.15,-3.38,0.00,-0.01,-0.02,131.45,15.68,69.57,-0.46,-5.68,1.14,0.03,-0.01,-0.03,176.51,15.77,88.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.74,3.78,1.09,-0.08,0.04,-0.02,-45.73,-18.68,97.19,6.35,-21.73,-6.57,-0.23,0.05,0.05,139.84,-14.99,100.49,-1.07,6.36,7.48,-0.00,0.00,-0.00,115.76,1.59,95.08,-27.36,-5.51,18.44,0.03,-0.01,0.00,150.26,7.22,86.84

81,93.21918478019292,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.66,-7.88,-3.68,0.01,-0.02,-0.02,131.36,15.69,69.59,-0.46,-5.68,1.14,0.03,-0.01,-0.03,176.51,15.77,88.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.45,2.38,-0.88,-0.07,0.06,-0.02,-45.70,-18.68,97.19,0.58,-9.12,-3.94,-0.01,0.01,0.05,139.25,-14.71,100.71,-1.07,6.36,7.48,-0.00,0.00,-0.00,115.76,1.59,95.08,-27.36,-5.51,18.44,0.03,-0.01,0.00,150.26,7.22,86.84

82,104.60132674946381,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.66,-7.88,-3.68,0.01,-0.02,-0.02,131.36,15.69,69.59,-0.46,-5.68,1.14,0.03,-0.01,-0.03,176.51,15.77,88.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.45,2.38,-0.88,-0.07,0.06,-0.02,-45.70,-18.68,97.19,0.58,-9.12,-3.94,-0.01,0.01,0.07,139.25,-14.71,100.71,-3.00,5.07,-0.29,0.00,0.01,-0.01,115.87,1.54,95.04,-15.60,-6.17,12.03,0.05,-0.03,0.00,150.12,6.77,86.23

83,103.92744932850984,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.66,-7.88,-3.68,0.01,-0.02,-0.02,131.36,15.69,69.59,-0.41,-4.99,1.04,0.04,-0.01,-0.04,176.45,15.76,88.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.27,-3.13,1.55,0.00,0.00,0.02,-46.15,-18.62,97.20,0.58,-9.12,-3.94,-0.01,0.01,0.07,139.25,-14.71,100.71,-3.00,5.07,-0.29,0.00,0.01,-0.01,115.87,1.54,95.04,-15.60,-6.17,12.03,0.05,-0.03,0.00,150.12,6.77,86.23

84,103.10481809242872,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.66,-7.88,-3.68,0.01,-0.02,-0.02,131.36,15.69,69.59,-0.00,-3.96,0.83,0.03,-0.02,-0.04,176.24,15.68,88.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.27,-3.13,1.55,0.00,0.00,0.02,-46.15,-18.62,97.20,-1.35,-4.14,-4.89,-0.00,-0.01,0.06,139.22,-14.66,100.70,-3.00,5.07,-0.29,0.00,0.01,-0.01,115.87,1.54,95.04,-10.66,-6.28,8.66,0.06,-0.04,0.00,150.06,6.67,86.12

85,103.70645831272871,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5.36,-8.61,-4.09,0.01,-0.03,-0.02,131.27,15.70,69.63,-0.00,-3.96,0.83,0.03,-0.02,-0.04,176.24,15.68,88.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.44,-2.90,1.56,0.01,-0.01,0.02,-46.34,-18.68,97.17,-1.35,-4.14,-4.89,-0.00,-0.01,0.04,139.22,-14.66,100.70,-4.62,4.21,-5.88,0.01,0.01,-0.01,115.95,1.59,95.00,-4.43,-3.35,3.21,0.05,-0.01,0.00,149.99,6.58,86.01

86,101.79855346827824,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6.12,-9.74,-3.98,0.02,-0.03,-0.04,130.95,15.73,69.72,0.52,-4.54,1.11,0.03,-0.02,-0.04,176.20,15.66,88.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.14,-3.02,1.67,0.01,-0.01,0.02,-46.41,-18.70,97.16,-2.51,-2.78,-3.48,0.03,0.03,0.04,139.17,-14.56,100.67,-4.62,4.21,-5.88,0.01,0.01,-0.01,115.95,1.59,95.00,-4.43,-3.35,3.21,0.05,-0.01,0.00,149.99,6.58,86.01

87,102.78645297260206,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6.12,-9.74,-3.98,0.02,-0.03,-0.04,130.95,15.73,69.72,5.62,-7.52,1.92,0.00,-0.03,-0.03,175.93,15.61,88.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-5.21,-5.32,3.53,0.03,-0.02,0.02,-46.51,-18.74,97.10,-2.51,-2.78,-3.48,0.03,0.03,0.06,139.17,-14.56,100.67,-8.74,6.21,-17.08,0.01,0.04,-0.01,116.09,1.86,94.85,1.80,0.01,-4.06,0.09,-0.01,0.00,149.97,6.61,86.01

88,103.07187968446662,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6.12,-9.97,-3.47,0.01,-0.03,-0.04,130.84,15.72,69.76,5.62,-7.52,1.92,0.00,-0.03,-0.03,175.93,15.61,88.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-5.21,-5.32,3.53,0.03,-0.02,0.02,-46.51,-18.74,97.10,-2.98,0.26,-1.27,-0.04,-0.01,0.06,139.17,-14.48,100.66,-8.74,6.21,-17.08,0.01,0.04,-0.01,116.09,1.86,94.85,1.80,0.01,-4.06,0.09,-0.01,0.00,149.97,6.61,86.01

89,102.59286255900986,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6.12,-9.97,-3.47,0.01,-0.03,-0.04,130.84,15.72,69.76,5.80,-9.40,3.95,0.05,-0.03,-0.01,175.83,15.57,88.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-4.91,-7.98,4.29,0.01,-0.01,0.03,-46.66,-18.79,97.06,-1.46,-0.76,-2.56,-0.08,-0.05,0.08,139.18,-14.42,100.62,-12.43,3.80,-24.07,0.03,0.09,-0.01,116.15,2.10,94.73,8.29,1.71,-10.50,0.09,-0.03,0.00,149.98,6.72,86.09

90,102.03381419223004,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6.12,-9.97,-3.47,0.01,-0.03,-0.04,130.84,15.72,69.76,2.63,-7.08,4.62,0.13,-0.01,0.01,175.76,15.52,88.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-4.91,-7.98,4.29,0.01,-0.01,0.03,-46.66,-18.79,97.06,0.35,-1.09,-1.29,-0.09,-0.04,0.08,139.17,-14.41,100.62,-14.30,3.26,-31.59,0.02,0.08,-0.04,116.21,2.41,94.60,49.12,12.80,-32.33,0.06,-0.05,0.00,150.19,7.48,87.13

91,102.76630567942372,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6.12,-9.97,-3.47,0.01,-0.03,-0.04,130.84,15.72,69.76,-1.77,-0.61,3.25,0.14,0.02,-0.02,175.75,15.49,88.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-13.19,-14.60,12.67,0.09,-0.05,-0.01,-47.15,-18.98,96.93,0.35,-1.09,-1.29,-0.09,-0.04,0.06,139.17,-14.41,100.62,-14.30,3.26,-31.59,0.02,0.08,-0.04,116.21,2.41,94.60,53.91,11.37,-33.14,-0.01,-0.07,0.00,150.29,7.82,87.69

92,102.4850706152568,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6.76,-9.17,-2.78,0.01,-0.04,-0.03,130.55,15.72,69.88,-1.77,-0.61,3.25,0.14,0.02,-0.02,175.75,15.49,88.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-13.19,-14.60,12.67,0.09,-0.05,-0.01,-47.15,-18.98,96.93,-15.66,3.06,25.91,0.03,-0.01,-0.05,139.14,-14.98,100.37,-14.66,7.07,-35.19,-0.03,0.00,-0.05,116.33,2.76,94.46,42.10,4.46,-20.08,-0.03,0.08,0.00,150.41,8.30,88.67

93,103.54772132523577,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6.76,-9.17,-2.78,0.01,-0.04,-0.03,130.55,15.72,69.88,-6.18,5.20,1.47,0.06,0.05,-0.05,175.81,15.48,88.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-9.78,-8.21,15.23,0.01,-0.11,-0.10,-47.26,-19.11,96.86,-15.66,3.06,25.91,0.03,-0.01,-0.05,139.14,-14.98,100.37,-2.87,-20.20,-2.89,-0.01,-0.03,-0.01,115.92,3.23,94.33,42.10,4.46,-20.08,-0.03,0.08,0.00,150.41,8.30,88.67

94,102.91255275296889,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6.94,-9.23,-2.84,0.01,-0.05,-0.02,130.45,15.71,69.93,-6.18,5.20,1.47,0.06,0.05,-0.05,175.81,15.48,88.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-5.55,3.87,-3.12,-0.05,0.03,0.02,-47.18,-19.27,96.78,-15.66,3.06,25.91,0.03,-0.01,-0.02,139.14,-14.98,100.37,-2.87,-20.20,-2.89,-0.01,-0.03,-0.01,115.92,3.23,94.33,28.95,0.66,-17.24,0.02,0.05,0.00,150.42,8.47,88.96

95,91.81524451643973,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7.54,-11.27,-1.47,-0.00,-0.04,0.03,130.11,15.68,70.06,-3.47,0.31,1.03,-0.04,-0.01,-0.01,175.75,15.46,88.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21,3.75,-2.51,-0.12,0.03,0.02,-47.14,-19.25,96.77,-15.66,3.06,25.91,0.03,-0.01,-0.02,139.14,-14.98,100.37,-2.87,-20.20,-2.89,-0.01,-0.03,-0.01,115.92,3.23,94.33,28.95,0.66,-17.24,0.02,0.05,0.00,150.42,8.47,88.96

96,104.08477057845498,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8.18,-13.87,-2.63,-0.03,0.01,0.00,129.83,15.63,70.13,-3.47,0.31,1.03,-0.04,-0.01,-0.01,175.75,15.46,88.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.42,3.38,-3.10,-0.06,0.08,0.08,-47.13,-19.15,96.68,-15.66,3.06,25.91,0.03,-0.01,-0.05,139.14,-14.98,100.37,1.16,-1.60,2.89,-0.05,-0.08,0.02,115.90,3.23,94.33,21.45,4.00,-14.63,-0.01,0.07,0.00,150.45,8.62,89.18

97,104.82877208767589,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8.18,-13.87,-2.63,-0.03,0.01,0.00,129.83,15.63,70.13,-0.17,-2.48,1.15,-0.02,0.01,0.01,175.72,15.45,88.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.42,3.38,-3.10,-0.06,0.08,0.08,-47.13,-19.15,96.68,-16.83,-7.54,21.93,-0.23,-0.05,-0.05,139.02,-15.18,100.22,12.67,-28.74,17.46,-0.02,-0.02,0.01,115.42,2.89,94.65,21.45,4.00,-14.63,-0.01,0.07,0.00,150.45,8.62,89.18

98,101.99411521532961,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7.72,-13.76,-2.34,-0.05,0.03,-0.01,129.69,15.61,70.17,-0.17,-2.48,1.15,-0.02,0.01,0.01,175.72,15.45,88.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.42,3.38,-3.10,-0.06,0.08,0.08,-47.13,-19.15,96.68,-16.83,-7.54,21.93,-0.23,-0.05,-0.01,139.02,-15.18,100.22,12.67,-28.74,17.46,-0.02,-0.02,0.01,115.42,2.89,94.65,6.78,1.39,-7.53,-0.05,0.05,0.00,150.47,8.69,89.25

99,101.38270769379517,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7.72,-13.76,-2.34,-0.05,0.03,-0.01,129.69,15.61,70.17,-0.17,-2.48,1.15,-0.02,0.01,0.01,175.72,15.45,88.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.05,3.85,-4.53,-0.01,0.08,0.03,-47.08,-19.12,96.70,-8.74,6.49,3.20,-0.25,-0.04,-0.01,139.00,-15.19,100.01,12.67,-28.74,17.46,-0.02,-0.02,0.01,115.42,2.89,94.65,6.78,1.39,-7.53,-0.05,0.05,0.00,150.47,8.69,89.25

100,100.53220200858081,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7.72,-13.76,-2.34,-0.05,0.03,-0.01,129.69,15.61,70.17,-3.77,1.93,-1.81,0.02,0.06,0.05,175.73,15.48,88.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.05,3.85,-4.53,-0.01,0.08,0.03,-47.08,-19.12,96.70,-8.74,6.49,3.20,-0.25,-0.04,-0.01,139.00,-15.19,100.01,12.99,-12.58,15.39,0.00,0.07,-0.03,115.27,2.74,94.77,-2.15,-0.15,-0.06,-0.03,0.06,0.00,150.46,8.69,89.23

101,98.54806043091092,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6.29,-14.07,0.60,-0.07,0.05,0.01,129.43,15.54,70.23,-4.53,3.02,-2.02,0.01,0.08,0.04,175.64,15.47,88.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.46,12.34,-4.16,0.01,0.03,0.01,-46.82,-19.05,96.73,-8.74,6.49,3.20,-0.25,-0.04,-0.01,139.00,-15.19,100.01,9.56,2.21,13.41,-0.01,0.01,-0.02,115.30,2.62,94.87,-2.15,-0.15,-0.06,-0.03,0.06,0.00,150.46,8.69,89.23

102,115.79757599182794,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6.76,-14.13,1.80,-0.08,0.08,0.03,129.29,15.48,70.26,-4.06,4.09,-1.59,0.01,0.06,0.01,175.69,15.49,88.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.46,12.34,-4.16,0.01,0.03,0.01,-46.82,-19.05,96.73,-1.16,6.06,3.39,-0.27,0.01,0.02,139.06,-15.24,99.98,9.56,2.21,13.41,-0.01,0.01,-0.02,115.30,2.62,94.87,-8.82,-1.36,4.61,0.01,0.02,0.00,150.45,8.65,89.16

103,114.28309855317293,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6.51,-12.37,-0.09,-0.07,0.08,0.04,129.04,15.38,70.33,-4.06,4.09,-1.59,0.01,0.06,0.01,175.69,15.49,88.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.46,12.34,-4.16,0.01,0.03,0.01,-46.82,-19.05,96.73,-1.16,6.06,3.39,-0.27,0.01,0.01,139.06,-15.24,99.98,6.15,0.91,12.64,-0.02,0.02,-0.01,115.30,2.49,94.93,-21.36,-2.95,11.49,0.01,0.02,0.00,150.41,8.38,88.69

104,113.61443237532843,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.41,-5.70,-1.92,-0.01,0.02,0.04,128.78,15.37,70.35,-4.00,6.33,-2.35,0.03,0.04,-0.02,175.81,15.53,88.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.46,12.34,-4.16,0.01,0.03,0.01,-46.82,-19.05,96.73,-1.16,6.06,3.39,-0.27,0.01,0.01,139.06,-15.24,99.98,5.19,8.71,15.10,-0.04,0.01,-0.01,115.72,1.92,95.16,-21.36,-2.95,11.49,0.01,0.02,0.00,150.41,8.38,88.69

105,112.62295258041996,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.54,-5.32,-1.39,-0.00,0.01,0.03,128.73,15.36,70.34,-4.00,6.33,-2.35,0.03,0.04,-0.02,175.81,15.53,88.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.05,13.63,-3.91,-0.00,0.01,-0.02,-46.67,-19.03,96.74,1.70,-4.53,2.58,-0.30,0.12,0.01,138.98,-15.29,100.02,5.19,8.71,15.10,-0.04,0.01,-0.01,115.72,1.92,95.16,-25.14,-3.00,13.03,0.03,0.03,0.00,150.38,8.25,88.43

106,113.24632124632124,4.129458656258244,8.504563534451737,0,1,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.50,-4.26,-0.18,0.00,0.02,0.03,128.69,15.35,70.32,-4.99,7.83,-3.01,0.02,0.03,-0.02,175.89,15.56,88.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.77,10.41,-4.13,-0.08,0.02,-0.04,-46.41,-18.99,96.77,1.70,-4.53,2.58,-0.30,0.12,0.03,138.98,-15.29,100.02,4.14,8.67,14.81,-0.03,0.03,-0.02,115.79,1.76,95.20,-26.05,-3.76,15.25,0.02,0.03,0.00,150.32,7.97,87.89

