time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
5,112.43878508430957,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.82,-5.48,-0.83,0.01,-0.00,0.00,-179.28,8.00,71.35,1.04,0.01,-0.23,0.00,0.01,-0.00,52.18,23.03,91.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.76,-0.73,0.16,0.00,0.01,0.03,-134.27,-7.70,97.87,0.63,6.04,-1.50,-0.02,-0.00,0.06,19.45,3.56,105.16,0.63,-0.35,-0.18,0.00,0.00,0.00,86.56,7.28,91.16,-0.76,0.15,0.40,0.01,0.01,0.00,167.81,7.86,94.16

6,117.52042588960494,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.83,-5.99,-0.66,0.01,-0.00,0.00,-179.34,7.99,71.36,1.04,0.01,-0.23,0.00,0.01,-0.00,52.18,23.03,91.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.76,-1.80,0.19,0.01,0.00,0.03,-133.68,-7.72,97.92,0.64,4.90,-0.09,-0.03,-0.02,0.06,19.56,3.54,105.18,0.69,-0.29,-0.18,0.00,0.00,0.00,86.56,7.29,91.17,-0.76,0.15,0.40,0.01,0.01,0.00,167.81,7.86,94.16

7,110.84898779005233,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.83,-5.99,-0.66,0.01,-0.00,0.00,-179.34,7.99,71.36,1.04,0.01,-0.23,0.00,0.01,-0.00,52.18,23.03,91.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.76,-1.80,0.19,0.01,0.00,0.03,-133.68,-7.72,97.92,0.64,4.90,-0.09,-0.03,-0.02,0.06,19.56,3.54,105.18,0.69,-0.52,-0.18,0.00,0.00,0.00,86.60,7.29,91.17,-0.41,0.44,0.35,0.01,0.00,0.00,167.81,7.86,94.16

8,115.52010576181557,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.08,-6.40,-0.20,0.01,-0.00,0.00,-179.46,7.96,71.37,1.10,-0.51,-0.18,0.01,0.01,-0.00,52.18,23.03,91.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,-1.97,0.08,0.02,0.00,0.03,-133.69,-7.72,97.94,0.64,4.90,-0.09,-0.03,-0.02,0.05,19.56,3.54,105.18,0.69,-0.52,-0.18,0.00,0.00,0.00,86.60,7.29,91.17,0.28,0.46,0.29,0.01,0.00,0.00,167.41,7.87,94.16

9,117.07430357840674,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.08,-6.40,-0.20,0.01,-0.00,0.00,-179.46,7.96,71.37,1.10,-0.51,-0.18,0.01,0.01,-0.00,52.18,23.03,91.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,-0.78,-0.59,0.01,0.00,0.03,-133.10,-7.76,98.02,1.11,3.13,0.15,-0.03,-0.02,0.05,19.97,3.62,105.24,0.86,-0.58,-0.19,0.00,-0.00,0.00,86.59,7.29,91.17,0.28,0.46,0.29,0.01,0.00,0.00,167.41,7.87,94.16

10,130.30644960854977,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.90,-6.06,0.04,0.01,-0.00,0.00,-179.52,7.94,71.37,1.62,-1.59,-0.20,0.01,0.01,-0.00,52.15,23.03,91.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,-0.78,-0.59,0.01,0.00,0.03,-133.10,-7.76,98.02,1.11,3.13,0.15,-0.03,-0.02,0.05,19.97,3.62,105.24,1.10,-0.47,-0.13,0.00,0.00,0.00,86.59,7.29,91.19,-0.06,0.28,0.35,0.00,0.01,0.00,167.42,7.86,94.16

11,109.38904102443732,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.42,-4.86,-0.08,0.02,0.00,-0.00,-179.59,7.88,71.38,1.62,-1.59,-0.20,0.01,0.01,-0.00,52.15,23.03,91.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,-0.78,-0.59,0.01,0.00,0.03,-133.10,-7.76,98.02,1.29,-0.12,1.67,-0.00,-0.00,0.06,19.97,3.57,105.30,1.10,-0.47,-0.13,0.00,0.00,0.00,86.59,7.29,91.19,-0.24,0.22,0.29,0.01,0.00,0.00,167.42,7.86,94.15

12,108.03657625634288,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.42,-4.86,-0.08,0.02,0.00,-0.00,-179.59,7.88,71.38,1.79,-1.99,-0.21,0.01,0.01,-0.00,52.13,23.03,91.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.33,1.03,-0.96,0.01,0.01,0.03,-133.08,-7.73,98.06,1.29,-0.12,1.67,-0.00,-0.00,0.06,19.97,3.57,105.30,1.10,-0.47,-0.13,0.00,0.00,0.00,86.59,7.29,91.19,-0.24,0.22,0.29,0.01,0.00,0.00,167.42,7.86,94.15

13,93.79243721907913,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.88,-4.24,-0.31,0.02,0.00,-0.00,-179.64,7.87,71.40,1.85,-1.25,-0.25,0.02,0.01,-0.01,52.45,22.99,91.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.56,1.38,-0.95,0.01,0.01,0.03,-132.62,-7.76,98.10,1.06,0.09,2.19,-0.00,-0.00,0.06,20.30,3.59,105.34,0.98,-0.64,-0.19,0.00,0.00,0.00,86.58,7.30,91.20,-0.24,0.22,0.29,0.01,0.00,0.00,167.42,7.86,94.15

14,104.21666749490633,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.82,-2.77,-0.30,0.01,0.01,0.01,-179.75,7.80,71.42,1.85,-1.25,-0.25,0.02,0.01,-0.01,52.45,22.99,91.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.56,1.38,-0.95,0.01,0.01,0.03,-132.62,-7.76,98.10,0.88,0.13,2.65,-0.01,-0.01,0.06,20.29,3.53,105.36,1.39,-0.59,-0.01,0.00,0.00,0.00,86.60,7.31,91.22,-0.24,0.22,0.29,0.01,0.00,0.00,167.42,7.86,94.15

15,103.12509834775767,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.82,-2.77,-0.30,0.01,0.01,0.01,-179.75,7.80,71.42,1.97,-0.67,-0.35,0.02,0.00,-0.01,52.45,22.99,91.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.91,1.94,-1.06,0.01,0.01,0.03,-132.57,-7.75,98.14,0.88,0.13,2.65,-0.01,-0.01,0.06,20.29,3.53,105.36,1.39,-0.59,-0.01,0.00,0.00,0.00,86.60,7.31,91.22,0.11,0.22,0.46,0.01,0.01,0.00,167.42,7.85,94.15

16,100.05257508170129,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.76,-2.20,-0.70,0.01,0.01,0.00,-179.78,7.80,71.43,1.97,-0.67,-0.35,0.02,0.00,-0.01,52.45,22.99,91.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.03,2.06,-1.06,0.01,0.01,0.03,-132.53,-7.73,98.17,0.88,0.13,2.65,-0.01,-0.01,0.05,20.29,3.53,105.36,1.86,-0.43,0.05,0.00,0.00,0.00,86.60,7.30,91.24,-0.24,0.21,0.58,0.00,0.01,0.00,166.93,7.87,94.12

17,106.21449011117019,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.93,-2.03,-1.33,-0.00,0.01,0.00,-179.83,7.82,71.45,1.56,3.00,-1.08,0.01,0.01,-0.01,52.94,22.99,91.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.03,2.06,-1.06,0.01,0.01,0.03,-132.53,-7.73,98.17,0.59,0.47,2.60,-0.00,-0.01,0.05,20.29,3.51,105.37,2.15,-0.15,0.17,0.00,0.00,0.00,86.59,7.30,91.28,-0.24,0.21,0.58,0.00,0.01,0.00,166.93,7.87,94.12

18,103.82711587494121,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.93,-2.03,-1.33,-0.00,0.01,0.00,-179.83,7.82,71.45,1.27,3.69,-1.29,0.01,0.01,-0.01,53.34,22.98,91.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.85,1.77,-1.06,0.01,0.01,0.02,-132.09,-7.73,98.26,0.24,0.58,2.55,0.01,-0.00,0.05,20.29,3.48,105.37,2.15,-0.15,0.17,0.00,0.00,0.00,86.59,7.30,91.28,-0.47,0.32,0.58,0.01,0.01,0.00,166.94,7.86,94.12

19,100.42628995570453,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.93,-2.03,-1.33,-0.00,0.01,0.00,-179.83,7.82,71.45,1.27,3.69,-1.29,0.01,0.01,-0.01,53.34,22.98,91.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.85,1.77,-1.06,0.01,0.01,0.02,-132.09,-7.73,98.26,0.18,0.69,2.67,0.01,0.00,0.05,20.59,3.45,105.40,1.45,-0.14,-0.18,0.00,0.01,0.00,86.63,7.30,91.36,-0.24,0.44,0.58,0.01,0.01,0.00,166.61,7.86,94.10

20,105.1652082340847,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.76,-2.03,-1.45,-0.00,0.01,0.00,-179.85,7.83,71.46,1.21,4.15,-1.34,0.01,0.01,-0.01,53.38,22.99,91.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.85,1.77,-1.06,0.01,0.01,0.02,-132.09,-7.73,98.26,0.41,1.06,2.04,0.03,0.00,0.05,20.58,3.37,105.40,1.10,-0.19,-0.29,0.00,0.01,0.00,86.63,7.31,91.37,-0.18,0.50,0.58,0.01,0.01,0.00,166.62,7.86,94.10

21,101.7763218558152,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,-1.86,-1.79,-0.01,0.01,0.00,-179.90,7.85,71.47,1.45,3.45,-1.07,0.00,0.01,-0.02,53.90,23.01,91.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.91,1.94,-1.00,0.01,0.01,0.03,-132.07,-7.72,98.27,0.41,1.06,2.04,0.03,0.00,0.06,20.58,3.37,105.40,0.69,-0.18,-0.35,0.00,0.01,0.00,86.67,7.31,91.37,-0.01,0.56,0.41,0.01,0.01,0.00,166.62,7.85,94.10

22,104.64047102262805,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,-1.86,-1.79,-0.01,0.01,0.00,-179.90,7.85,71.47,1.45,3.45,-1.07,0.00,0.01,-0.02,53.90,23.01,91.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.91,1.94,-1.00,0.01,0.01,0.03,-132.07,-7.72,98.27,0.18,1.12,1.93,0.02,0.00,0.06,20.59,3.35,105.41,-0.00,0.01,-0.57,0.00,0.01,0.00,86.67,7.32,91.38,0.45,0.68,0.41,0.01,0.00,0.00,166.37,7.84,94.11

23,92.48333039336744,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-1.91,-2.02,-0.01,0.01,-0.00,-179.93,7.86,71.47,1.39,3.05,-1.02,0.00,0.01,-0.02,53.94,23.02,91.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.11,-0.77,0.00,0.01,0.03,-131.62,-7.73,98.34,0.23,1.57,0.62,0.04,-0.00,0.06,20.88,3.28,105.44,-0.00,0.01,-0.57,0.00,0.01,0.00,86.67,7.32,91.38,0.45,0.68,0.41,0.01,0.00,0.00,166.37,7.84,94.11

24,108.42757800584236,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,-2.31,-2.42,-0.01,0.00,0.00,-179.99,7.91,71.47,1.39,3.05,-1.02,0.00,0.01,-0.02,53.94,23.02,91.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.11,-0.77,0.00,0.01,0.03,-131.62,-7.73,98.34,0.17,2.10,0.17,0.04,-0.00,0.06,20.91,3.27,105.44,-0.47,-0.15,-0.63,0.00,0.01,0.00,86.67,7.33,91.37,0.63,0.63,0.30,0.01,0.00,0.00,166.38,7.84,94.12

25,106.81226443923805,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,-2.31,-2.42,-0.01,0.00,0.00,-179.99,7.91,71.47,1.50,2.59,-0.91,0.00,0.01,-0.02,54.00,23.03,91.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.68,1.60,-0.55,0.01,0.01,0.02,-131.60,-7.73,98.35,0.52,3.32,-0.48,0.03,0.00,0.06,21.18,3.20,105.45,-0.47,-0.15,-0.63,0.00,0.01,0.00,86.67,7.33,91.37,1.09,0.82,-0.16,0.01,0.01,0.00,166.39,7.84,94.15

26,103.09214698291754,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.98,-2.42,-2.65,-0.01,-0.00,0.00,179.97,7.93,71.48,1.50,2.59,-0.91,0.00,0.01,-0.02,54.00,23.03,91.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.35,-0.29,0.01,0.01,0.03,-131.59,-7.73,98.38,0.52,3.32,-0.48,0.03,0.00,0.06,21.18,3.20,105.45,-1.29,-0.13,-1.21,0.00,0.01,0.00,86.71,7.35,91.35,1.09,0.82,-0.16,0.01,0.01,0.00,166.39,7.84,94.15

27,105.37657965479988,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.98,-2.42,-2.65,-0.01,-0.00,0.00,179.97,7.93,71.48,1.39,2.08,-0.81,0.00,0.01,-0.02,54.02,23.04,91.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.35,-0.29,0.01,0.01,0.03,-131.59,-7.73,98.38,0.52,3.32,-0.48,0.03,0.00,0.06,21.18,3.20,105.45,-1.81,-0.06,-1.32,0.00,0.01,0.00,86.71,7.36,91.33,1.73,1.01,-0.44,0.01,0.00,0.00,166.25,7.86,94.18

28,103.7834413816994,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.98,-2.42,-2.65,-0.01,-0.00,0.00,179.97,7.93,71.48,1.50,1.39,-0.71,-0.00,0.00,-0.02,54.50,23.04,91.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.35,-0.29,0.01,0.01,0.03,-131.59,-7.73,98.38,0.40,3.15,-0.54,0.02,0.00,0.06,21.22,3.20,105.45,-1.81,-0.06,-1.32,0.00,0.01,0.00,86.71,7.36,91.33,1.73,1.01,-0.44,0.01,0.00,0.00,166.25,7.86,94.18

29,102.13071004188176,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.98,-2.42,-2.65,-0.01,-0.00,0.00,179.97,7.93,71.48,1.50,1.39,-0.71,-0.00,0.00,-0.02,54.50,23.04,91.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.35,-0.29,0.01,0.01,0.03,-131.59,-7.73,98.38,-0.01,2.43,-0.97,0.00,-0.01,0.06,21.27,3.20,105.46,-2.11,-0.17,-1.49,-0.00,0.00,0.00,86.71,7.38,91.31,1.90,1.02,-0.56,0.01,0.01,0.00,166.26,7.86,94.21

30,104.19077901430843,7.26984994208014,7.859803111571528,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.56,-2.64,-2.78,-0.01,-0.01,0.00,179.90,7.96,71.50,1.50,1.39,-0.71,-0.00,0.00,-0.02,54.50,23.04,91.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.35,-0.29,0.01,0.01,0.03,-131.59,-7.73,98.38,-0.01,2.43,-0.97,0.00,-0.01,0.06,21.27,3.20,105.46,-2.11,-0.17,-1.49,-0.00,0.00,0.00,86.71,7.38,91.31,1.79,0.96,-0.44,0.01,0.01,0.00,166.28,7.87,94.24

