time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
5,103.7398036160372,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.12,-0.45,-0.17,-0.00,0.00,-0.00,109.31,8.86,65.61,-0.12,-0.29,0.17,-0.00,0.00,-0.01,148.88,18.34,86.13,-0.18,0.52,-0.05,0.01,0.00,0.00,-66.30,2.05,105.00,-0.06,0.05,0.17,-0.01,0.01,0.00,-62.86,-14.00,91.74,2.33,-0.75,0.56,-0.01,-0.01,0.02,145.62,-2.88,104.29,-0.00,-0.11,-0.00,0.00,0.00,0.00,149.67,5.72,95.08,-0.40,-0.24,0.05,0.01,0.00,0.00,148.67,8.53,89.55

6,103.65263808229334,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,-0.51,-0.35,0.00,0.00,-0.00,109.31,8.86,65.62,-0.23,-0.29,0.34,-0.00,0.00,-0.01,148.88,18.33,86.13,-0.18,0.52,-0.05,0.01,0.00,0.00,-66.30,2.05,105.00,-0.06,0.05,0.17,-0.01,0.01,0.00,-62.86,-14.00,91.74,2.33,-0.75,0.56,-0.01,-0.01,0.02,145.62,-2.88,104.29,-0.00,-0.17,-0.00,0.00,0.00,0.00,149.69,5.72,95.08,-0.81,-0.37,0.34,0.01,0.00,0.00,148.67,8.54,89.56

7,103.99960327299777,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,-0.51,-0.35,0.00,0.00,-0.00,109.31,8.86,65.62,-0.23,-0.24,0.40,-0.01,0.00,-0.01,148.85,18.33,86.12,-0.18,0.52,-0.05,0.01,0.00,0.00,-66.30,2.05,105.00,-0.06,0.05,0.17,-0.01,0.01,0.00,-62.86,-14.00,91.74,3.38,-1.09,0.67,-0.01,-0.01,0.02,145.61,-2.88,104.32,0.11,-0.12,0.05,0.00,0.00,0.00,149.69,5.72,95.09,-0.81,-0.37,0.34,0.01,0.00,0.00,148.67,8.54,89.56

8,94.10599057662104,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,-0.56,-0.58,0.00,0.00,-0.00,109.29,8.86,65.62,-0.23,-0.24,0.40,-0.01,0.00,-0.01,148.85,18.33,86.12,-0.18,0.52,-0.05,0.01,0.00,0.00,-66.30,2.05,105.00,-0.23,-0.23,0.28,-0.01,0.01,0.00,-62.88,-14.01,91.74,5.43,-1.33,1.13,-0.01,-0.00,0.02,145.54,-2.90,104.46,0.11,-0.12,0.05,0.00,0.00,0.00,149.69,5.72,95.09,-1.27,-0.55,0.62,0.01,0.00,0.00,148.66,8.53,89.55

9,104.54917991923824,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,-0.56,-0.58,0.00,0.00,-0.00,109.29,8.86,65.62,-0.23,-0.24,0.40,-0.01,0.00,-0.01,148.85,18.33,86.12,-0.71,1.49,-0.49,0.01,0.00,0.00,-66.27,2.05,104.99,-0.23,-0.23,0.28,-0.01,0.01,0.00,-62.88,-14.01,91.74,5.43,-1.33,1.13,-0.01,-0.00,0.03,145.54,-2.90,104.46,0.23,-0.29,0.17,-0.00,0.00,0.00,149.68,5.72,95.09,-1.85,-0.74,0.79,0.01,0.00,0.00,148.64,8.51,89.51

10,104.4944816761753,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,-0.45,-0.63,0.00,0.00,-0.01,109.29,8.86,65.62,-0.29,-0.18,0.40,-0.01,0.00,-0.01,148.85,18.33,86.12,-0.71,1.49,-0.49,0.01,0.00,0.00,-66.27,2.05,104.99,-0.23,-0.29,0.28,-0.01,0.01,0.00,-62.88,-14.02,91.74,5.43,-1.33,1.13,-0.01,-0.00,0.02,145.54,-2.90,104.46,0.23,-0.29,0.17,-0.00,0.00,0.00,149.68,5.72,95.09,-1.85,-0.97,0.79,0.01,0.00,0.00,148.63,8.51,89.49

11,101.77385227603611,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,-0.33,-0.75,0.00,0.00,-0.01,109.27,8.88,65.63,-0.29,-0.18,0.40,-0.01,0.00,-0.01,148.85,18.33,86.12,-1.00,2.36,-0.82,0.01,0.00,0.01,-66.25,2.06,104.98,-0.29,-0.29,0.40,-0.01,0.01,0.00,-62.91,-14.04,91.74,5.43,-1.33,1.13,-0.01,-0.00,0.02,145.54,-2.90,104.46,0.23,-0.29,0.17,-0.00,0.00,0.00,149.68,5.72,95.09,-1.85,-0.97,0.79,0.01,0.00,0.00,148.63,8.51,89.49

12,104.97307037741516,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,-0.33,-0.75,0.00,0.00,-0.01,109.27,8.88,65.63,-0.34,-0.30,0.51,-0.01,0.00,-0.01,148.84,18.31,86.10,-1.00,2.36,-0.82,0.01,0.00,0.01,-66.25,2.06,104.98,-0.41,-0.35,0.51,-0.01,0.01,0.00,-62.93,-14.07,91.73,5.66,-0.94,1.31,-0.01,-0.00,0.02,145.53,-2.91,104.52,0.23,-0.29,0.17,-0.00,0.00,0.00,149.68,5.72,95.09,-2.14,-0.97,0.90,0.01,0.00,0.00,148.63,8.51,89.48

13,103.97640000991596,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,-0.33,-0.75,0.00,0.00,-0.01,109.27,8.88,65.63,-0.34,-0.30,0.51,-0.01,0.00,-0.01,148.84,18.31,86.10,-0.26,4.16,-1.99,0.00,-0.00,0.01,-66.13,2.09,104.97,-0.41,-0.35,0.51,-0.01,0.01,0.00,-62.93,-14.07,91.73,5.54,-0.67,1.61,-0.00,0.00,0.02,145.51,-2.94,104.63,0.17,-0.35,0.16,0.00,0.00,0.00,149.67,5.72,95.09,-2.48,-1.10,0.95,0.01,0.01,0.00,148.59,8.47,89.40

14,102.74364941332092,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,-0.33,-0.75,0.00,0.00,-0.01,109.27,8.88,65.63,-0.34,-0.30,0.51,-0.01,0.00,-0.01,148.84,18.31,86.10,-0.26,4.16,-1.99,0.00,-0.00,0.01,-66.13,2.09,104.97,-0.41,-0.01,0.57,-0.01,0.01,0.00,-62.95,-14.11,91.72,5.54,-0.67,1.61,-0.00,0.00,0.02,145.51,-2.94,104.63,0.17,-0.35,0.16,0.00,0.00,0.00,149.67,5.72,95.09,-2.48,-1.10,0.95,0.01,0.01,0.00,148.59,8.47,89.40

15,103.97124513522223,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,-0.62,-0.81,0.00,0.00,-0.01,109.25,8.88,65.63,-0.40,-0.24,0.39,-0.00,0.00,-0.01,148.84,18.31,86.10,-0.09,4.45,-1.93,0.00,-0.00,0.01,-66.08,2.09,104.97,-0.41,-0.01,0.57,-0.01,0.01,0.00,-62.95,-14.11,91.72,5.66,-0.49,1.61,0.00,0.00,0.02,145.49,-2.96,104.69,0.40,-0.41,0.16,-0.00,0.00,0.00,149.67,5.72,95.09,-2.48,-1.10,0.95,0.01,0.01,0.00,148.59,8.47,89.40

16,102.53267166988535,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,-0.73,-0.86,0.01,0.00,-0.01,109.23,8.89,65.63,-0.52,-0.41,0.33,0.00,0.00,-0.01,148.83,18.30,86.08,0.26,4.80,-2.04,0.01,0.00,0.01,-65.98,2.10,104.98,-0.41,-0.01,0.57,-0.01,0.01,0.00,-62.95,-14.11,91.72,5.66,-0.49,1.61,0.00,0.00,0.02,145.49,-2.96,104.69,0.40,-0.41,0.16,-0.00,0.00,0.00,149.67,5.72,95.09,-2.48,-1.10,0.95,0.01,0.01,0.00,148.59,8.47,89.40

17,101.59143535338856,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,-0.73,-0.86,0.01,0.00,-0.01,109.23,8.89,65.63,-0.52,-0.41,0.33,0.00,0.00,-0.01,148.83,18.30,86.08,0.31,4.74,-2.04,0.02,0.00,0.01,-65.88,2.11,104.99,-0.35,0.05,0.57,-0.01,0.01,0.00,-62.95,-14.12,91.72,5.14,-0.61,1.61,0.00,0.00,0.02,145.47,-2.99,104.79,0.40,-0.41,0.16,-0.00,0.00,0.00,149.67,5.72,95.09,-2.60,-1.21,0.78,0.02,0.01,0.00,148.58,8.47,89.38

18,100.75437795767374,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-0.73,-0.92,0.01,0.01,-0.00,109.22,8.89,65.64,-0.52,-0.41,0.33,0.00,0.00,-0.01,148.83,18.30,86.08,0.31,4.74,-2.04,0.02,0.00,0.01,-65.88,2.11,104.99,-0.58,-0.01,0.52,-0.00,0.01,-0.00,-62.95,-14.13,91.71,5.14,-0.61,1.61,0.00,0.00,0.03,145.47,-2.99,104.79,0.40,-0.41,0.16,-0.00,0.00,0.00,149.67,5.72,95.09,-2.31,-0.92,0.67,0.02,0.01,0.00,148.55,8.45,89.31

19,102.4,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-0.73,-0.92,0.01,0.01,-0.00,109.22,8.89,65.64,-0.52,-0.41,0.33,0.00,0.00,-0.01,148.83,18.30,86.08,0.31,4.74,-2.04,0.02,0.00,0.01,-65.88,2.11,104.99,-0.58,-0.06,0.46,-0.00,0.01,-0.00,-62.95,-14.13,91.70,0.64,1.11,0.78,0.03,0.01,0.03,145.46,-3.08,104.85,0.35,-0.35,0.28,0.00,0.00,0.00,149.67,5.71,95.11,-2.31,-0.92,0.67,0.02,0.01,0.00,148.55,8.45,89.31

20,105.70588976536708,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.56,-0.75,0.01,0.01,-0.00,109.19,8.91,65.64,-0.46,-0.47,0.33,0.00,0.00,-0.01,148.82,18.29,86.08,0.37,4.57,-1.98,0.02,0.00,0.01,-65.83,2.13,105.00,-0.58,-0.06,0.46,-0.00,0.01,-0.00,-62.95,-14.13,91.70,0.64,1.11,0.78,0.03,0.01,0.03,145.46,-3.08,104.85,0.28,-0.46,0.28,0.00,0.00,-0.00,149.67,5.71,95.11,-2.31,-0.92,0.67,0.02,0.01,0.00,148.55,8.45,89.31

21,93.89321931454411,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.56,-0.75,0.01,0.01,-0.00,109.19,8.91,65.64,-0.46,-0.47,0.33,0.00,0.00,-0.01,148.82,18.29,86.08,0.28,0.98,0.13,0.03,0.01,0.01,-65.72,2.13,105.02,-0.70,-0.01,0.35,-0.00,0.01,-0.00,-62.96,-14.16,91.71,-1.11,0.33,0.12,0.03,0.01,0.03,145.47,-3.08,104.84,0.29,-0.29,0.17,0.00,0.00,0.00,149.66,5.71,95.11,-2.08,-0.85,0.56,0.02,0.01,0.00,148.53,8.45,89.29

22,103.40986193293885,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.56,-0.75,0.01,0.01,-0.00,109.19,8.91,65.64,-0.46,-0.64,0.27,0.01,0.01,-0.01,148.79,18.27,86.05,0.28,0.98,0.13,0.03,0.01,0.01,-65.72,2.13,105.02,-0.70,-0.01,0.35,-0.00,0.01,-0.00,-62.96,-14.16,91.71,-1.69,0.68,-0.10,0.03,0.01,0.03,145.47,-3.08,104.82,0.29,-0.29,0.17,0.00,0.00,0.00,149.66,5.71,95.11,-1.27,-0.31,0.11,0.02,0.01,0.00,148.53,8.46,89.30

23,102.47755869921083,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.56,-0.75,0.01,0.01,-0.00,109.19,8.91,65.64,-0.46,-0.64,0.27,0.01,0.01,-0.01,148.79,18.27,86.05,0.28,0.98,0.13,0.03,0.01,0.01,-65.72,2.13,105.02,-0.70,-0.01,0.35,-0.00,0.01,-0.00,-62.96,-14.16,91.71,-3.03,-0.40,-0.31,0.00,0.01,0.03,145.47,-3.07,104.73,0.06,-0.17,0.17,0.00,0.00,-0.00,149.67,5.70,95.12,-1.27,-0.31,0.11,0.02,0.01,0.00,148.53,8.46,89.30

24,103.21137851272208,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,-0.56,-0.75,0.01,0.01,-0.00,109.19,8.91,65.64,-0.58,-0.69,0.15,0.01,0.01,-0.01,148.79,18.27,86.04,-0.46,-0.01,0.74,0.04,0.01,0.01,-65.72,2.12,105.02,-0.70,-0.01,0.35,-0.00,0.01,-0.00,-62.96,-14.16,91.71,-3.03,-0.40,-0.31,0.00,0.01,0.03,145.47,-3.07,104.73,0.06,-0.17,0.17,0.00,0.00,-0.00,149.67,5.70,95.12,-0.70,-0.07,-0.17,0.02,0.01,0.00,148.53,8.46,89.29

25,102.92770552147239,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,-0.51,-0.63,0.01,0.01,0.00,109.18,8.91,65.63,-0.58,-0.69,0.15,0.01,0.01,-0.01,148.79,18.27,86.04,-0.45,-1.96,-0.03,0.01,0.00,0.01,-65.80,2.12,105.02,-0.64,0.05,-0.05,-0.00,0.01,0.00,-62.96,-14.16,91.68,-3.32,-1.13,-0.56,0.01,0.00,0.03,145.46,-3.06,104.70,-0.00,-0.12,0.11,0.00,0.00,-0.00,149.67,5.70,95.12,-0.70,-0.07,-0.17,0.02,0.01,0.00,148.53,8.46,89.29

26,102.80660816706701,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,-0.17,-0.29,0.01,0.01,0.00,109.17,8.90,65.63,-0.47,-0.56,-0.24,0.01,0.01,-0.01,148.75,18.25,86.00,-0.45,-1.96,-0.03,0.01,0.00,0.01,-65.80,2.12,105.02,-0.64,0.05,-0.05,-0.00,0.01,0.00,-62.96,-14.16,91.68,-3.32,-1.13,-0.56,0.01,0.00,0.03,145.46,-3.06,104.70,-0.00,-0.12,0.11,0.00,0.00,-0.00,149.67,5.70,95.12,-0.12,0.18,-0.40,0.02,0.00,0.00,148.53,8.50,89.31

27,100.96781492982836,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,-0.17,-0.29,0.01,0.01,0.00,109.17,8.90,65.63,-0.47,-0.56,-0.24,0.01,0.01,-0.01,148.75,18.25,86.00,-0.51,-2.76,0.24,0.01,0.00,0.01,-65.82,2.13,105.01,-0.64,0.05,-0.05,-0.00,0.01,0.00,-62.96,-14.16,91.68,-4.31,-0.80,-0.27,0.00,0.00,0.03,145.44,-3.04,104.58,-0.86,1.10,-0.21,0.00,0.00,-0.00,149.71,5.71,95.09,-0.12,0.18,-0.40,0.02,0.00,0.00,148.53,8.50,89.31

28,100.06689729213885,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.00,-0.29,0.01,0.01,-0.00,109.16,8.90,65.63,-0.47,-0.57,-0.19,0.01,0.01,-0.01,148.74,18.25,86.00,0.49,-4.31,0.39,0.01,0.00,0.01,-65.90,2.14,105.01,-0.64,0.05,-0.05,-0.00,0.01,0.00,-62.96,-14.16,91.68,-4.31,-0.80,-0.27,0.00,0.00,0.03,145.44,-3.04,104.58,-0.86,1.10,-0.21,0.00,0.00,-0.00,149.71,5.71,95.09,0.05,0.30,-0.40,0.02,0.00,0.00,148.54,8.50,89.31

29,107.00028061940355,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.00,-0.29,0.01,0.01,-0.00,109.16,8.90,65.63,-0.47,-0.68,-0.30,0.00,0.01,-0.01,148.72,18.25,85.98,-0.03,-4.20,0.33,0.01,0.01,0.01,-65.95,2.15,105.01,-0.64,0.05,-0.05,-0.00,0.01,0.00,-62.96,-14.16,91.68,-3.96,-1.13,-0.56,0.00,-0.00,0.03,145.42,-3.03,104.52,-0.86,1.10,-0.21,0.00,0.00,-0.00,149.71,5.71,95.09,0.46,0.25,-0.57,0.02,0.00,0.00,148.55,8.52,89.32

30,112.77436007743601,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,0.00,-0.40,0.01,0.00,-0.00,109.16,8.90,65.65,-0.47,-0.68,-0.30,0.00,0.01,-0.01,148.72,18.25,85.98,-0.03,-4.20,0.33,0.01,0.01,0.01,-65.95,2.15,105.01,-0.58,-0.00,-0.11,-0.00,0.01,-0.00,-62.96,-14.16,91.68,-3.96,-1.13,-0.56,0.00,-0.00,0.03,145.42,-3.03,104.52,-1.03,1.10,-0.21,0.00,0.00,-0.00,149.72,5.71,95.08,0.46,0.25,-0.57,0.02,0.00,0.00,148.55,8.52,89.32

