55,111.32266369403084,-88.20154571533203,449.2087707519531,201.19760131835938,-43.467769622802734,571.3505859375,86.12704467773438,-82.20646667480469,441.6352844238281,66.4303207397461,-203.44601440429688,411.7135009765625,61.68629455566406,-268.2674560546875,375.3538513183594,48.802734375,-236.0593719482422,749.2673950195312,369.16571044921875,-162.1949005126953,599.4329833984375,44.18050003051758,-252.34634399414062,714.078125,58.25899124145508,-378.0370788574219,697.4010009765625,72.7280502319336,-440.33868408203125,731.3909912109375,57.44804763793945
56,91.9178628563915,-90.52608489990234,446.4065246582031,204.1322021484375,-44.62803268432617,569.4547119140625,90.62154388427734,-82.92938232421875,440.3533935546875,68.23133087158203,-204.1285400390625,410.89019775390625,61.07909393310547,-268.6332702636719,375.0146179199219,48.406166076660156,-236.21817016601562,749.2949829101562,368.9144287109375,-162.16445922851562,599.4268188476562,44.111000061035156,-252.33375549316406,714.0869750976562,58.23472213745117,-378.043701171875,697.388671875,72.6857681274414,-440.34814453125,731.3955078125,57.38844680786133
57,119.45500113921166,-93.24059295654297,443.8144836425781,207.2348175048828,-45.67232894897461,567.5786743164062,95.68794250488281,-83.89675903320312,438.8467712402344,70.17817687988281,-205.04928588867188,410.1112976074219,61.059505462646484,-269.13067626953125,374.6600341796875,47.91712188720703,-236.73922729492188,749.3872680664062,368.66314697265625,-162.12986755371094,599.4613647460938,44.024112701416016,-252.30792236328125,714.0735473632812,58.19105529785156,-378.0495300292969,697.3831787109375,72.66156005859375,-440.3821105957031,731.3667602539062,57.32115173339844
58,115.04166323815794,-95.9328384399414,440.8018493652344,210.11241149902344,-46.79289245605469,565.3792114257812,101.00753784179688,-85.04405975341797,437.2388610839844,72.52967834472656,-206.1621551513672,408.5822448730469,60.894378662109375,-269.70098876953125,374.2252502441406,47.2684440612793,-237.7296905517578,750.0239868164062,368.4726867675781,-162.11422729492188,599.493896484375,43.985984802246094,-252.27088928222656,714.1062622070312,58.157508850097656,-378.0285339355469,697.4067993164062,72.61585998535156,-440.39208984375,731.3877563476562,57.236351013183594
59,95.8172431123498,-98.91471099853516,437.8128967285156,213.27330017089844,-48.067237854003906,562.7877197265625,106.363525390625,-86.17411041259766,435.5027160644531,75.1506118774414,-207.2504425048828,407.15252685546875,61.03738784790039,-270.2674255371094,373.6233215332031,46.57130813598633,-238.81736755371094,750.5908203125,368.2630920410156,-162.07920837402344,599.54052734375,43.958065032958984,-252.26358032226562,714.1373291015625,58.11296844482422,-378.0414733886719,697.4327392578125,72.52139282226562,-440.4380187988281,731.392822265625,57.162322998046875
60,109.02224994801414,-101.732421875,434.7061462402344,216.57664489746094,-49.37483596801758,559.7841796875,111.95043182373047,-87.33525085449219,433.52935791015625,78.15325164794922,-208.41119384765625,405.8149719238281,61.317901611328125,-270.88214111328125,373.24151611328125,45.922950744628906,-239.88278198242188,751.2562255859375,368.16522216796875,-162.07635498046875,599.5491333007812,43.92217254638672,-252.24549865722656,714.1646118164062,58.0742073059082,-378.0793762207031,697.4561157226562,72.48458099365234,-440.4502868652344,731.4417724609375,57.08479309082031
61,102.4800625488663,-104.6757583618164,431.4037170410156,219.7097930908203,-50.386878967285156,556.6322021484375,117.51829528808594,-88.73754119873047,430.9903564453125,81.0345687866211,-209.4530487060547,404.49468994140625,61.78789138793945,-271.88726806640625,372.8443603515625,45.09762191772461,-241.29977416992188,751.6370849609375,368.1303405761719,-162.0627899169922,599.5759887695312,43.89405822753906,-252.2786865234375,714.15869140625,58.01841735839844,-378.103271484375,697.4833984375,72.44549560546875,-440.5009460449219,731.4356079101562,56.995121002197266
62,95.60974720189655,-107.71204376220703,427.7828063964844,222.6211700439453,-51.35201644897461,553.087646484375,123.0634994506836,-90.12942504882812,428.287841796875,83.9921875,-210.63177490234375,403.5969543457031,62.301822662353516,-273.27392578125,372.341552734375,43.887393951416016,-242.61456298828125,751.8690185546875,367.83050537109375,-162.0804443359375,599.5875854492188,43.89041519165039,-252.26473999023438,714.1642456054688,58.0120735168457,-378.1120300292969,697.4956665039062,72.40372467041016,-440.5143127441406,731.4500732421875,56.900230407714844
63,105.525045915415,-110.49027252197266,424.1314392089844,225.69346618652344,-51.977142333984375,549.2981567382812,128.23895263671875,-91.41834259033203,425.4200744628906,87.08712768554688,-212.3216552734375,401.98486328125,63.004844665527344,-274.4967956542969,371.9247131347656,42.698219299316406,-243.70150756835938,751.9531860351562,367.6249694824219,-162.07864379882812,599.5774536132812,43.85401153564453,-252.29319763183594,714.1558227539062,58.002784729003906,-378.1422424316406,697.4929809570312,72.35749053955078,-440.54595947265625,731.4489135742188,56.86406707763672
64,94.78867319035459,-113.00698852539062,420.40643310546875,228.63095092773438,-52.328704833984375,545.1633911132812,133.6052703857422,-93.09510803222656,421.9853820800781,90.15435028076172,-213.634521484375,400.1977233886719,64.51811218261719,-275.82513427734375,371.6409912109375,41.55291748046875,-244.3993682861328,751.7190551757812,367.5049133300781,-162.07225036621094,599.5580444335938,43.83586502075195,-252.2839813232422,714.1428833007812,58.01113510131836,-378.1446228027344,697.5037841796875,72.324462890625,-440.5671691894531,731.4463500976562,56.81663131713867
65,106.97844772617135,-115.44951629638672,416.53143310546875,231.38441467285156,-52.5575065612793,540.3193359375,138.42234802246094,-94.47921752929688,418.2200012207031,93.23210906982422,-214.95681762695312,398.6185607910156,65.88374328613281,-277.6074523925781,371.1861267089844,40.635963439941406,-244.9830322265625,751.880126953125,367.5083923339844,-162.0704345703125,599.5674438476562,43.81990051269531,-252.2809295654297,714.1485595703125,58.05259323120117,-378.15264892578125,697.48974609375,72.31883239746094,-440.5727844238281,731.4332885742188,56.74028015136719
66,102.19291962088542,-117.7571792602539,412.5369567871094,233.77828979492188,-52.46521759033203,535.26806640625,142.6029052734375,-95.94950866699219,414.3212585449219,96.20083618164062,-216.63917541503906,397.1490173339844,67.29136657714844,-279.4949951171875,370.6156311035156,39.745826721191406,-245.06634521484375,751.9395141601562,367.38836669921875,-162.0728302001953,599.5665893554688,43.810523986816406,-252.28660583496094,714.1048583984375,58.041229248046875,-378.16290283203125,697.4609985351562,72.26187896728516,-440.5892028808594,731.4232177734375,56.71642303466797
67,100.26304592068463,-119.7800064086914,408.9191589355469,236.25375366210938,-51.922142028808594,530.1119384765625,146.2794647216797,-97.44037628173828,410.03668212890625,98.7361068725586,-217.9072265625,395.3901672363281,68.71538543701172,-281.03955078125,369.7606506347656,39.22113800048828,-245.40757751464844,751.7543334960938,367.2244873046875,-162.07763671875,599.5322265625,43.77145004272461,-252.31549072265625,714.06005859375,58.03628921508789,-378.17138671875,697.480712890625,72.21150970458984,-440.59844970703125,731.43798828125,56.67668533325195
68,99.50427026001138,-121.85002136230469,404.8059997558594,238.14244079589844,-51.819984436035156,524.612060546875,148.50343322753906,-98.90962219238281,405.8277893066406,100.74444580078125,-220.1689453125,392.9645690917969,70.65457916259766,-283.4710388183594,368.1720275878906,38.801910400390625,-245.69313049316406,751.5560913085938,367.094482421875,-162.05877685546875,599.5470581054688,43.790042877197266,-252.30638122558594,714.0751953125,58.04955291748047,-378.1548767089844,697.5048217773438,72.20759582519531,-440.59954833984375,731.4486694335938,56.67475509643555
69,95.42051142051142,-123.84571838378906,401.230224609375,239.5884246826172,-52.02021789550781,518.8502197265625,149.37803649902344,-100.92325592041016,401.1112365722656,101.8956298828125,-222.298828125,389.4909362792969,72.35247039794922,-286.5489196777344,366.70159912109375,38.63506317138672,-245.86334228515625,751.4148559570312,367.0081481933594,-162.059326171875,599.5359497070312,43.77053451538086,-252.28700256347656,714.089111328125,58.06686782836914,-378.1625061035156,697.5147705078125,72.17059326171875,-440.6055603027344,731.4647216796875,56.64236831665039
70,109.72385287500654,-126.21868896484375,396.2257385253906,239.99069213867188,-52.643150329589844,513.2213745117188,148.80596923828125,-103.26127624511719,396.3913879394531,102.77017974853516,-225.05567932128906,386.15576171875,72.96260833740234,-290.32977294921875,363.98046875,39.32536697387695,-245.9299774169922,751.2327270507812,366.96697998046875,-162.064453125,599.5281982421875,43.78758239746094,-252.26734924316406,714.0634765625,58.047176361083984,-378.15948486328125,697.5203857421875,72.17322540283203,-440.584716796875,731.4645385742188,56.661312103271484
71,99.85011665000238,-128.831298828125,392.1659851074219,239.73191833496094,-54.30279541015625,507.3323974609375,146.88194274902344,-106.2494125366211,390.7998046875,102.79544830322266,-228.69754028320312,381.7458190917969,74.09166717529297,-294.4742431640625,359.63671875,40.5013313293457,-245.93838500976562,751.0628662109375,366.9384460449219,-162.05560302734375,599.5183715820312,43.747196197509766,-252.2478485107422,714.1109619140625,58.069889068603516,-378.1305236816406,697.557861328125,72.16358184814453,-440.5843200683594,731.46435546875,56.656211853027344
72,102.01396084154202,-131.41578674316406,388.08184814453125,238.39370727539062,-56.048851013183594,502.09686279296875,143.66683959960938,-110.242919921875,384.8717041015625,102.25446319580078,-232.73118591308594,376.5489807128906,75.48664855957031,-298.8551025390625,354.41009521484375,42.793556213378906,-245.8662872314453,750.8742065429688,366.94354248046875,-162.0491180419922,599.5259399414062,43.760093688964844,-252.21676635742188,714.0841674804688,58.06684112548828,-378.13397216796875,697.5374755859375,72.14730072021484,-440.5600280761719,731.4625854492188,56.680992126464844
73,99.51135258250493,-133.9815673828125,383.9771423339844,236.95811462402344,-59.0600700378418,495.8132629394531,138.70193481445312,-114.70455169677734,378.5525207519531,100.94691467285156,-237.70753479003906,370.9768371582031,76.31978607177734,-303.5555114746094,348.87115478515625,44.79338073730469,-245.7490997314453,750.6386108398438,366.9608459472656,-161.98733520507812,599.433837890625,43.569602966308594,-252.20733642578125,714.1028442382812,58.069114685058594,-378.1212158203125,697.5695190429688,72.15972900390625,-440.54998779296875,731.466064453125,56.699649810791016
74,96.63626938230077,-136.9564666748047,379.9267578125,234.72096252441406,-61.99186325073242,491.3511047363281,133.65499877929688,-119.3496322631836,372.35186767578125,99.3915023803711,-242.93356323242188,364.908447265625,77.15247344970703,-309.4260559082031,341.4891052246094,47.707359313964844,-245.6077880859375,750.3309326171875,366.9870300292969,-162.04957580566406,599.491455078125,43.72414779663086,-252.17617797851562,714.0880737304688,58.084632873535156,-378.0935363769531,697.5704345703125,72.13385772705078,-440.3686828613281,731.4274291992188,56.54204177856445
75,109.09597877542527,-140.68603515625,375.83837890625,231.50546264648438,-65.41217803955078,486.0998229980469,127.14057159423828,-124.8507308959961,365.85772705078125,97.25955200195312,-248.45016479492188,358.3750915527344,77.73358917236328,-315.5927429199219,334.1714172363281,50.337806701660156,-245.46945190429688,749.9743041992188,367.0202941894531,-162.04461669921875,599.49365234375,43.71684265136719,-252.1488800048828,714.092041015625,58.105167388916016,-378.08795166015625,697.5897216796875,72.16436004638672,-440.68634033203125,730.70849609375,55.98749542236328
76,101.81832305675584,-143.5570526123047,371.4141845703125,228.70358276367188,-70.29486083984375,479.8633117675781,120.362548828125,-130.61312866210938,359.1707763671875,94.86599731445312,-254.72874450683594,351.8875732421875,77.41974639892578,-322.6468200683594,327.3569030761719,52.007022857666016,-245.36962890625,749.6210327148438,367.0642395019531,-162.0361785888672,599.4830322265625,43.701332092285156,-252.1195831298828,714.087890625,58.09904479980469,-378.06109619140625,697.6002197265625,72.15080261230469,-440.68426513671875,730.8591918945312,56.174354553222656
77,100.49607053862373,-147.27232360839844,367.0790710449219,225.1224822998047,-75.73438262939453,473.5403137207031,112.82609558105469,-136.93292236328125,352.6615295410156,92.08454132080078,-261.26611328125,345.2984313964844,77.56011962890625,-329.46484375,319.9559631347656,53.390525817871094,-245.27757263183594,749.3172607421875,367.1318359375,-162.01907348632812,599.4669799804688,43.684356689453125,-252.078857421875,714.0952758789062,58.125213623046875,-378.0334167480469,697.6041259765625,72.15548706054688,-440.6444396972656,730.9624633789062,56.32192611694336
78,93.52265429896539,-151.4230499267578,362.675048828125,220.9556884765625,-81.65959167480469,467.5044860839844,105.5149154663086,-143.52691650390625,346.3517150878906,88.91908264160156,-268.1025695800781,338.7327575683594,76.65155792236328,-336.9361877441406,312.76165771484375,54.593833923339844,-245.21202087402344,748.9744873046875,367.1391906738281,-162.01780700683594,599.4552001953125,43.670719146728516,-252.0410919189453,714.1167602539062,58.12823486328125,-378.0019836425781,697.6068725585938,72.14866638183594,-440.6138916015625,730.9981079101562,56.3826904296875
79,102.04126119112495,-155.96775817871094,358.19580078125,216.51889038085938,-88.63831329345703,460.29840087890625,97.16997528076172,-150.69522094726562,340.0384826660156,85.54698181152344,-275.5692138671875,332.01959228515625,76.43917083740234,-344.96484375,305.9434814453125,55.89756393432617,-245.14407348632812,748.6798095703125,367.17071533203125,-163.23654174804688,597.8154296875,42.50309371948242,-252.02749633789062,714.1124877929688,58.11813735961914,-377.9656677246094,697.640625,72.15497589111328,-440.8160400390625,730.5150146484375,56.0835075378418
80,97.09037037037037,-160.82383728027344,353.9394836425781,211.93295288085938,-95.81565856933594,453.8868713378906,89.35010528564453,-158.41644287109375,333.7434997558594,81.99916076660156,-283.38043212890625,325.84912109375,75.46598815917969,-353.2314147949219,299.6452941894531,57.22478103637695,-245.1143798828125,748.3743896484375,367.218505859375,-163.21827697753906,597.8180541992188,42.50402069091797,-251.97137451171875,714.129638671875,58.115325927734375,-377.95892333984375,697.64501953125,72.14099884033203,-440.7970275878906,730.5458374023438,56.12507247924805
81,97.71238206173558,-165.6947479248047,349.9205322265625,207.68115234375,-103.314697265625,447.60076904296875,81.93765258789062,-166.65003967285156,327.4631042480469,78.2789535522461,-291.85760498046875,320.4344482421875,74.43659210205078,-361.866455078125,293.6376953125,58.053409576416016,-245.15069580078125,748.1152954101562,367.33428955078125,-163.4461212158203,597.4066162109375,42.125736236572266,-251.94017028808594,714.1893310546875,58.13185501098633,-377.9170227050781,697.6668701171875,72.1433334350586,-440.76416015625,730.5355224609375,56.15290832519531
82,106.43820737958687,-171.95069885253906,345.7560119628906,202.75767517089844,-111.43563842773438,441.4787902832031,74.78461456298828,-175.3803253173828,321.3501892089844,74.58202362060547,-300.5990295410156,315.01123046875,73.59712982177734,-371.1287841796875,288.4283142089844,58.619873046875,-245.2823486328125,747.7609252929688,367.4056091308594,-162.75701904296875,598.4915771484375,43.16450881958008,-251.90969848632812,714.181884765625,58.13496017456055,-377.8935852050781,697.6810913085938,72.13650512695312,-440.73724365234375,730.5805053710938,56.20817565917969
83,96.94226413349975,-177.14002990722656,342.1376037597656,198.8162384033203,-119.59634399414062,435.915771484375,68.19930267333984,-184.3691864013672,315.6524963378906,71.11927795410156,-309.6049499511719,310.04364013671875,72.83673095703125,-380.888916015625,283.6806640625,59.0504035949707,-245.54014587402344,747.4450073242188,367.4794616699219,-163.1106719970703,598.1903686523438,42.882266998291016,-251.86521911621094,714.1910400390625,58.126708984375,-377.86029052734375,697.7109375,72.13546752929688,-440.70269775390625,730.6043090820312,56.257041931152344
84,102.78645297260206,-183.18846130371094,338.4393310546875,194.5721893310547,-127.43343353271484,431.1549072265625,62.850860595703125,-193.52346801757812,310.48492431640625,67.46245574951172,-318.13885498046875,306.40283203125,72.86189270019531,-391.10870361328125,279.67864990234375,59.771705627441406,-245.89419555664062,747.0662231445312,367.5242004394531,-162.90328979492188,598.5225219726562,43.10113525390625,-251.82177734375,714.2066650390625,58.12959671020508,-377.818359375,697.7288818359375,72.155517578125,-440.66278076171875,730.7588500976562,56.47446823120117
85,107.86431786035746,-188.54150390625,335.3203125,191.07257080078125,-134.84913635253906,427.5406799316406,58.65840148925781,-202.04226684570312,306.2412414550781,63.92457580566406,-325.7815856933594,303.788330078125,72.58448791503906,-400.3754577636719,277.03497314453125,59.72306823730469,-246.38438415527344,746.6622314453125,367.6092224121094,-162.89866638183594,598.5149536132812,43.10381317138672,-251.8230743408203,714.2216186523438,58.16565704345703,-377.813720703125,697.6859130859375,72.13302612304688,-440.496337890625,731.1094970703125,56.72457504272461
86,107.03031540267429,-193.1538543701172,332.7154235839844,188.18212890625,-141.46649169921875,424.8323059082031,55.177650451660156,-209.422607421875,303.6163330078125,61.357059478759766,-332.75860595703125,301.93438720703125,72.64611053466797,-407.4559020996094,274.98138427734375,59.444488525390625,-246.9742889404297,746.2407836914062,367.7020263671875,-163.09413146972656,598.1802978515625,42.856285095214844,-251.81292724609375,714.1861572265625,58.15718460083008,-377.7861633300781,697.7120971679688,72.15946960449219,-440.6708068847656,730.7288818359375,56.50157165527344
87,115.06059857899213,-197.41085815429688,331.1676025390625,185.6282196044922,-146.85142517089844,423.6159362792969,52.90812683105469,-215.0749053955078,302.36920166015625,59.9150390625,-338.38360595703125,301.4074401855469,73.20030975341797,-413.7411193847656,273.6107177734375,58.657432556152344,-247.6548309326172,745.7631225585938,367.8108825683594,-163.09326171875,598.1653442382812,42.84785461425781,-251.82150268554688,714.177490234375,58.207725524902344,-377.7925109863281,697.68212890625,72.16542053222656,-440.6685485839844,730.7298583984375,56.535377502441406
88,104.00476096012696,-200.8058319091797,330.1958312988281,183.44329833984375,-150.42491149902344,423.5357971191406,51.697933197021484,-218.2146759033203,302.0577392578125,59.65776824951172,-341.9949035644531,301.5312805175781,73.51075744628906,-417.8461608886719,273.5309143066406,58.042293548583984,-248.38323974609375,745.2901000976562,367.9256286621094,-163.0891876220703,598.1738891601562,42.87948226928711,-251.81170654296875,714.1785888671875,58.227516174316406,-377.7699890136719,697.6658935546875,72.16678619384766,-440.6838073730469,730.7186279296875,56.518898010253906
89,92.93003057561927,-202.25189208984375,329.91436767578125,181.97512817382812,-151.66477966308594,423.5787658691406,52.3691520690918,-219.9077606201172,301.8424987792969,59.947593688964844,-343.2016296386719,301.916015625,73.4936294555664,-419.4740905761719,273.5434265136719,56.30085372924805,-249.1367645263672,744.799560546875,368.03033447265625,-163.1148681640625,598.1701049804688,42.900146484375,-251.83908081054688,714.1654052734375,58.28337097167969,-377.785400390625,697.6557006835938,72.16259002685547,-440.701171875,730.7000732421875,56.47993087768555
90,100.96538443021521,-201.18731689453125,329.83123779296875,181.70449829101562,-151.54986572265625,423.1873474121094,52.84091567993164,-218.70364379882812,301.0330810546875,60.8829231262207,-341.86651611328125,301.6124572753906,73.16709899902344,-418.09930419921875,272.98077392578125,57.45225524902344,-249.87281799316406,744.2921142578125,368.1823425292969,-163.12074279785156,598.17138671875,42.94284439086914,-251.8849334716797,714.1396484375,58.29723358154297,-377.82830810546875,697.6235961914062,72.18154907226562,-440.7340087890625,730.705078125,56.47441864013672
91,101.39005994971959,-197.44561767578125,330.0986022949219,182.83761596679688,-150.6908721923828,422.425537109375,52.15334701538086,-216.63214111328125,300.3600769042969,60.62902069091797,-340.16082763671875,299.63360595703125,72.84867095947266,-415.1671447753906,272.4105529785156,58.803863525390625,-250.64810180664062,743.6917724609375,368.4399108886719,-163.13717651367188,598.1725463867188,42.98905563354492,-251.91554260253906,714.1226196289062,58.377742767333984,-377.8617248535156,697.5789184570312,72.19342803955078,-440.7710266113281,730.6927490234375,56.46122741699219
92,107.10410867955363,-194.23695373535156,330.29974365234375,183.4444580078125,-149.27957153320312,421.51507568359375,50.497493743896484,-214.84597778320312,300.6636657714844,59.232112884521484,-339.14910888671875,297.62396240234375,72.20968627929688,-412.98602294921875,271.9637145996094,59.28736114501953,-251.41384887695312,743.0492553710938,368.7033386230469,-163.13375854492188,598.1434936523438,43.03616714477539,-251.94747924804688,714.0808715820312,58.406211853027344,-377.87322998046875,697.5694580078125,72.19046783447266,-440.7947998046875,730.6348266601562,56.44259262084961
93,99.62007457900862,-193.1657257080078,330.0772399902344,183.18345642089844,-148.65762329101562,420.8990478515625,50.0126838684082,-213.3614959716797,301.58331298828125,57.24199295043945,-339.3037109375,297.3717346191406,72.01789093017578,-413.7327575683594,271.19805908203125,58.46341323852539,-251.90664672851562,742.4563598632812,368.9809875488281,-163.15017700195312,598.1480102539062,43.06316375732422,-251.9554901123047,714.066162109375,58.45810317993164,-377.8685607910156,697.5294189453125,72.21562194824219,-440.77618408203125,730.6366577148438,56.46755599975586
94,96.05203013717453,-194.12649536132812,329.0360107421875,182.01611328125,-149.12677001953125,420.7557678222656,51.000999450683594,-213.21856689453125,301.88165283203125,55.812068939208984,-339.7724304199219,298.1019287109375,72.05349731445312,-415.35693359375,270.8949279785156,57.58134841918945,-252.16775512695312,741.6926879882812,369.2864685058594,-163.15579223632812,598.1248168945312,43.089256286621094,-251.9678497314453,714.0272827148438,58.478759765625,-377.8668518066406,697.5182495117188,72.2409439086914,-440.7603454589844,730.6537475585938,56.512306213378906
95,103.3461623752618,-195.75592041015625,327.55078125,180.4869384765625,-149.6663055419922,421.1936340332031,51.35599136352539,-214.15402221679688,300.919921875,56.376522064208984,-340.1048278808594,298.4214172363281,72.01954650878906,-416.76727294921875,270.7962646484375,56.64517593383789,-252.17213439941406,740.8223266601562,369.5544128417969,-163.16787719726562,598.1226806640625,43.13386154174805,-251.96043395996094,714.0314331054688,58.51301574707031,-377.8788757324219,697.492919921875,72.26300048828125,-440.7594299316406,730.6495971679688,56.53054428100586
96,102.72100313479623,-195.2611083984375,327.0810546875,180.49542236328125,-149.87521362304688,421.70562744140625,50.94678497314453,-215.1173858642578,300.0844421386719,57.084205627441406,-339.8797607421875,298.02142333984375,71.82213592529297,-416.1651611328125,270.7577209472656,56.84730529785156,-251.96804809570312,739.9052124023438,369.87353515625,-163.1888427734375,598.0904541015625,43.16217803955078,-251.97421264648438,714.0377197265625,58.56293487548828,-377.8678283691406,697.50146484375,72.27595520019531,-440.7408752441406,730.64697265625,56.56452941894531
97,101.16507477086348,-194.1804962158203,327.4546203613281,181.3142547607422,-149.7219696044922,421.8597412109375,50.38414764404297,-216.97935485839844,300.4537048339844,57.60578918457031,-339.54974365234375,297.5436706542969,71.77812957763672,-415.23455810546875,270.65484619140625,57.15289306640625,-251.62518310546875,738.9498291015625,370.2752685546875,-163.2021942138672,598.0556030273438,43.203311920166016,-251.97811889648438,713.9905395507812,58.59467315673828,-377.86163330078125,697.4854125976562,72.29439544677734,-440.720458984375,730.6614990234375,56.61109924316406
98,103.57840667753247,-193.2042999267578,327.75732421875,181.74488830566406,-149.49853515625,421.42449951171875,50.56949996948242,-216.90460205078125,300.539794921875,57.61793518066406,-339.5075378417969,297.51806640625,71.78333282470703,-414.8429870605469,270.5548095703125,57.190284729003906,-251.20236206054688,738.0325317382812,370.6498718261719,-163.2177734375,598.0302124023438,43.2508659362793,-251.96278381347656,713.9912719726562,58.64756393432617,-377.8598327636719,697.466064453125,72.32302856445312,-440.7039489746094,730.661376953125,56.655433654785156
99,95.472639533825,-193.3597869873047,327.3650207519531,181.28294372558594,-149.28611755371094,421.11474609375,50.623714447021484,-215.13265991210938,300.0882873535156,57.043701171875,-339.6484069824219,297.7844543457031,71.72196960449219,-415.0591735839844,270.5522766113281,57.013099670410156,-250.86004638671875,737.0305786132812,370.97271728515625,-163.2279815673828,598.0049438476562,43.2680778503418,-251.9617462158203,713.9669189453125,58.660465240478516,-377.8450012207031,697.451416015625,72.33467864990234,-440.67633056640625,730.6610107421875,56.70524597167969
100,106.22525009497278,-194.13064575195312,326.8407897949219,180.39215087890625,-149.20059204101562,421.11871337890625,50.412322998046875,-214.46168518066406,300.6138610839844,56.26029968261719,-339.6871337890625,297.86962890625,71.69107055664062,-415.5419921875,270.5792236328125,56.74004364013672,-250.40699768066406,735.9573364257812,371.3936767578125,-163.24191284179688,597.9656982421875,43.289710998535156,-251.96673583984375,713.9340209960938,58.68712615966797,-377.83282470703125,697.4363403320312,72.34068298339844,-440.64324951171875,730.6646118164062,56.769309997558594
101,105.64997481108313,-194.4603271484375,326.4272155761719,179.8519744873047,-149.30062866210938,421.2998352050781,50.29880142211914,-213.822265625,301.0875244140625,55.89641189575195,-339.6171875,297.8371887207031,71.66912841796875,-416.0244445800781,270.5911865234375,56.486549377441406,-249.9124298095703,734.97265625,371.8051452636719,-163.14117431640625,598.1956176757812,43.195343017578125,-251.9525604248047,713.9306030273438,58.74299240112305,-377.8241882324219,697.4353637695312,72.37088012695312,-440.62628173828125,730.6552124023438,56.79600143432617
102,112.43577096289943,-194.13937377929688,326.29083251953125,179.7754364013672,-149.3816375732422,421.408203125,50.26123046875,-214.90011596679688,301.85089111328125,56.496341705322266,-339.5819396972656,297.828125,71.6501693725586,-416.0794677734375,270.5590515136719,56.391448974609375,-249.38255310058594,734.0618286132812,372.2178039550781,-163.16627502441406,598.1710205078125,43.25162887573242,-251.9671630859375,713.8950805664062,58.75959014892578,-377.8229675292969,697.4122314453125,72.37755584716797,-440.6201477050781,730.6929321289062,56.83218765258789
103,93.67094713803962,-193.59140014648438,326.1430358886719,179.74624633789062,-149.3582000732422,421.2974548339844,50.161067962646484,-213.83616638183594,300.9627990722656,56.43151092529297,-339.5108947753906,297.78070068359375,71.62586975097656,-415.8081359863281,270.5256042480469,56.44023132324219,-248.87278747558594,733.3198852539062,372.61749267578125,-163.0070343017578,598.4420166015625,43.504913330078125,-252.00311279296875,713.8822631835938,58.786293029785156,-377.82861328125,697.411376953125,72.39828491210938,-440.62628173828125,730.6836547851562,56.85888671875
104,101.48819202477739,-193.48562622070312,325.8169250488281,179.4635009765625,-149.263916015625,421.16961669921875,50.08573913574219,-214.01632690429688,300.5934143066406,56.23487091064453,-339.50640869140625,297.72308349609375,71.55532836914062,-415.6880798339844,270.4447937011719,56.343936920166016,-248.4669952392578,732.5061645507812,372.83746337890625,-163.01470947265625,598.4195556640625,43.54778289794922,-251.9717559814453,713.8806762695312,58.82261276245117,-377.828125,697.4011840820312,72.39340209960938,-440.6373596191406,730.6959838867188,56.86159133911133
105,113.37488849844574,-193.73977661132812,325.2706298828125,179.14788818359375,-149.2376251220703,421.0863342285156,50.0742301940918,-214.25057983398438,300.4346008300781,55.845462799072266,-339.49407958984375,297.665771484375,71.48299407958984,-415.7536315917969,270.3497314453125,56.13564682006836,-248.17529296875,731.752197265625,373.0537109375,-163.0341796875,598.3952026367188,43.56074523925781,-251.9847869873047,713.8825073242188,58.834354400634766,-377.8157043457031,697.417724609375,72.39893341064453,-440.6124572753906,730.71337890625,56.8820915222168
106,95.28827498466502,-194.09786987304688,324.7390441894531,178.90855407714844,-149.21702575683594,421.04046630859375,50.08150100708008,-214.28448486328125,300.39801025390625,55.94632339477539,-339.5153503417969,297.6174621582031,71.41687774658203,-415.8782653808594,270.26007080078125,55.915462493896484,-247.82577514648438,731.07666015625,373.3595886230469,-163.0467071533203,598.3831787109375,43.59786605834961,-251.98292541503906,713.8817749023438,58.83135986328125,-377.8188171386719,697.4290771484375,72.39540100097656,-440.6038513183594,730.7257080078125,56.88759994506836
107,112.3424132851212,-194.27125549316406,324.3153076171875,178.75732421875,-149.213134765625,421.0066833496094,50.089298248291016,-214.21726989746094,300.48504638671875,56.01754379272461,-339.5446472167969,297.5710754394531,71.342529296875,-415.9579772949219,270.2051696777344,55.72834014892578,-247.48666381835938,730.4868774414062,373.6570739746094,-163.0493927001953,598.3862915039062,43.62526321411133,-251.97877502441406,713.9130249023438,58.83686828613281,-377.80999755859375,697.451904296875,72.37818145751953,-440.6036682128906,730.7334594726562,56.89939498901367
108,95.2017613546088,-194.35951232910156,323.94287109375,178.58184814453125,-149.22793579101562,420.9893798828125,50.07425308227539,-214.1265869140625,300.4935302734375,55.8890495300293,-339.55322265625,297.55780029296875,71.26434326171875,-415.9793701171875,270.16693115234375,55.62184524536133,-247.1824951171875,729.9365844726562,373.8737487792969,-163.0752410888672,598.3915405273438,43.64912796020508,-251.96148681640625,713.92333984375,58.827213287353516,-377.79803466796875,697.4928588867188,72.38294219970703,-440.61224365234375,730.7297973632812,56.896141052246094
