69,99.34165462684446,None,None,None,135.49942016601562,196.44512939453125,57.555946350097656,-38.55048370361328,138.1053924560547,176.91419982910156,None,None,None,-110.85108184814453,26.616090774536133,58.45747756958008,None,None,None,418.3985595703125,-109.71646881103516,57.368019104003906,644.4716186523438,-153.01065063476562,52.884918212890625,646.752197265625,-84.67742156982422,78.86531829833984,718.3318481445312,-72.52113342285156,58.09564208984375
70,104.69793564813659,None,None,None,135.461181640625,196.44662475585938,57.57987976074219,-38.5911750793457,138.17840576171875,176.9086151123047,None,None,None,-110.88817596435547,26.608123779296875,58.418338775634766,None,None,None,418.36334228515625,-109.6771011352539,57.3625602722168,644.4651489257812,-153.0071563720703,52.91478729248047,646.762451171875,-84.63143157958984,78.87649536132812,718.3150024414062,-72.51395416259766,58.12118148803711
71,95.78004612819986,None,None,None,135.4735870361328,196.46783447265625,57.57465362548828,-38.615867614746094,138.20106506347656,176.8685302734375,None,None,None,-110.89067840576172,26.660858154296875,58.42081069946289,None,None,None,418.3631896972656,-109.6977767944336,57.35153579711914,644.4940795898438,-152.98085021972656,52.96406555175781,646.7439575195312,-84.63077545166016,78.88125610351562,718.3097534179688,-72.49349212646484,58.11612319946289
72,102.72855078498127,None,None,None,135.4671630859375,196.46131896972656,57.564266204833984,-38.658203125,138.2364959716797,176.86143493652344,None,None,None,-110.92162322998047,26.664342880249023,58.42177200317383,None,None,None,418.3570556640625,-109.66681671142578,57.3505973815918,644.4386596679688,-152.98516845703125,52.94105529785156,646.715087890625,-84.63583374023438,78.86416625976562,718.3116455078125,-72.51220703125,58.11689758300781
73,102.673227093584,None,None,None,135.47317504882812,196.4374542236328,57.570072174072266,-38.658790588378906,138.28590393066406,176.84188842773438,None,None,None,-110.9351577758789,26.67523193359375,58.4079704284668,None,None,None,418.34527587890625,-109.65625,57.356529235839844,644.49560546875,-152.97158813476562,52.960933685302734,646.7356567382812,-84.63907623291016,78.8768539428711,718.3058471679688,-72.49409484863281,58.115928649902344
74,99.78835173201371,None,None,None,135.48118591308594,196.4564666748047,57.587371826171875,-38.64662170410156,138.30178833007812,176.80479431152344,None,None,None,-110.92778015136719,26.696060180664062,58.425697326660156,None,None,None,418.3515625,-109.68488311767578,57.310508728027344,644.4725341796875,-152.98446655273438,52.97119140625,646.773681640625,-84.60813903808594,78.89483642578125,718.3098754882812,-72.49502563476562,58.11365509033203
75,100.54907225391955,None,None,None,135.46475219726562,196.4456329345703,57.5599365234375,-38.635826110839844,138.31031799316406,176.76870727539062,None,None,None,-110.9458999633789,26.679197311401367,58.436553955078125,None,None,None,418.316162109375,-109.6413803100586,57.29967498779297,644.4844970703125,-152.96920776367188,52.964473724365234,646.7437744140625,-84.60952758789062,78.88253784179688,718.3343505859375,-72.51577758789062,58.13158416748047
76,98.89893892949776,None,None,None,135.45587158203125,196.39920043945312,57.549320220947266,-38.655799865722656,138.35704040527344,176.77268981933594,None,None,None,-110.96204376220703,26.70547866821289,58.423248291015625,None,None,None,418.34423828125,-109.64957427978516,57.3051643371582,644.4639892578125,-152.9497833251953,52.95698547363281,646.7587280273438,-84.58899688720703,78.89341735839844,718.318603515625,-72.4987564086914,58.08818817138672
77,98.44166451522051,None,None,None,135.47096252441406,196.43350219726562,57.55929183959961,-38.60637283325195,138.34254455566406,176.73687744140625,None,None,None,-110.94192504882812,26.69951629638672,58.405582427978516,None,None,None,418.3132629394531,-109.63042449951172,57.28411102294922,644.48583984375,-152.97142028808594,52.981170654296875,646.7137451171875,-84.5794677734375,78.85192108154297,718.3232421875,-72.48994445800781,58.1184196472168
78,97.88797610156834,None,None,None,135.46444702148438,196.44288635253906,57.58951950073242,-38.586143493652344,138.364013671875,176.71067810058594,None,None,None,-110.96304321289062,26.701793670654297,58.40969467163086,None,None,None,418.3348083496094,-109.65312194824219,57.28023910522461,644.4714965820312,-152.97239685058594,52.97511672973633,646.7454223632812,-84.58988952636719,78.88832092285156,718.3434448242188,-72.51717376708984,58.10532760620117
79,102.78645297260206,None,None,None,135.4646759033203,196.4368438720703,57.5738525390625,-38.50763702392578,138.4005126953125,176.7162628173828,None,None,None,-110.95244598388672,26.68659210205078,58.43973159790039,None,None,None,418.3436279296875,-109.65137481689453,57.29257583618164,644.4766235351562,-152.97804260253906,52.961036682128906,646.7468872070312,-84.60407257080078,78.87503814697266,718.3356323242188,-72.50416564941406,58.071044921875
80,102.72100313479623,None,None,None,135.46412658691406,196.44618225097656,57.54999542236328,-38.444419860839844,138.3808135986328,176.68699645996094,None,None,None,-110.92897033691406,26.66918182373047,58.431575775146484,None,None,None,418.31231689453125,-109.60932922363281,57.29160690307617,644.492431640625,-152.96786499023438,52.963985443115234,646.7647705078125,-84.61418914794922,78.87464904785156,718.3538208007812,-72.50245666503906,58.06840896606445
81,99.96434529767863,None,None,None,135.51478576660156,196.4495086669922,57.52875518798828,-38.33869171142578,138.42672729492188,176.6886749267578,None,None,None,-110.89448547363281,26.642578125,58.504737854003906,None,None,None,418.3299560546875,-109.59278106689453,57.2917594909668,644.5092163085938,-152.96226501464844,52.96694564819336,646.779541015625,-84.57242584228516,78.8868179321289,718.3596801757812,-72.49653625488281,58.06165313720703
82,103.21137851272208,None,None,None,135.53451538085938,196.43801879882812,57.51436996459961,-38.2565803527832,138.43826293945312,176.71510314941406,None,None,None,-110.88087463378906,26.62611961364746,58.50856399536133,None,None,None,418.3137512207031,-109.55587768554688,57.3366813659668,644.4593505859375,-152.95095825195312,52.930694580078125,646.7947998046875,-84.57178497314453,78.86896514892578,718.3656616210938,-72.50424194335938,58.02943801879883
83,107.42230759380202,None,None,None,135.56289672851562,196.42662048339844,57.459510803222656,-38.17295837402344,138.4420623779297,176.70431518554688,None,None,None,-110.84843444824219,26.613862991333008,58.517616271972656,None,None,None,418.3371887207031,-109.56936645507812,57.329681396484375,644.5214233398438,-152.9344940185547,52.961368560791016,646.7713012695312,-84.529541015625,78.8467025756836,718.3706665039062,-72.49363708496094,57.99587631225586
84,103.05162035330827,None,None,None,135.54331970214844,196.44300842285156,57.397029876708984,-38.089168548583984,138.4630889892578,176.7569580078125,None,None,None,-110.8037338256836,26.558992385864258,58.556488037109375,None,None,None,418.33648681640625,-109.56731414794922,57.34907913208008,644.5250854492188,-152.9520263671875,52.96989059448242,646.79248046875,-84.5247573852539,78.83565521240234,718.3756103515625,-72.48368835449219,57.99405288696289
85,107.37280802805724,None,None,None,135.56533813476562,196.45562744140625,57.38423538208008,-38.00092697143555,138.45558166503906,176.7476806640625,None,None,None,-110.77835845947266,26.609880447387695,58.6700553894043,None,None,None,418.3769226074219,-109.58894348144531,57.373695373535156,644.5350952148438,-152.92520141601562,52.96739959716797,646.82470703125,-84.5352554321289,78.84749603271484,718.3945922851562,-72.47884368896484,57.96919250488281
86,102.03877873737989,None,None,None,135.5945281982422,196.4606475830078,57.35858154296875,-37.92826461791992,138.4568328857422,176.7544403076172,None,None,None,-110.7181396484375,26.565357208251953,58.69133377075195,None,None,None,418.37896728515625,-109.55765533447266,57.374603271484375,644.5299682617188,-152.93405151367188,52.96487045288086,646.8427124023438,-84.5102767944336,78.83678436279297,718.394287109375,-72.4804916381836,57.941585540771484
87,98.56890392931003,None,None,None,135.6068878173828,196.4849853515625,57.353145599365234,-37.846641540527344,138.4755096435547,176.78358459472656,None,None,None,-110.683837890625,26.5487117767334,58.72433090209961,None,None,None,418.36334228515625,-109.52291107177734,57.403865814208984,644.5894775390625,-152.9088134765625,52.99433517456055,646.8071899414062,-84.47134399414062,78.80067443847656,718.4125366210938,-72.46009826660156,57.92241668701172
88,107.32884669515596,None,None,None,135.61590576171875,196.5016326904297,57.308223724365234,-37.779701232910156,138.49691772460938,176.84439086914062,None,None,None,-110.65430450439453,26.565649032592773,58.795284271240234,None,None,None,418.3852844238281,-109.55884552001953,57.4206657409668,644.5845336914062,-152.91055297851562,53.004451751708984,646.7942504882812,-84.4781494140625,78.8069076538086,718.4357299804688,-72.46505737304688,57.905860900878906
89,108.53700445088501,None,None,None,135.63876342773438,196.4969024658203,57.260009765625,-37.687931060791016,138.47622680664062,176.8826141357422,None,None,None,-110.61480712890625,26.53971290588379,58.858943939208984,None,None,None,418.39007568359375,-109.54357147216797,57.438690185546875,644.5926513671875,-152.905517578125,53.003883361816406,646.816162109375,-84.46530151367188,78.8208236694336,718.417724609375,-72.46083068847656,57.89828109741211
90,96.44517004299938,None,None,None,135.66075134277344,196.52581787109375,57.236289978027344,-37.64299392700195,138.47811889648438,176.8990478515625,None,None,None,-110.59022521972656,26.543163299560547,58.883113861083984,None,None,None,418.4095458984375,-109.5539779663086,57.4260139465332,644.6016845703125,-152.88104248046875,52.98869705200195,646.8213500976562,-84.42732238769531,78.7970199584961,718.4361572265625,-72.45211029052734,57.879844665527344
91,102.61545236580712,None,None,None,135.68344116210938,196.52798461914062,57.240699768066406,-37.585105895996094,138.44781494140625,176.8924102783203,None,None,None,-110.54715728759766,26.48126792907715,58.89775466918945,None,None,None,418.39031982421875,-109.55138397216797,57.45364761352539,644.5975952148438,-152.8874969482422,52.99888610839844,646.8283081054688,-84.43497467041016,78.8001480102539,718.4307250976562,-72.45521545410156,57.85404968261719
92,105.72187633907191,None,None,None,135.69569396972656,196.50869750976562,57.197296142578125,-37.53195571899414,138.42115783691406,176.92218017578125,None,None,None,-110.5092544555664,26.47356414794922,58.94193649291992,None,None,None,418.4040222167969,-109.53392028808594,57.48752975463867,644.6251831054688,-152.87181091308594,53.039066314697266,646.8180541992188,-84.40930938720703,78.78895568847656,718.443115234375,-72.43340301513672,57.85380554199219
93,100.35660621141791,None,None,None,135.705322265625,196.52122497558594,57.188133239746094,-37.50505828857422,138.4086151123047,176.94801330566406,None,None,None,-110.51811981201172,26.490232467651367,58.976009368896484,None,None,None,418.39898681640625,-109.53517150878906,57.471282958984375,644.612060546875,-152.87940979003906,53.01757049560547,646.8302001953125,-84.3884506225586,78.77145385742188,718.442138671875,-72.42853546142578,57.839839935302734
94,97.78072036367875,None,None,None,135.7156219482422,196.5465850830078,57.168312072753906,-37.4626350402832,138.35218811035156,176.95021057128906,None,None,None,-110.4923095703125,26.47597885131836,58.98032760620117,None,None,None,418.44610595703125,-109.55091094970703,57.47879409790039,644.6193237304688,-152.87677001953125,53.00438690185547,646.8348999023438,-84.39348602294922,78.80874633789062,718.453125,-72.42713165283203,57.824729919433594
95,95.96851618807916,None,None,None,135.71693420410156,196.53208923339844,57.151126861572266,-37.42939376831055,138.34750366210938,176.98770141601562,None,None,None,-110.47084045410156,26.460540771484375,58.99201965332031,None,None,None,418.4429016113281,-109.547607421875,57.476200103759766,644.6343383789062,-152.86257934570312,53.03974151611328,646.8330078125,-84.37348175048828,78.78536224365234,718.4482421875,-72.41804504394531,57.80388259887695
96,107.46359210863439,None,None,None,135.74085998535156,196.5404510498047,57.1634635925293,-37.43436050415039,138.3523712158203,176.98207092285156,None,None,None,-110.4729995727539,26.461549758911133,59.02793502807617,None,None,None,418.4327697753906,-109.5646743774414,57.47447967529297,644.6527099609375,-152.86231994628906,53.02299499511719,646.8146362304688,-84.37515258789062,78.75349426269531,718.4288330078125,-72.40032196044922,57.81199264526367
97,100.52015529885443,None,None,None,135.7180633544922,196.5155029296875,57.13888931274414,-37.41282272338867,138.28756713867188,176.982421875,None,None,None,-110.45307159423828,26.44031524658203,59.01708984375,None,None,None,418.4429016113281,-109.55744934082031,57.48469924926758,644.6644287109375,-152.8585662841797,53.036102294921875,646.818603515625,-84.38594055175781,78.7741470336914,718.4481201171875,-72.43312072753906,57.8189811706543
98,107.59591606382433,None,None,None,135.7171173095703,196.5161895751953,57.13821792602539,-37.41865539550781,138.29241943359375,177.01551818847656,None,None,None,-110.45330810546875,26.433124542236328,59.00709915161133,None,None,None,418.4249572753906,-109.53321838378906,57.473819732666016,644.6477661132812,-152.89476013183594,53.01138687133789,646.8272705078125,-84.39746856689453,78.77324676513672,718.451904296875,-72.43978881835938,57.81827926635742
99,101.79855346827824,None,None,None,135.70272827148438,196.50985717773438,57.1392707824707,-37.41288757324219,138.267333984375,177.0353240966797,None,None,None,-110.43058776855469,26.423219680786133,59.028751373291016,None,None,None,418.4288635253906,-109.57203674316406,57.43745803833008,644.62158203125,-152.89955139160156,52.992244720458984,646.810791015625,-84.42513275146484,78.74895477294922,718.463623046875,-72.45469665527344,57.84004592895508
100,102.47755869921083,None,None,None,135.68380737304688,196.52658081054688,57.17822265625,-37.424232482910156,138.24478149414062,177.00894165039062,None,None,None,-110.45873260498047,26.425630569458008,58.98337936401367,None,None,None,418.4284362792969,-109.56178283691406,57.4382209777832,644.6474609375,-152.9047088623047,52.99077224731445,646.8102416992188,-84.4190902709961,78.7892837524414,718.4545288085938,-72.46620178222656,57.85459518432617
101,105.37128501444542,None,None,None,135.72569274902344,196.50929260253906,57.15869903564453,-37.43878936767578,138.22825622558594,177.0073699951172,None,None,None,-110.4580307006836,26.395875930786133,58.96009063720703,None,None,None,418.423583984375,-109.58100128173828,57.407127380371094,644.5902709960938,-152.9202117919922,52.95793533325195,646.8422241210938,-84.45166015625,78.81201934814453,718.419921875,-72.45671081542969,57.849971771240234
102,100.06928472586725,None,None,None,135.70635986328125,196.5223388671875,57.18924331665039,-37.46057891845703,138.26089477539062,177.0108642578125,None,None,None,-110.48938751220703,26.46938133239746,58.976646423339844,None,None,None,418.4508056640625,-109.6187515258789,57.40825653076172,644.5741577148438,-152.94032287597656,52.93440628051758,646.8012084960938,-84.47550964355469,78.79388427734375,718.4290771484375,-72.47665405273438,57.895606994628906
103,102.58784395254983,None,None,None,135.72010803222656,196.54029846191406,57.2166748046875,-37.4550666809082,138.2178955078125,176.95401000976562,None,None,None,-110.48969268798828,26.435155868530273,58.90369415283203,None,None,None,418.43505859375,-109.61177062988281,57.38164138793945,644.5745849609375,-152.95851135253906,52.913814544677734,646.8319702148438,-84.50789642333984,78.84034729003906,718.432861328125,-72.48564910888672,57.926551818847656
104,94.30064301452403,None,None,None,135.7055206298828,196.51168823242188,57.22737121582031,-37.49138641357422,138.22410583496094,176.95297241210938,None,None,None,-110.5380630493164,26.466766357421875,58.900604248046875,None,None,None,418.4282531738281,-109.64463806152344,57.345245361328125,644.5457763671875,-152.96754455566406,52.88909912109375,646.839599609375,-84.5625228881836,78.84809875488281,718.4273071289062,-72.51856231689453,57.94033432006836
105,100.66973886328725,None,None,None,135.68505859375,196.48086547851562,57.27850341796875,-37.52398681640625,138.20309448242188,176.92108154296875,None,None,None,-110.53815460205078,26.480438232421875,58.852848052978516,None,None,None,418.4000549316406,-109.64549255371094,57.3160285949707,644.5289306640625,-152.9801788330078,52.87347412109375,646.8092041015625,-84.57695007324219,78.83445739746094,718.4104614257812,-72.53385162353516,57.95607376098633
106,102.23526544142739,None,None,None,135.6871795654297,196.4915008544922,57.327972412109375,-37.61577606201172,138.1842498779297,176.9013214111328,None,None,None,-110.59600067138672,26.46856117248535,58.77405548095703,None,None,None,418.3899230957031,-109.64482879638672,57.287506103515625,644.4869995117188,-153.0096893310547,52.83488464355469,646.8255004882812,-84.62909698486328,78.85795593261719,718.4130859375,-72.53783416748047,57.97821044921875
107,106.11506350250468,None,None,None,135.6687774658203,196.4427490234375,57.37866973876953,-37.688720703125,138.11827087402344,176.85818481445312,None,None,None,-110.6400375366211,26.456167221069336,58.65803146362305,None,None,None,418.3773498535156,-109.6635513305664,57.244441986083984,644.4674072265625,-153.0601806640625,52.78395462036133,646.8003540039062,-84.67815399169922,78.85336303710938,718.38818359375,-72.57520294189453,58.027164459228516
108,104.88644377203731,None,None,None,135.6334686279297,196.4314727783203,57.45130157470703,-37.73075485229492,138.0595245361328,176.8082733154297,None,None,None,-110.7112808227539,26.489604949951172,58.56670379638672,None,None,None,418.3833312988281,-109.6959457397461,57.202911376953125,644.4080200195312,-153.08856201171875,52.71809387207031,646.7733154296875,-84.71717834472656,78.8429946899414,718.3713989257812,-72.61634063720703,58.03860855102539
109,109.03925544636822,None,None,None,135.55477905273438,196.38638305664062,57.56200408935547,-37.81023025512695,137.9664764404297,176.69923400878906,None,None,None,-110.7610855102539,26.492034912109375,58.46791458129883,None,None,None,418.34259033203125,-109.73258972167969,57.15127944946289,644.4103393554688,-153.1184844970703,52.69337463378906,646.7738037109375,-84.79926300048828,78.85799407958984,718.3777465820312,-72.62776184082031,58.10704803466797
110,93.75469968929521,None,None,None,135.5352325439453,196.3746337890625,57.637168884277344,-37.89725875854492,137.9395294189453,176.62400817871094,None,None,None,-110.8426284790039,26.59488296508789,58.40509033203125,None,None,None,418.36749267578125,-109.7449722290039,57.141536712646484,644.3855590820312,-153.1519012451172,52.66189193725586,646.7177124023438,-84.83879089355469,78.83653259277344,718.3546142578125,-72.667724609375,58.12587356567383
111,105.32101245480112,None,None,None,135.48025512695312,196.36598205566406,57.71162796020508,-37.99707794189453,137.9398651123047,176.53738403320312,None,None,None,-110.90245819091797,26.576021194458008,58.31953811645508,None,None,None,418.32818603515625,-109.73939514160156,57.12559127807617,644.3560791015625,-153.1871795654297,52.61549377441406,646.7410888671875,-84.886962890625,78.84294128417969,718.3276977539062,-72.67234802246094,58.16050338745117
112,100.89980514325579,16.379262924194336,192.56138610839844,52.250736236572266,135.4217987060547,196.369873046875,57.7723388671875,-38.0937385559082,137.89202880859375,176.41957092285156,None,None,None,-110.97627258300781,26.652088165283203,58.26774597167969,None,None,None,418.3365783691406,-109.78025817871094,57.079551696777344,644.3226928710938,-153.21627807617188,52.58028793334961,646.7049560546875,-84.9218521118164,78.84646606445312,718.3482666015625,-72.70137023925781,58.19428253173828
113,104.69270898335122,16.287853240966797,192.47250366210938,52.348018646240234,135.37771606445312,196.3404541015625,57.8267707824707,-38.20589828491211,137.88302612304688,176.34486389160156,None,None,None,-111.00662231445312,26.62797737121582,58.18118667602539,None,None,None,418.3146057128906,-109.79108428955078,57.06208038330078,644.2940063476562,-153.21832275390625,52.56822204589844,646.6990356445312,-84.93975067138672,78.85005950927734,718.3294677734375,-72.71478271484375,58.22502517700195
114,107.04124132298898,16.227134704589844,192.42404174804688,52.382606506347656,135.348876953125,196.34449768066406,57.842018127441406,-38.326316833496094,137.91297912597656,176.3164520263672,None,None,None,-111.07071685791016,26.692188262939453,58.146453857421875,None,None,None,418.31353759765625,-109.79999542236328,57.041202545166016,644.2904663085938,-153.2314453125,52.53801727294922,646.6901245117188,-84.95771026611328,78.85006713867188,718.3302001953125,-72.74402618408203,58.25361251831055
115,102.26019114491906,16.191389083862305,192.41262817382812,52.409637451171875,135.30014038085938,196.34263610839844,57.87361145019531,-38.44904708862305,137.8960418701172,176.31253051757812,None,None,None,-111.1082763671875,26.749353408813477,58.141632080078125,None,None,None,418.3037414550781,-109.7929916381836,57.02439498901367,644.29638671875,-153.22817993164062,52.54846954345703,646.6561279296875,-84.95404052734375,78.82461547851562,718.3113403320312,-72.74864196777344,58.25953674316406
116,107.10410867955363,16.13044548034668,192.3225555419922,52.41007995605469,135.28204345703125,196.33372497558594,57.895729064941406,-38.64762496948242,137.88597106933594,176.29409790039062,None,None,None,-111.16221618652344,26.73383331298828,58.0704231262207,None,None,None,418.30877685546875,-109.80138397216797,57.015560150146484,644.305419921875,-153.2648162841797,52.54722595214844,646.6682739257812,-84.96829223632812,78.84456634521484,718.3372802734375,-72.75762176513672,58.26582717895508
117,107.02758427109649,16.09616470336914,192.36492919921875,52.41851043701172,135.26083374023438,196.3030548095703,57.917293548583984,-38.83330154418945,137.8809051513672,176.31198120117188,None,None,None,-111.24337768554688,26.804990768432617,58.03559875488281,None,None,None,418.27362060546875,-109.76697540283203,57.00750732421875,644.2824096679688,-153.2371368408203,52.57090759277344,646.69140625,-84.9600601196289,78.86663818359375,718.306884765625,-72.74420166015625,58.26546096801758
118,104.13386960623666,16.03806495666504,192.34722900390625,52.45036315917969,135.22645568847656,196.3003692626953,57.94502639770508,-39.02644348144531,137.86672973632812,176.31732177734375,None,None,None,-111.28740692138672,26.798778533935547,57.97697067260742,None,None,None,418.2922058105469,-109.76329040527344,57.02507781982422,644.2979125976562,-153.2087860107422,52.59445571899414,646.646484375,-84.95767974853516,78.84041595458984,718.3353881835938,-72.76644134521484,58.27475357055664
119,98.16059350792202,15.99211597442627,192.3086395263672,52.47685623168945,135.18458557128906,196.2644500732422,57.970054626464844,-39.20471954345703,137.88482666015625,176.3126678466797,None,None,None,-111.33524322509766,26.808412551879883,57.918338775634766,None,None,None,418.26824951171875,-109.73826599121094,57.050872802734375,644.2982788085938,-153.22695922851562,52.5738639831543,646.646484375,-84.95767974853516,78.84041595458984,718.3218383789062,-72.75531005859375,58.276851654052734
120,99.61534259589122,15.953904151916504,192.2958984375,52.42529296875,135.17822265625,196.2544708251953,58.025856018066406,-39.372318267822266,137.8544464111328,176.26373291015625,None,None,None,-111.39450073242188,26.878000259399414,57.925418853759766,None,None,None,418.29156494140625,-109.75833892822266,57.07265853881836,644.2813720703125,-153.2251739501953,52.574851989746094,646.69580078125,-84.93367767333984,78.86213684082031,718.33251953125,-72.75191497802734,58.272090911865234
121,102.80912812216584,15.932913780212402,192.28799438476562,52.42886734008789,135.16249084472656,196.21990966796875,58.03403854370117,-39.54366683959961,137.8828582763672,176.28135681152344,None,None,None,-111.44013214111328,26.871368408203125,57.86042785644531,None,None,None,418.281494140625,-109.74981689453125,57.025142669677734,644.3182373046875,-153.19744873046875,52.6236457824707,646.6790771484375,-84.92611694335938,78.8521728515625,718.3191528320312,-72.73458862304688,58.26527786254883
122,103.33597772795585,15.893739700317383,192.26712036132812,52.38031768798828,135.10488891601562,196.23049926757812,58.057010650634766,-39.674503326416016,137.8748016357422,176.269775390625,None,None,None,-111.46780395507812,26.906349182128906,57.86271667480469,None,None,None,418.2822265625,-109.74711608886719,57.08056640625,644.2953491210938,-153.20596313476562,52.60150146484375,646.6890869140625,-84.9142074584961,78.86431884765625,718.3321533203125,-72.72335815429688,58.26966094970703
123,103.40476307874366,15.850130081176758,192.26068115234375,52.394622802734375,135.0616912841797,196.21957397460938,58.082218170166016,-39.80933380126953,137.82933044433594,176.23464965820312,None,None,None,-111.51277160644531,26.924497604370117,57.807350158691406,None,None,None,418.2910461425781,-109.74329376220703,57.07180404663086,644.32470703125,-153.1907196044922,52.642887115478516,646.6829833984375,-84.8817138671875,78.8677978515625,718.328369140625,-72.69389343261719,58.25910949707031
124,99.1819149187732,15.86645793914795,192.32464599609375,52.3591423034668,135.07852172851562,196.19949340820312,58.10353469848633,-39.961055755615234,137.89263916015625,176.27015686035156,None,None,None,-111.5379409790039,26.950899124145508,57.782615661621094,None,None,None,418.30938720703125,-109.7385025024414,57.101009368896484,644.3406372070312,-153.154541015625,52.642608642578125,646.7000122070312,-84.87203979492188,78.8719711303711,718.3380126953125,-72.71566009521484,58.26727294921875
125,98.4462856472245,15.847867012023926,192.28189086914062,52.352813720703125,135.04794311523438,196.19863891601562,58.13100051879883,-40.08271408081055,137.9182891845703,176.2865447998047,None,None,None,-111.60148620605469,26.9617919921875,57.736663818359375,None,None,None,418.2998962402344,-109.73995971679688,57.096107482910156,644.3241577148438,-153.1551971435547,52.66056442260742,646.6881713867188,-84.86359405517578,78.86333465576172,718.3244018554688,-72.69943237304688,58.238983154296875
126,99.49482873137869,15.782718658447266,192.31301879882812,52.32341766357422,135.0224151611328,196.1980743408203,58.14858627319336,-40.219478607177734,137.8865509033203,176.26287841796875,None,None,None,-111.62310791015625,26.966285705566406,57.708797454833984,None,None,None,418.2950439453125,-109.71980285644531,57.1475830078125,644.3652954101562,-153.16329956054688,52.697349548339844,646.6796875,-84.84066009521484,78.8816909790039,718.32470703125,-72.67498779296875,58.23787307739258
127,106.52471173871082,15.790361404418945,192.2859649658203,52.31842041015625,134.9893341064453,196.17698669433594,58.17884063720703,-40.37318801879883,137.9098358154297,176.25811767578125,None,None,None,-111.66421508789062,27.005990982055664,57.690948486328125,None,None,None,418.2977600097656,-109.69654846191406,57.157508850097656,644.3635864257812,-153.14288330078125,52.70121383666992,646.706787109375,-84.81766510009766,78.89397430419922,718.312744140625,-72.67374420166016,58.238468170166016
128,98.79876569382611,15.746658325195312,192.3125,52.30603790283203,134.97381591796875,196.14312744140625,58.22076416015625,-40.466590881347656,137.89370727539062,176.2245330810547,None,None,None,-111.68276977539062,26.997982025146484,57.63214874267578,None,None,None,418.30743408203125,-109.71539306640625,57.131622314453125,644.376953125,-153.1184844970703,52.69139099121094,646.7040405273438,-84.80924224853516,78.88984680175781,718.3200073242188,-72.6653060913086,58.23997116088867
129,104.04862196422813,15.719518661499023,192.34307861328125,52.29277801513672,134.95675659179688,196.11778259277344,58.233917236328125,-40.554054260253906,137.87339782714844,176.1895751953125,None,None,None,-111.71975708007812,27.024600982666016,57.59933090209961,None,None,None,418.3139343261719,-109.70171356201172,57.200401306152344,644.3884887695312,-153.1087646484375,52.72133255004883,646.7179565429688,-84.79438018798828,78.91230773925781,718.3112182617188,-72.65032196044922,58.2329216003418
130,99.32753925213726,15.725275993347168,192.35366821289062,52.2522087097168,134.9237823486328,196.1216583251953,58.28375244140625,-40.68001174926758,137.8583221435547,176.13973999023438,None,None,None,-111.73902130126953,26.974700927734375,57.53881072998047,None,None,None,418.31689453125,-109.68972778320312,57.19706726074219,644.3712158203125,-153.10330200195312,52.72630310058594,646.7031860351562,-84.76445007324219,78.90013885498047,718.3253784179688,-72.65338134765625,58.21992111206055
131,105.5941189798847,15.710503578186035,192.37852478027344,52.18049240112305,134.87515258789062,196.1571044921875,58.35435485839844,-40.772666931152344,137.82125854492188,176.10643005371094,None,None,None,-111.78862762451172,27.001420974731445,57.45258712768555,None,None,None,418.3245849609375,-109.66136169433594,57.2277946472168,644.4164428710938,-153.07786560058594,52.770633697509766,646.7285766601562,-84.74610900878906,78.93553924560547,718.3095703125,-72.62684631347656,58.21154022216797
132,98.20886016671349,15.657245635986328,192.3024444580078,52.12622833251953,134.8413543701172,196.1225128173828,58.37214660644531,-40.87749481201172,137.81837463378906,176.05520629882812,None,None,None,-111.82913208007812,27.044973373413086,57.451133728027344,None,None,None,418.3194885253906,-109.65530395507812,57.22013854980469,644.4110107421875,-153.06752014160156,52.780670166015625,646.7323608398438,-84.68900299072266,78.92485809326172,718.3139038085938,-72.62755584716797,58.20867919921875
133,100.73985829230215,None,None,None,134.79049682617188,196.07440185546875,58.38583755493164,-40.951873779296875,137.77809143066406,176.02903747558594,None,None,None,-111.8699951171875,27.029903411865234,57.37430191040039,None,None,None,418.3386535644531,-109.6485595703125,57.259761810302734,644.4466552734375,-153.05215454101562,52.79619216918945,646.7228393554688,-84.68457794189453,78.9130630493164,718.313720703125,-72.60145568847656,58.19276428222656
134,104.02281689442226,None,None,None,134.7526092529297,196.07350158691406,58.41234588623047,-41.00887680053711,137.7665557861328,175.99615478515625,None,None,None,-111.90625762939453,27.04759979248047,57.3900032043457,None,None,None,418.3633728027344,-109.67827606201172,57.2335090637207,644.4401245117188,-153.0486602783203,52.82607650756836,646.7199096679688,-84.64897155761719,78.92605590820312,718.3321533203125,-72.59315490722656,58.19746017456055
135,98.90593534086354,None,None,None,134.75653076171875,196.071044921875,58.418094635009766,-41.065189361572266,137.797607421875,175.9984130859375,None,None,None,-111.886474609375,27.000696182250977,57.30745315551758,None,None,None,418.3663635253906,-109.66261291503906,57.261905670166016,644.460693359375,-153.02590942382812,52.835540771484375,646.709228515625,-84.65259552001953,78.91387176513672,718.3305053710938,-72.5804672241211,58.17257308959961
136,105.80455072902477,None,None,None,134.7123260498047,196.07640075683594,58.45152282714844,-41.08099365234375,137.703369140625,175.94227600097656,None,None,None,-111.9314193725586,27.066650390625,57.335227966308594,None,None,None,418.3679504394531,-109.67440795898438,57.248329162597656,644.4860229492188,-153.02420043945312,52.87434768676758,646.680419921875,-84.61682891845703,78.90068054199219,718.3250122070312,-72.5628433227539,58.19281005859375
