221,99.80734818199124,375.736083984375,-434.99884033203125,50.9222412109375,653.4484252929688,-529.0313720703125,48.896240234375,524.1940307617188,-563.1503295898438,43.12916946411133,581.159423828125,-508.0083312988281,80.36033630371094,360.3659973144531,-146.9552459716797,47.747066497802734,632.2046508789062,-38.428932189941406,46.496402740478516,503.0577392578125,-8.518291473388672,45.75811004638672,561.2957763671875,-63.05034255981445,76.89517211914062,None,None,None,None,None,None
222,98.61293583805515,375.83856201171875,-434.8584899902344,51.06504440307617,653.4700927734375,-529.02197265625,48.888031005859375,524.2257080078125,-563.0894775390625,43.20075225830078,581.2388916015625,-508.01397705078125,80.40465545654297,360.3329162597656,-146.91998291015625,47.67308044433594,632.1932983398438,-38.45454025268555,46.4867057800293,503.0635070800781,-8.505743980407715,45.747955322265625,561.272705078125,-63.06220626831055,76.88117218017578,None,None,None,None,None,None
223,105.07299964928103,375.95318603515625,-434.780029296875,51.25725173950195,653.4956665039062,-529.030517578125,48.91850280761719,524.2384033203125,-563.0216064453125,43.27530288696289,581.3470458984375,-508.02825927734375,80.4687728881836,360.2872009277344,-146.8672332763672,47.60126876831055,632.1846313476562,-38.47504806518555,46.45975875854492,503.0599670410156,-8.507158279418945,45.7357292175293,561.2484741210938,-63.066001892089844,76.867919921875,None,None,None,None,None,None
224,100.16248358208955,376.0509948730469,-434.625732421875,51.462547302246094,653.5119018554688,-529.0114135742188,48.95369338989258,524.2744140625,-562.9447631835938,43.37255859375,581.4383544921875,-508.0264587402344,80.5149154663086,360.24334716796875,-146.8007049560547,47.537532806396484,632.1871337890625,-38.50088882446289,46.46240234375,503.08319091796875,-8.490168571472168,45.727378845214844,561.2201538085938,-63.08768081665039,76.86090850830078,None,None,None,None,None,None
225,100.05496183206107,376.1906433105469,-434.4866943359375,51.71867370605469,653.541748046875,-529.005126953125,48.97744369506836,524.2996215820312,-562.8690795898438,43.468116760253906,581.5358276367188,-508.0220947265625,80.5664291381836,360.2254943847656,-146.75894165039062,47.50199890136719,632.1956176757812,-38.51111602783203,46.413902282714844,503.0785217285156,-8.491711616516113,45.75303649902344,561.2069091796875,-63.11502456665039,76.8564453125,None,None,None,None,None,None
226,100.1409607487346,376.2959289550781,-434.3717041015625,52.00576400756836,653.5587158203125,-528.9868774414062,49.0102653503418,524.32275390625,-562.7774047851562,43.53825759887695,581.6318359375,-508.0333251953125,80.62065124511719,360.1949768066406,-146.7161407470703,47.460487365722656,632.197265625,-38.52764892578125,46.39784622192383,503.150634765625,-8.491103172302246,45.76704025268555,561.175537109375,-63.142234802246094,76.83731842041016,None,None,None,None,None,None
227,97.31338019999536,376.40655517578125,-434.2323303222656,52.323551177978516,653.5534057617188,-528.98193359375,49.05201721191406,524.366455078125,-562.7023315429688,43.63616180419922,581.7567138671875,-508.04559326171875,80.69529724121094,360.1858825683594,-146.68922424316406,47.40928268432617,632.199951171875,-38.5678825378418,46.35369873046875,503.14300537109375,-8.525470733642578,45.769901275634766,561.1386108398438,-63.18001937866211,76.82666778564453,None,None,None,None,None,None
228,105.85261457702403,376.5110778808594,-434.1123352050781,52.635398864746094,653.5514526367188,-528.9591674804688,49.085044860839844,524.402099609375,-562.630859375,43.712345123291016,581.8609619140625,-508.06304931640625,80.75375366210938,360.1654052734375,-146.65481567382812,47.342411041259766,632.1944580078125,-38.58528518676758,46.342529296875,503.14630126953125,-8.528162956237793,45.79603576660156,561.1199951171875,-63.21127700805664,76.8003158569336,None,None,None,None,None,None
229,97.08138135357838,376.6031188964844,-434.0136413574219,52.984588623046875,653.548095703125,-528.95361328125,49.16960525512695,524.4204711914062,-562.5430908203125,43.789546966552734,581.9440307617188,-508.0687255859375,80.82989501953125,360.1405334472656,-146.64402770996094,47.28038024902344,632.188720703125,-38.59589385986328,46.320892333984375,503.1673583984375,-8.543692588806152,45.80657958984375,561.083984375,-63.24010467529297,76.78500366210938,None,None,None,None,None,None
230,97.5986969168121,376.69232177734375,-433.9302062988281,53.349510192871094,653.5379028320312,-528.9259643554688,49.25647735595703,524.4397583007812,-562.4784545898438,43.8500862121582,582.0503540039062,-508.0928649902344,80.90860748291016,360.1026306152344,-146.61656188964844,47.190853118896484,632.2039184570312,-38.626800537109375,46.337013244628906,503.1835632324219,-8.545553207397461,45.81246566772461,561.0197143554688,-63.245784759521484,76.77436828613281,None,None,None,None,None,None
231,106.26561945781606,376.7729187011719,-433.8549499511719,53.648399353027344,653.5153198242188,-528.9153442382812,49.351524353027344,524.4503784179688,-562.40966796875,43.927425384521484,582.1532592773438,-508.16583251953125,81.02020263671875,360.05169677734375,-146.56182861328125,47.06779098510742,632.1736450195312,-38.63127517700195,46.346866607666016,503.15283203125,-8.547221183776855,45.81802749633789,560.9512329101562,-63.271121978759766,76.79479217529297,None,None,None,None,None,None
232,95.79317117734384,376.82598876953125,-433.7591247558594,53.92170715332031,653.4651489257812,-528.9161987304688,49.46125030517578,524.4700927734375,-562.3411254882812,43.996578216552734,582.2182006835938,-508.20379638671875,81.09790802001953,359.99481201171875,-146.53668212890625,46.944366455078125,632.1553955078125,-38.67103576660156,46.36996841430664,503.1583251953125,-8.550682067871094,45.81482696533203,560.8915405273438,-63.280338287353516,76.81004333496094,None,None,None,None,None,None
233,107.40030215348372,376.89117431640625,-433.7095642089844,54.11811447143555,653.4249877929688,-528.9051513671875,49.5989990234375,524.4859619140625,-562.2805786132812,44.06487274169922,582.2838134765625,-508.2510070800781,81.19319152832031,359.9392395019531,-146.4847869873047,46.83854293823242,632.1249389648438,-38.687660217285156,46.40544128417969,503.14501953125,-8.553080558776855,45.79872131347656,560.8270874023438,-63.29486083984375,76.8362045288086,None,None,None,None,None,None
234,101.09923590522332,376.9128112792969,-433.6589660644531,54.29902648925781,653.3645629882812,-528.86767578125,49.747798919677734,524.4692993164062,-562.2130737304688,44.07439041137695,582.332763671875,-508.298583984375,81.28883361816406,359.8771667480469,-146.44424438476562,46.72071838378906,632.1174926757812,-38.69797897338867,46.4387092590332,503.1405944824219,-8.54214096069336,45.81693649291992,560.7745971679688,-63.2706184387207,76.83912658691406,None,None,None,None,None,None
235,97.13759003219157,376.9219665527344,-433.6526794433594,54.41849136352539,653.2645874023438,-528.868408203125,49.91643142700195,524.4935913085938,-562.1653442382812,44.132545471191406,582.3641967773438,-508.3379821777344,81.39618682861328,359.8246154785156,-146.3860321044922,46.6093864440918,632.0865478515625,-38.70179748535156,46.46034622192383,503.13201904296875,-8.532341003417969,45.78927230834961,560.7262573242188,-63.26158142089844,76.8497314453125,None,None,None,None,None,None
236,102.37500610202588,376.959716796875,-433.6330871582031,54.5388069152832,653.1768188476562,-528.8566284179688,50.114990234375,524.47998046875,-562.088134765625,44.16695785522461,582.3648681640625,-508.3597412109375,81.46697998046875,359.79132080078125,-146.3343048095703,46.51570510864258,632.0748291015625,-38.731109619140625,46.48525619506836,503.13885498046875,-8.515055656433105,45.78250503540039,560.6608276367188,-63.247859954833984,76.85482788085938,None,None,None,None,None,None
237,97.9474102097053,376.9804382324219,-433.6145935058594,54.64982223510742,653.0791015625,-528.8565673828125,50.31378936767578,524.5093994140625,-562.044921875,44.196773529052734,582.3778686523438,-508.4111022949219,81.56954193115234,359.7433166503906,-146.2825927734375,46.43355178833008,632.049072265625,-38.727298736572266,46.51325988769531,503.1251220703125,-8.483335494995117,45.74807357788086,560.578857421875,-63.20096206665039,76.82301330566406,None,None,None,None,None,None
238,106.45441624365482,377.0096740722656,-433.56060791015625,54.77592849731445,652.966552734375,-528.8674926757812,50.505279541015625,524.5120239257812,-561.9680786132812,44.2454833984375,582.3844604492188,-508.42071533203125,81.6678695678711,359.7119140625,-146.23794555664062,46.38072967529297,632.0394287109375,-38.717857360839844,46.51909637451172,503.1231384277344,-8.456008911132812,45.727996826171875,560.5484008789062,-63.17750930786133,76.81562805175781,None,None,None,None,None,None
239,100.56112589608958,377.07257080078125,-433.4989013671875,54.91819381713867,652.89453125,-528.8967895507812,50.68977355957031,524.5414428710938,-561.8779907226562,44.293785095214844,582.4187622070312,-508.4490661621094,81.7696304321289,359.68304443359375,-146.1811065673828,46.30241012573242,632.0258178710938,-38.728370666503906,46.53922653198242,503.0749206542969,-8.463396072387695,45.6756591796875,560.4855346679688,-63.18115234375,76.84182739257812,None,None,None,None,None,None
240,95.37494599449712,377.1672668457031,-433.41094970703125,55.1038932800293,652.82568359375,-528.919677734375,50.84798812866211,524.5660400390625,-561.7964477539062,44.34651565551758,582.4761962890625,-508.43011474609375,81.8582534790039,359.6400146484375,-146.14329528808594,46.255027770996094,632.0078125,-38.750553131103516,46.54097366333008,503.1080017089844,-8.451021194458008,45.69684982299805,560.4439086914062,-63.16615295410156,76.78511047363281,None,None,None,None,None,None
241,100.95080388947723,377.2413024902344,-433.2820739746094,55.358238220214844,652.7802734375,-528.98291015625,50.98397445678711,524.5882568359375,-561.6958618164062,44.434268951416016,582.5338745117188,-508.455078125,81.95364379882812,359.6211242675781,-146.1111297607422,46.21971130371094,632.0072021484375,-38.76736068725586,46.53963088989258,503.1073913574219,-8.455598831176758,45.68199920654297,560.4100341796875,-63.17195510864258,76.78035736083984,None,None,None,None,None,None
242,100.22710762760467,377.3670654296875,-433.1591796875,55.63993453979492,652.7223510742188,-529.053466796875,51.12139129638672,524.599853515625,-561.5833740234375,44.49706268310547,582.6058349609375,-508.4767761230469,82.04271697998047,359.615478515625,-146.08290100097656,46.17967987060547,631.9785766601562,-38.766815185546875,46.51996612548828,503.1061096191406,-8.439754486083984,45.692176818847656,560.4122314453125,-63.175514221191406,76.7697982788086,None,None,None,None,None,None
243,105.27343004869233,377.5126953125,-432.9717102050781,55.961788177490234,652.6707153320312,-529.1644897460938,51.28117752075195,524.5994873046875,-561.4830322265625,44.53763961791992,582.6883544921875,-508.5450744628906,82.16515350341797,359.585205078125,-146.0669403076172,46.177345275878906,631.9850463867188,-38.784114837646484,46.52861785888672,503.11285400390625,-8.43449878692627,45.66655349731445,560.3753662109375,-63.17747116088867,76.7815933227539,None,None,None,None,None,None
244,99.15377887047588,377.7010803222656,-432.7560729980469,56.28521728515625,652.59619140625,-529.3023071289062,51.410255432128906,524.59130859375,-561.3927001953125,44.57185363769531,582.7658081054688,-508.6705017089844,82.28294372558594,359.5827331542969,-146.02957153320312,46.16504669189453,631.9782104492188,-38.78464889526367,46.52547836303711,503.13616943359375,-8.435016632080078,45.69929885864258,560.3656005859375,-63.17491912841797,76.75827026367188,None,None,None,None,None,None
245,97.92682869883963,377.8839111328125,-432.5516357421875,56.558013916015625,652.5569458007812,-529.4942016601562,51.563541412353516,524.5948486328125,-561.3328247070312,44.581783294677734,582.8222045898438,-508.8402404785156,82.38938903808594,359.58404541015625,-146.0063018798828,46.175113677978516,631.9866333007812,-38.78085708618164,46.51427459716797,503.1512145996094,-8.42072868347168,45.70009994506836,560.3760986328125,-63.19607162475586,76.750244140625,None,None,None,None,None,None
246,106.2118004558116,377.993408203125,-432.4212341308594,56.780113220214844,652.5202026367188,-529.7124633789062,51.71809005737305,524.5975952148438,-561.2784423828125,44.554725646972656,582.8758544921875,-509.00152587890625,82.49995422363281,359.6018981933594,-146.01112365722656,46.19789123535156,631.9983520507812,-38.80698013305664,46.497703552246094,503.155029296875,-8.4363431930542,45.70320510864258,560.368896484375,-63.218196868896484,76.7466812133789,None,None,None,None,None,None
247,103.66288524752231,378.0719909667969,-432.3736572265625,56.93855285644531,652.5082397460938,-529.8548583984375,51.85474395751953,524.6231689453125,-561.2503662109375,44.53928756713867,582.9581909179688,-509.137451171875,82.64852905273438,359.58624267578125,-145.99295043945312,46.22220993041992,632.0095825195312,-38.811317443847656,46.46202850341797,503.1743469238281,-8.450050354003906,45.741554260253906,560.39501953125,-63.22844696044922,76.7428207397461,None,None,None,None,None,None
248,98.69647269219004,378.0892639160156,-432.414306640625,57.069000244140625,652.4937744140625,-529.9170532226562,51.96651840209961,524.6668090820312,-561.19873046875,44.52183151245117,582.9987182617188,-509.1979064941406,82.79426574707031,359.6278076171875,-146.00396728515625,46.24815368652344,632.0206909179688,-38.82049560546875,46.441871643066406,503.2068176269531,-8.474285125732422,45.75993347167969,560.4267578125,-63.2284049987793,76.74219512939453,None,None,None,None,None,None
249,102.02388655104473,378.0254211425781,-432.487548828125,57.12592697143555,652.4912719726562,-529.9124755859375,52.09697341918945,524.7318115234375,-561.1669311523438,44.51405715942383,583.0391845703125,-509.2182312011719,82.91918182373047,359.6293029785156,-146.00218200683594,46.280975341796875,632.031005859375,-38.82233810424805,46.406166076660156,503.2248840332031,-8.47653579711914,45.78605270385742,560.42236328125,-63.2435302734375,76.71928405761719,None,None,None,None,None,None
250,94.6902359182752,377.9532775878906,-432.6141662597656,57.106285095214844,652.482177734375,-529.8892211914062,52.25151062011719,524.7880859375,-561.1148681640625,44.52048110961914,583.0343017578125,-509.1591796875,83.03717041015625,359.6368408203125,-145.9942169189453,46.31180953979492,632.0415649414062,-38.82181167602539,46.381065368652344,503.2319030761719,-8.498340606689453,45.777854919433594,560.446533203125,-63.24000930786133,76.69234466552734,None,None,None,None,None,None
251,107.67601981875593,377.843505859375,-432.712646484375,57.030635833740234,652.435302734375,-529.8544311523438,52.44633102416992,524.8246459960938,-561.0482177734375,44.51429748535156,583.009521484375,-509.11279296875,83.15424346923828,359.6676330566406,-146.00308227539062,46.36251449584961,632.0435180664062,-38.82894515991211,46.34967803955078,503.2495422363281,-8.497416496276855,45.774227142333984,560.4450073242188,-63.234954833984375,76.68030548095703,None,None,None,None,None,None
252,95.1823174329415,377.7631530761719,-432.7738037109375,56.795928955078125,652.4046020507812,-529.8123168945312,52.67793273925781,524.8569946289062,-561.0010375976562,44.51986312866211,582.9249267578125,-508.9977722167969,83.24589538574219,359.6667175292969,-146.00318908691406,46.38624572753906,632.04931640625,-38.817787170410156,46.32834243774414,503.2452087402344,-8.487611770629883,45.78827667236328,560.4647827148438,-63.21352767944336,76.66960906982422,None,None,None,None,None,None
253,108.1480029910012,377.655029296875,-432.85784912109375,56.458255767822266,652.359130859375,-529.7363891601562,52.92064666748047,524.8670654296875,-560.9271240234375,44.53245544433594,582.820556640625,-508.8691711425781,83.33760070800781,359.6874694824219,-146.01341247558594,46.438629150390625,632.0701293945312,-38.81108856201172,46.28419876098633,503.25689697265625,-8.50601863861084,45.781253814697266,560.4865112304688,-63.20261001586914,76.62862396240234,None,None,None,None,None,None
254,101.52258314372853,377.49566650390625,-432.93560791015625,56.04585647583008,652.3067016601562,-529.651611328125,53.2220458984375,524.8412475585938,-560.8426513671875,44.56025314331055,582.7094116210938,-508.7170715332031,83.43517303466797,359.7091064453125,-146.02906799316406,46.467769622802734,632.054443359375,-38.79767608642578,46.253726959228516,503.2621765136719,-8.494182586669922,45.77064895629883,560.512451171875,-63.1915397644043,76.61019134521484,None,None,None,None,None,None
255,96.15552498853737,377.34967041015625,-432.9236755371094,55.57607650756836,652.1790161132812,-529.5455322265625,53.48750305175781,524.7980346679688,-560.7745971679688,44.57959747314453,582.5751953125,-508.56439208984375,83.48365783691406,359.71429443359375,-146.03932189941406,46.490238189697266,632.06494140625,-38.79671096801758,46.2310905456543,503.2648620605469,-8.488537788391113,45.77882385253906,560.5123901367188,-63.1876335144043,76.61119079589844,None,None,None,None,None,None
256,103.22407895060665,377.2274475097656,-432.8446350097656,55.160118103027344,652.07080078125,-529.4881591796875,53.69214630126953,524.7261352539062,-560.7418212890625,44.58946990966797,582.4605102539062,-508.4664306640625,83.47161865234375,359.7276306152344,-146.0472412109375,46.50811767578125,632.0768432617188,-38.78969955444336,46.222190856933594,503.2701721191406,-8.474114418029785,45.78607177734375,560.5181274414062,-63.18101119995117,76.6114501953125,None,None,None,None,None,None
257,103.16314533782621,377.17193603515625,-432.6734313964844,54.74909973144531,651.9756469726562,-529.4871215820312,53.75202560424805,524.6250610351562,-560.7474975585938,44.59782791137695,582.3626708984375,-508.4174499511719,83.41682434082031,359.7342529296875,-146.0698699951172,46.51263427734375,632.0841674804688,-38.79046630859375,46.20914077758789,503.2480773925781,-8.473434448242188,45.76826858520508,560.533935546875,-63.177982330322266,76.60379028320312,None,None,None,None,None,None
258,101.05539091675702,377.1493225097656,-432.4985656738281,54.42961120605469,651.9561157226562,-529.5441284179688,53.714847564697266,524.5519409179688,-560.7516479492188,44.60377502441406,582.2943725585938,-508.38006591796875,83.31570434570312,359.7386779785156,-146.0922393798828,46.54365158081055,632.0868530273438,-38.775516510009766,46.182769775390625,503.25323486328125,-8.4979829788208,45.77682876586914,560.5541381835938,-63.1786994934082,76.59961700439453,None,None,None,None,None,None
259,100.56835946866158,377.1322937011719,-432.28253173828125,54.122161865234375,651.9292602539062,-529.5966796875,53.664127349853516,524.468505859375,-560.7677612304688,44.59764862060547,582.2293090820312,-508.3402404785156,83.2452392578125,359.76922607421875,-146.1172637939453,46.55624771118164,632.0885620117188,-38.768280029296875,46.1701545715332,503.25531005859375,-8.489616394042969,45.76785659790039,560.5474853515625,-63.17289733886719,76.58236694335938,None,None,None,None,None,None
260,99.41464802085802,377.0616760253906,-432.097900390625,53.84222412109375,651.8642578125,-529.6207275390625,53.698326110839844,524.3396606445312,-560.7633056640625,44.63151168823242,582.1372680664062,-508.31475830078125,83.2146987915039,359.7767028808594,-146.1403350830078,46.57978057861328,632.0841064453125,-38.756465911865234,46.15225601196289,503.25445556640625,-8.491522789001465,45.78706359863281,560.576416015625,-63.163272857666016,76.58479309082031,None,None,None,None,None,None
261,95.91365195517952,377.0078125,-431.9220275878906,53.47738265991211,651.7334594726562,-529.68798828125,53.78113555908203,524.1801147460938,-560.7754516601562,44.65155029296875,581.9826049804688,-508.27947998046875,83.16769409179688,359.78497314453125,-146.14797973632812,46.606170654296875,632.09521484375,-38.755455017089844,46.157806396484375,503.24578857421875,-8.483065605163574,45.79024887084961,560.5830078125,-63.18234634399414,76.5836181640625,None,None,None,None,None,None
262,98.77782487871508,376.9851379394531,-431.6740417480469,53.13406753540039,651.6116333007812,-529.8035278320312,53.830177307128906,523.9785766601562,-560.8123779296875,44.6223258972168,581.8392944335938,-508.312744140625,83.12657928466797,359.8067321777344,-146.19244384765625,46.643497467041016,632.0934448242188,-38.748531341552734,46.13863754272461,503.250244140625,-8.49293327331543,45.784698486328125,560.6144409179688,-63.15625,76.57463073730469,None,None,None,None,None,None
263,104.91005502751376,376.9727478027344,-431.4103698730469,52.77730178833008,651.5198364257812,-529.9552001953125,53.83953857421875,523.7916870117188,-560.8533325195312,44.56100845336914,581.7245483398438,-508.3771667480469,83.08088684082031,359.81201171875,-146.2129364013672,46.6629638671875,632.1030883789062,-38.748626708984375,46.14023208618164,503.2572937011719,-8.499820709228516,45.79172134399414,560.6035766601562,-63.143089294433594,76.58153533935547,None,None,None,None,None,None
264,104.34889911680557,376.9879150390625,-431.15447998046875,52.43408966064453,651.4258422851562,-530.1282348632812,53.78519821166992,523.6455688476562,-560.9302368164062,44.527992248535156,581.607421875,-508.4419860839844,82.98908233642578,359.83575439453125,-146.23814392089844,46.709861755371094,632.1006469726562,-38.72751235961914,46.11705017089844,503.2660827636719,-8.490739822387695,45.78425216674805,560.62744140625,-63.13473892211914,76.56568908691406,None,None,None,None,None,None
265,95.33809155793972,377.0525817871094,-430.8783874511719,52.08521270751953,651.32763671875,-530.3125,53.658782958984375,523.4545288085938,-560.9957885742188,44.450416564941406,581.5201416015625,-508.51593017578125,82.88390350341797,359.8488464355469,-146.25204467773438,46.75320816040039,632.1168823242188,-38.712249755859375,46.10124588012695,503.2574462890625,-8.480605125427246,45.77552032470703,560.6365356445312,-63.1331787109375,76.56652069091797,None,None,None,None,None,None
266,102.96560697189149,377.1211242675781,-430.5631103515625,51.6358642578125,651.2601928710938,-530.5232543945312,53.549720764160156,523.2894897460938,-561.0640258789062,44.406620025634766,581.3976440429688,-508.5728454589844,82.81245422363281,359.8684997558594,-146.28607177734375,46.814552307128906,632.0988159179688,-38.692474365234375,46.086238861083984,503.2629699707031,-8.469594955444336,45.785552978515625,560.6445922851562,-63.110015869140625,76.5526123046875,None,None,None,None,None,None
267,98.60829904784295,377.2221374511719,-430.2341003417969,51.217918395996094,651.2015380859375,-530.794677734375,53.42414093017578,523.0759887695312,-561.146240234375,44.30366897583008,581.2660522460938,-508.67333984375,82.71633911132812,359.8896789550781,-146.28431701660156,46.84269714355469,632.0883178710938,-38.68331527709961,46.08639907836914,503.25152587890625,-8.459903717041016,45.76920700073242,560.658447265625,-63.0942497253418,76.56434631347656,None,None,None,None,None,None
268,107.5049083685762,377.29864501953125,-429.9723815917969,50.81399917602539,651.1401977539062,-531.12841796875,53.30370330810547,522.8599853515625,-561.2346801757812,44.207454681396484,581.1325073242188,-508.8114929199219,82.62974548339844,359.912109375,-146.30987548828125,46.86857986450195,632.1168823242188,-38.6779670715332,46.0560417175293,503.24420166015625,-8.465615272521973,45.761783599853516,560.6821899414062,-63.06035614013672,76.55074310302734,None,None,None,None,None,None
269,101.47100520140317,377.4476013183594,-429.6468505859375,50.447105407714844,651.08349609375,-531.5284423828125,53.1584587097168,522.6439208984375,-561.2996215820312,44.07725143432617,580.998046875,-508.9751892089844,82.54621124267578,359.92041015625,-146.32064819335938,46.946632385253906,632.1150512695312,-38.66910171508789,46.05291748046875,503.2485656738281,-8.453390121459961,45.76551055908203,560.7242431640625,-63.03716278076172,76.55046844482422,None,None,None,None,None,None
270,94.56641038937614,377.5611267089844,-429.3837585449219,50.14958190917969,651.0671997070312,-531.8814086914062,53.00766372680664,522.4532470703125,-561.3992919921875,43.967403411865234,580.90478515625,-509.15338134765625,82.5025634765625,359.9513854980469,-146.35118103027344,46.9881706237793,632.1264038085938,-38.6488151550293,46.03521728515625,503.2490539550781,-8.444981575012207,45.76041793823242,560.7440185546875,-63.01913833618164,76.57276153564453,None,None,None,None,None,None
271,106.31140851139331,377.63946533203125,-429.1607971191406,49.92531204223633,651.07666015625,-532.1902465820312,52.90103530883789,522.30517578125,-561.4671630859375,43.90837097167969,580.7930297851562,-509.26837158203125,82.4688491821289,359.9579772949219,-146.3837127685547,47.054996490478516,632.1168823242188,-38.63779830932617,46.01005935668945,503.2329406738281,-8.440178871154785,45.75965118408203,560.775390625,-63.00731658935547,76.5563735961914,None,None,None,None,None,None
272,101.04078437040785,377.6885681152344,-429.0276184082031,49.705039978027344,651.08203125,-532.4457397460938,52.79286193847656,522.1972045898438,-561.5362548828125,43.827693939208984,580.7168579101562,-509.3587951660156,82.42364501953125,360.0113220214844,-146.4076690673828,47.109413146972656,632.1234741210938,-38.62250518798828,45.989620208740234,503.24090576171875,-8.448834419250488,45.76204299926758,560.8001098632812,-62.98306655883789,76.56517028808594,None,None,None,None,None,None
273,101.2505491852746,377.664794921875,-428.9895935058594,49.45270919799805,651.0665283203125,-532.6260375976562,52.73349380493164,522.072509765625,-561.6253051757812,43.75224304199219,580.6055297851562,-509.4510498046875,82.38700866699219,360.0166015625,-146.42555236816406,47.158180236816406,632.1343994140625,-38.614295959472656,45.973480224609375,503.2341003417969,-8.4207181930542,45.7424201965332,560.8214111328125,-62.977027893066406,76.54717254638672,None,None,None,None,None,None
274,100.88767017847694,377.6002197265625,-429.0198059082031,49.1861572265625,651.0487670898438,-532.7817993164062,52.673213958740234,522.0003051757812,-561.723876953125,43.70155715942383,580.4716796875,-509.5166320800781,82.36273956298828,360.0441589355469,-146.4346160888672,47.232269287109375,632.1417236328125,-38.598228454589844,45.970523834228516,503.2486877441406,-8.413347244262695,45.75482177734375,560.8560791015625,-62.9391975402832,76.56314086914062,None,None,None,None,None,None
275,95.42485325567638,377.5290222167969,-429.10394287109375,48.96415710449219,651.0442504882812,-532.890380859375,52.60325241088867,521.9370727539062,-561.8152465820312,43.60946273803711,580.3926391601562,-509.5982360839844,82.34752655029297,360.0920104980469,-146.47027587890625,47.311798095703125,632.1398315429688,-38.58727264404297,45.94876480102539,503.2477722167969,-8.416583061218262,45.72958755493164,560.8888549804688,-62.925174713134766,76.56478118896484,None,None,None,None,None,None
276,104.98358029635563,377.47332763671875,-429.16839599609375,48.78102111816406,651.0698852539062,-532.986328125,52.487606048583984,521.8809814453125,-561.9071655273438,43.567657470703125,580.3016967773438,-509.6170349121094,82.28646087646484,360.0870056152344,-146.48753356933594,47.35311508178711,632.1522827148438,-38.56629180908203,45.94292449951172,503.25970458984375,-8.402762413024902,45.74453353881836,560.9380493164062,-62.89164733886719,76.56710052490234,None,None,None,None,None,None
277,101.56929410340234,377.4318542480469,-429.2264404296875,48.64472961425781,651.13525390625,-533.0762939453125,52.34214782714844,521.85791015625,-561.9933471679688,43.504432678222656,580.2529296875,-509.6498718261719,82.22130584716797,360.1230773925781,-146.4931640625,47.41685485839844,632.16650390625,-38.55741882324219,45.93149185180664,503.24566650390625,-8.416240692138672,45.74095153808594,560.9419555664062,-62.88702392578125,76.5604248046875,None,None,None,None,None,None
278,100.92651234419365,377.39971923828125,-429.26123046875,48.56465148925781,651.1967163085938,-533.1588134765625,52.151390075683594,521.83984375,-562.0511474609375,43.4382438659668,580.230224609375,-509.64581298828125,82.15778350830078,360.146240234375,-146.5196075439453,47.495548248291016,632.1666259765625,-38.53858184814453,45.913490295410156,503.25018310546875,-8.408864974975586,45.738067626953125,560.9650268554688,-62.8612174987793,76.56834411621094,None,None,None,None,None,None
279,101.35086023583993,377.39495849609375,-429.3117980957031,48.47102355957031,651.2839965820312,-533.2319946289062,52.0004997253418,521.8432006835938,-562.1109008789062,43.40799331665039,580.217041015625,-509.6544189453125,82.1008071899414,360.1783447265625,-146.54200744628906,47.56659698486328,632.1666870117188,-38.51981735229492,45.901512145996094,503.25543212890625,-8.393245697021484,45.7352294921875,561.0098266601562,-62.83564376831055,76.56892395019531,None,None,None,None,None,None
280,95.24499852396848,377.35113525390625,-429.3623962402344,48.40609359741211,651.32275390625,-533.2865600585938,51.87311935424805,521.8385620117188,-562.1683349609375,43.3853759765625,580.2152099609375,-509.67706298828125,82.04093170166016,360.2042541503906,-146.56399536132812,47.63266372680664,632.1773681640625,-38.515079498291016,45.88759994506836,503.2717590332031,-8.393120765686035,45.7503662109375,561.0360717773438,-62.82065200805664,76.56968688964844,None,None,None,None,None,None
281,105.06510357956965,377.3270263671875,-429.4184875488281,48.29115295410156,651.34619140625,-533.3275756835938,51.78797912597656,521.8137817382812,-562.2142944335938,43.318294525146484,580.1676635742188,-509.6803283691406,81.99455261230469,360.24407958984375,-146.5861358642578,47.71597671508789,632.1846313476562,-38.52248764038086,45.89729690551758,503.2861633300781,-8.385205268859863,45.758399963378906,561.0698852539062,-62.809654235839844,76.57259368896484,None,None,None,None,None,None
282,96.54951429492196,377.30902099609375,-429.4516906738281,48.177940368652344,651.3757934570312,-533.3598022460938,51.68958282470703,521.81103515625,-562.31201171875,43.264713287353516,580.120849609375,-509.6708679199219,81.96102905273438,360.2683410644531,-146.59841918945312,47.79597473144531,632.1847534179688,-38.509220123291016,45.859073638916016,503.2944641113281,-8.403319358825684,45.77113342285156,561.1197509765625,-62.81928253173828,76.57186126708984,None,None,None,None,None,None
283,105.38981858384844,377.25982666015625,-429.508056640625,48.04776382446289,651.3970947265625,-533.3677368164062,51.61521530151367,521.7960205078125,-562.369140625,43.2065544128418,580.05029296875,-509.6963195800781,81.93388366699219,360.2984619140625,-146.6304931640625,47.86366653442383,632.20458984375,-38.50235366821289,45.8524284362793,503.3025817871094,-8.4020357131958,45.800899505615234,561.1531372070312,-62.78893280029297,76.61473083496094,None,None,None,None,None,None
