time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

740,109.60056442551412,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.48,-77.51,-45.94,0.26,-0.02,-0.14,34.44,-3.69,73.47,8.48,-170.70,1.93,1.42,1.04,0.19,113.11,5.60,91.59,45.43,-23.77,24.28,0.46,0.15,0.35,-144.05,2.96,105.70,5.70,-1.47,-8.40,1.86,0.34,-0.52,3.95,-7.40,92.21,46.22,1.33,-21.43,0.14,0.04,0.01,126.18,1.12,114.33,73.63,-45.58,-29.66,-0.48,0.89,-1.09,82.90,-3.39,88.32,2.61,7.77,-5.74,-0.00,0.04,0.00,74.37,3.34,79.02

741,109.61775082978335,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.48,-77.51,-45.94,0.26,-0.02,-0.14,34.44,-3.69,73.47,8.48,-170.70,1.93,1.42,1.04,0.19,113.11,5.60,91.59,45.43,-23.77,24.28,0.46,0.15,0.35,-144.05,2.96,105.70,5.70,-1.47,-8.40,1.86,0.34,-0.52,3.95,-7.40,92.21,46.22,1.33,-21.43,0.14,0.04,-0.01,126.18,1.12,114.33,12.96,-14.95,-19.38,0.07,0.68,-0.71,83.27,-3.28,88.76,12.70,13.43,-10.46,-0.01,-0.02,0.00,74.80,3.55,79.10

742,107.58487662237727,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.48,-77.51,-45.94,0.26,-0.02,-0.14,34.44,-3.69,73.47,30.36,-128.69,16.25,1.86,1.02,-0.28,111.78,5.05,91.87,54.27,-28.85,35.11,0.45,0.20,0.34,-144.40,2.50,106.08,5.70,-1.47,-8.40,1.86,0.34,-0.52,3.95,-7.40,92.21,46.22,1.33,-21.43,0.14,0.04,-0.09,126.18,1.12,114.33,12.96,-14.95,-19.38,0.07,0.68,-0.71,83.27,-3.28,88.76,22.46,13.92,-15.99,-0.04,-0.02,0.00,75.02,3.75,79.31

743,123.1554159203688,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.48,-77.51,-45.94,0.26,-0.02,-0.14,34.44,-3.69,73.47,30.36,-128.69,16.25,1.86,1.02,-0.28,111.78,5.05,91.87,54.27,-28.85,35.11,0.45,0.20,0.34,-144.40,2.50,106.08,69.42,60.49,-15.05,0.66,0.10,-0.09,4.50,-7.84,93.31,61.98,19.71,-45.41,0.23,0.21,-0.09,128.17,1.84,116.18,1.48,-8.05,-29.95,0.08,-0.19,0.29,84.31,-3.06,88.60,22.46,13.92,-15.99,-0.04,-0.02,0.00,75.02,3.75,79.31

744,104.89693635113167,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.08,-71.64,-44.19,0.25,-0.05,-0.14,33.61,-3.59,73.63,39.61,-52.17,21.46,1.85,0.37,-0.54,111.23,4.36,92.41,63.56,-46.72,57.82,0.39,0.17,0.31,-145.42,1.40,107.04,69.42,60.49,-15.05,0.66,0.10,-0.09,4.50,-7.84,93.31,61.98,19.71,-45.41,0.23,0.21,-0.28,128.17,1.84,116.18,9.24,-14.77,-27.57,-0.09,0.11,-0.20,85.04,-2.52,89.12,38.54,8.90,-22.72,-0.14,-0.03,0.00,75.18,4.07,79.80

745,101.54224567859391,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.14,-34.40,-12.87,-0.04,0.23,0.18,31.41,-3.25,73.15,-4.49,83.66,-7.83,0.72,-0.63,-0.46,112.35,3.30,93.24,63.56,-46.72,57.82,0.39,0.17,0.31,-145.42,1.40,107.04,46.44,72.56,-9.03,0.04,-0.04,-0.15,4.96,-7.83,93.72,61.98,19.71,-45.41,0.23,0.21,-0.28,128.17,1.84,116.18,9.24,-14.77,-27.57,-0.09,0.11,-0.20,85.04,-2.52,89.12,38.54,8.90,-22.72,-0.14,-0.03,0.00,75.18,4.07,79.80

746,103.78857765020291,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.14,-34.40,-12.87,-0.04,0.23,0.18,31.41,-3.25,73.15,-4.49,83.66,-7.83,0.72,-0.63,-0.46,112.35,3.30,93.24,63.56,-46.72,57.82,0.39,0.17,0.31,-145.42,1.40,107.04,46.44,72.56,-9.03,0.04,-0.04,-0.15,4.96,-7.83,93.72,61.98,19.71,-45.41,0.23,0.21,0.05,128.17,1.84,116.18,-3.21,-4.62,-16.16,-0.07,0.08,-0.17,85.54,-2.39,89.26,53.00,-2.21,-58.65,0.13,0.89,0.00,75.28,4.95,80.91

747,102.52515277438279,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,25.38,-39.82,-2.85,-0.20,0.29,0.16,31.01,-3.24,73.41,-3.65,100.89,-16.35,0.30,-0.55,-0.22,113.35,3.09,93.54,63.96,-53.87,64.29,0.33,0.08,0.27,-146.09,0.79,107.56,46.44,72.56,-9.03,0.04,-0.04,-0.15,4.96,-7.83,93.72,61.98,19.71,-45.41,0.23,0.21,0.05,128.17,1.84,116.18,-1.81,-3.56,0.10,-0.05,-0.06,0.02,87.12,-2.38,89.25,53.00,-2.21,-58.65,0.13,0.89,0.00,75.28,4.95,80.91

748,101.55699757869249,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,25.38,-39.82,-2.85,-0.20,0.29,0.16,31.01,-3.24,73.41,-3.65,100.89,-16.35,0.30,-0.55,-0.22,113.35,3.09,93.54,63.96,-53.87,64.29,0.33,0.08,0.27,-146.09,0.79,107.56,26.54,76.83,-21.02,-0.63,-0.00,-0.53,6.33,-6.69,94.83,61.98,19.71,-45.41,0.23,0.21,0.05,128.17,1.84,116.18,-2.42,-0.54,4.81,-0.02,-0.02,0.00,87.67,-2.49,89.30,53.00,-2.21,-58.65,0.13,0.89,0.00,75.28,4.95,80.91

749,96.90866662045701,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,25.38,-39.82,-2.85,-0.20,0.29,0.16,31.01,-3.24,73.41,27.95,89.44,-7.29,-0.16,-0.17,-0.05,115.20,3.19,94.23,95.81,-58.58,73.43,0.23,0.16,0.01,-148.30,-0.99,109.95,26.54,76.83,-21.02,-0.63,-0.00,-0.53,6.33,-6.69,94.83,62.25,19.90,-53.00,0.14,0.11,0.05,128.80,2.17,116.76,-2.42,-0.54,4.81,-0.02,-0.02,0.00,87.67,-2.49,89.30,53.00,-2.21,-58.65,0.13,0.89,0.00,75.28,4.95,80.91

750,108.52857919114032,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,16.66,-78.75,-28.05,0.08,-0.25,-0.06,27.69,-3.16,74.22,27.95,89.44,-7.29,-0.16,-0.17,-0.05,115.20,3.19,94.23,95.81,-58.58,73.43,0.23,0.16,0.01,-148.30,-0.99,109.95,16.68,54.78,-20.80,-0.52,0.12,-0.27,6.61,-6.27,95.00,62.25,19.90,-53.00,0.14,0.11,0.05,128.80,2.17,116.76,4.54,-3.92,1.23,0.02,0.01,0.01,89.24,-2.87,89.55,36.23,1.82,-86.53,0.13,0.54,0.00,75.30,5.75,81.21

751,96.03663506891972,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,16.66,-78.75,-28.05,0.08,-0.25,-0.06,27.69,-3.16,74.22,39.47,76.96,-5.11,-0.24,0.14,-0.01,115.96,3.24,94.70,91.64,-58.38,77.77,0.16,0.44,-0.03,-149.06,-1.54,110.88,5.25,20.15,-15.70,-0.52,0.08,-0.03,6.55,-5.84,94.99,62.25,19.90,-53.00,0.14,0.11,0.12,128.80,2.17,116.76,4.54,-3.92,1.23,0.02,0.01,0.01,89.24,-2.87,89.55,94.91,-2.76,-139.01,0.11,0.30,0.00,75.11,9.19,83.19

752,106.87758638263173,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,14.08,-79.42,-23.21,0.07,-0.23,-0.16,26.84,-3.19,74.50,20.62,-0.32,-32.70,-0.22,-0.01,0.22,116.77,4.11,95.51,91.64,-58.38,77.77,0.16,0.44,-0.03,-149.06,-1.54,110.88,8.13,-26.95,-11.03,-0.45,0.09,0.10,5.71,-4.97,94.96,90.09,4.92,-64.08,-0.07,0.06,0.12,129.96,3.24,118.48,6.15,-4.49,-0.67,0.01,0.00,0.01,89.75,-2.96,89.69,94.91,-2.76,-139.01,0.11,0.30,0.00,75.11,9.19,83.19

753,111.38178824654115,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,14.08,-79.42,-23.21,0.07,-0.23,-0.16,26.84,-3.19,74.50,28.31,-32.51,-27.52,-0.13,0.03,0.03,116.26,4.88,95.96,-4.48,-69.31,90.16,-0.40,0.76,0.16,-151.65,-2.96,111.69,8.13,-26.95,-11.03,-0.45,0.09,0.10,5.71,-4.97,94.96,90.09,4.92,-64.08,-0.07,0.06,0.12,129.96,3.24,118.48,5.36,-3.22,-0.82,-0.01,0.03,-0.02,91.31,-3.17,90.15,94.91,-2.76,-139.01,0.11,0.30,0.00,75.11,9.19,83.19

754,104.78686886351713,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-22.33,-37.48,-9.86,-0.03,0.25,0.12,23.51,-3.28,74.74,28.31,-32.51,-27.52,-0.13,0.03,0.03,116.26,4.88,95.96,-4.48,-69.31,90.16,-0.40,0.76,0.16,-151.65,-2.96,111.69,7.66,-51.99,-7.92,-0.32,0.14,0.16,4.94,-4.62,94.94,109.00,-7.27,-61.55,-0.09,0.30,0.12,130.39,3.84,119.56,5.36,-3.22,-0.82,-0.01,0.03,-0.02,91.31,-3.17,90.15,94.91,-2.76,-139.01,0.11,0.30,0.00,75.11,9.19,83.19

755,105.86062946417304,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-22.33,-37.48,-9.86,-0.03,0.25,0.12,23.51,-3.28,74.74,28.31,-32.51,-27.52,-0.13,0.03,0.03,116.26,4.88,95.96,-23.19,-71.99,86.45,-0.55,0.50,0.17,-152.57,-3.24,111.43,15.98,-37.96,-9.20,0.16,-0.03,-0.10,1.68,-3.83,95.27,93.93,-75.93,-52.32,-0.22,0.69,0.12,130.53,6.72,123.12,3.97,-2.51,-0.52,-0.01,0.03,-0.02,91.83,-3.25,90.29,94.91,-2.76,-139.01,0.11,0.30,0.00,75.11,9.19,83.19

756,145.78235028327134,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-18.12,-37.48,-13.46,-0.05,0.19,0.13,23.11,-3.20,74.55,29.54,-39.80,-23.54,-0.04,0.14,-0.09,115.88,5.14,96.30,-10.39,-110.33,65.39,-0.72,-0.00,0.02,-155.74,-3.16,111.05,15.98,-37.96,-9.20,0.16,-0.03,-0.10,1.68,-3.83,95.27,85.78,-96.07,-54.70,-0.35,0.57,0.11,130.21,7.82,123.71,3.97,-2.51,-0.52,-0.01,0.03,-0.02,91.83,-3.25,90.29,124.91,-5.45,-150.96,0.11,0.24,0.00,75.04,10.62,84.29

757,101.06513096069975,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-18.12,-37.48,-13.46,-0.05,0.19,0.13,23.11,-3.20,74.55,29.54,-39.80,-23.54,-0.04,0.14,-0.09,115.88,5.14,96.30,-10.39,-110.33,65.39,-0.72,-0.00,0.02,-155.74,-3.16,111.05,15.98,-37.96,-9.20,0.16,-0.03,-0.10,1.68,-3.83,95.27,85.78,-96.07,-54.70,-0.35,0.57,0.13,130.21,7.82,123.71,3.97,-2.51,-0.52,-0.01,0.03,-0.02,91.83,-3.25,90.29,290.32,-69.37,-131.93,-0.31,-0.01,0.00,73.96,18.32,94.44

758,109.29212809755843,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-18.12,-37.48,-13.46,-0.05,0.19,0.13,23.11,-3.20,74.55,29.54,-39.80,-23.54,-0.04,0.14,-0.09,115.88,5.14,96.30,-10.39,-110.33,65.39,-0.72,-0.00,0.02,-155.74,-3.16,111.05,15.98,-37.96,-9.20,0.16,-0.03,-0.10,1.68,-3.83,95.27,85.78,-96.07,-54.70,-0.35,0.57,0.13,130.21,7.82,123.71,1.83,-1.91,-0.44,-0.00,0.03,-0.03,92.37,-3.33,90.40,290.32,-69.37,-131.93,-0.31,-0.01,0.00,73.96,18.32,94.44

759,108.00875543996086,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-13.78,-37.21,-15.45,-0.08,0.12,0.12,22.70,-3.09,74.40,21.30,-40.35,-8.49,0.25,-0.00,-0.16,114.61,5.29,97.29,2.93,-130.60,63.03,-0.63,-0.10,-0.04,-157.12,-2.89,111.25,15.98,-37.96,-9.20,0.16,-0.03,-0.10,1.68,-3.83,95.27,78.35,-120.80,-53.29,-0.50,0.42,-0.06,129.68,9.13,124.18,-1.18,-0.94,-0.53,-0.01,0.02,0.00,93.46,-3.50,90.56,335.20,-96.65,-103.83,-0.30,-0.15,0.00,73.34,19.64,97.48

760,98.1054896732393,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-9.68,-40.16,-20.83,-0.09,0.03,0.14,21.83,-2.80,74.14,21.30,-40.35,-8.49,0.25,-0.00,-0.16,114.61,5.29,97.29,2.93,-130.60,63.03,-0.63,-0.10,-0.04,-157.12,-2.89,111.25,20.95,-16.06,-10.95,0.19,0.00,-0.16,1.28,-3.77,95.52,78.35,-120.80,-53.29,-0.50,0.42,0.06,129.68,9.13,124.18,-1.18,-0.94,-0.53,-0.01,0.02,0.00,93.46,-3.50,90.56,349.57,-129.32,-73.23,-0.36,0.24,0.00,72.38,20.67,100.47

761,125.87191645159353,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-9.68,-40.16,-20.83,-0.09,0.03,0.14,21.83,-2.80,74.14,21.30,-40.35,-8.49,0.25,-0.00,-0.16,114.61,5.29,97.29,3.40,-143.73,57.25,-0.42,0.08,-0.05,-160.08,-2.38,111.73,20.95,-16.06,-10.95,0.19,0.00,-0.16,1.28,-3.77,95.52,78.35,-120.80,-53.29,-0.50,0.42,0.66,129.68,9.13,124.18,-1.18,-0.94,-0.53,-0.01,0.02,0.00,93.46,-3.50,90.56,236.76,-254.19,-35.96,-1.17,1.76,0.00,70.04,21.62,101.67

762,97.48074464870895,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-9.68,-40.16,-20.83,-0.09,0.03,0.14,21.83,-2.80,74.14,21.30,-40.35,-8.49,0.25,-0.00,-0.16,114.61,5.29,97.29,-38.23,-137.15,45.13,-0.35,0.24,0.13,-162.89,-1.78,111.17,20.95,-16.06,-10.95,0.19,0.00,-0.16,1.28,-3.77,95.52,78.35,-120.80,-53.29,-0.50,0.42,0.66,129.68,9.13,124.18,-2.06,-0.97,-1.40,-0.01,0.01,0.00,94.00,-3.57,90.61,236.76,-254.19,-35.96,-1.17,1.76,0.00,70.04,21.62,101.67

763,117.78444257231115,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-9.68,-40.16,-20.83,-0.09,0.03,0.14,21.83,-2.80,74.14,21.30,-40.35,-8.49,0.25,-0.00,-0.16,114.61,5.29,97.29,-42.84,-134.73,45.73,-0.33,0.19,0.12,-164.25,-1.51,110.74,20.95,-16.06,-10.95,0.19,0.00,-0.16,1.28,-3.77,95.52,103.65,-187.63,0.40,-0.42,-0.01,0.84,123.91,16.20,125.99,-2.06,-0.97,-1.40,-0.01,0.01,0.00,94.00,-3.57,90.61,49.71,-371.55,-9.69,-0.06,0.88,0.00,66.35,22.39,100.32

764,101.14068000964552,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-9.68,-40.16,-20.83,-0.09,0.03,0.14,21.83,-2.80,74.14,21.30,-40.35,-8.49,0.25,-0.00,-0.16,114.61,5.29,97.29,-42.84,-134.73,45.73,-0.33,0.19,0.12,-164.25,-1.51,110.74,20.95,-16.06,-10.95,0.19,0.00,-0.16,1.28,-3.77,95.52,133.79,-168.88,-11.45,-0.22,0.01,0.84,121.66,18.66,127.66,-2.42,-1.23,-2.43,-0.01,-0.00,0.01,94.54,-3.63,90.66,49.71,-371.55,-9.69,-0.06,0.88,0.00,66.35,22.39,100.32

765,107.29041004783465,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-9.68,-40.16,-20.83,-0.09,0.03,0.14,21.83,-2.80,74.14,21.30,-40.35,-8.49,0.25,-0.00,-0.16,114.61,5.29,97.29,-37.64,-158.33,69.53,-0.38,-0.07,-0.07,-168.89,-0.93,109.75,20.95,-16.06,-10.95,0.19,0.00,-0.16,1.28,-3.77,95.52,135.33,-174.31,-3.49,-0.18,0.01,0.84,120.48,19.86,128.43,-2.42,-1.23,-2.43,-0.01,-0.00,0.01,94.54,-3.63,90.66,49.71,-371.55,-9.69,-0.06,0.88,0.00,66.35,22.39,100.32

766,107.67325563485136,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-9.68,-40.16,-20.83,-0.09,0.03,0.14,21.83,-2.80,74.14,17.68,-28.89,-8.25,0.21,-0.06,-0.17,114.33,5.27,97.59,-37.64,-158.33,69.53,-0.38,-0.07,-0.07,-168.89,-0.93,109.75,20.95,-16.06,-10.95,0.19,0.00,-0.16,1.28,-3.77,95.52,135.33,-174.31,-3.49,-0.18,0.01,0.84,120.48,19.86,128.43,-2.42,-1.23,-2.43,-0.01,-0.00,0.01,94.54,-3.63,90.66,49.71,-371.55,-9.69,-0.06,0.88,0.00,66.35,22.39,100.32

767,96.69865129682996,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-9.68,-40.16,-20.83,-0.09,0.03,0.14,21.83,-2.80,74.14,21.23,-8.89,-17.56,0.01,0.08,-0.03,114.10,5.49,98.40,-42.39,-160.36,72.63,-0.35,-0.15,-0.12,-170.58,-0.80,109.49,20.95,-16.06,-10.95,0.19,0.00,-0.16,1.28,-3.77,95.52,126.74,-200.00,19.33,-0.18,0.12,0.84,118.91,21.07,128.81,-2.42,-1.23,-2.43,-0.01,-0.00,0.01,94.54,-3.63,90.66,49.71,-371.55,-9.69,-0.06,0.88,0.00,66.35,22.39,100.32

768,94.31336571325778,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-6.26,-42.60,-24.77,-0.10,0.01,0.12,21.35,-2.60,74.06,21.23,-8.89,-17.56,0.01,0.08,-0.03,114.10,5.49,98.40,-48.56,-155.30,81.64,-0.17,-0.12,-0.07,-173.93,-0.83,108.84,20.95,-16.06,-10.95,0.19,0.00,-0.16,1.28,-3.77,95.52,36.71,-297.37,92.88,0.12,0.41,1.16,111.03,24.48,126.35,-2.42,-1.23,-2.43,-0.01,-0.00,0.01,94.54,-3.63,90.66,80.45,-368.66,-5.86,1.48,0.01,0.00,48.92,23.12,93.83

769,141.93441846299618,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.03,-41.31,-29.26,-0.11,0.02,0.06,20.38,-2.13,73.97,21.23,-8.89,-17.56,0.01,0.08,-0.03,114.10,5.49,98.40,-56.51,-146.49,88.58,-0.01,-0.06,-0.04,-175.53,-1.12,108.38,16.25,35.92,-13.63,-0.26,0.05,-0.09,1.46,-3.13,96.30,36.71,-297.37,92.88,0.12,0.41,0.89,111.03,24.48,126.35,-1.04,-1.77,-2.79,-0.02,-0.02,0.03,95.08,-3.69,90.72,-41.79,-149.80,48.89,1.24,-0.36,0.00,42.44,21.14,89.27

770,92.54250601239988,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.40,-40.11,-31.90,-0.11,0.03,0.04,19.42,-1.59,73.93,19.98,-21.89,-20.03,-0.07,0.06,0.01,113.90,5.74,98.59,-56.51,-146.49,88.58,-0.01,-0.06,-0.04,-175.53,-1.12,108.38,16.25,35.92,-13.63,-0.26,0.05,-0.09,1.46,-3.13,96.30,6.00,-286.83,99.23,0.37,0.32,0.67,108.02,25.23,124.57,-0.06,-2.36,-2.46,-0.03,-0.00,0.00,96.67,-3.85,90.95,-34.56,-105.25,72.46,1.02,-0.48,0.00,41.53,19.92,88.05

771,111.11622115664821,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.40,-40.11,-31.90,-0.11,0.03,0.04,19.42,-1.59,73.93,19.98,-21.89,-20.03,-0.07,0.06,0.01,113.90,5.74,98.59,-56.51,-146.49,88.58,-0.01,-0.06,-0.04,-175.53,-1.12,108.38,13.29,21.24,-9.41,-0.43,0.09,-0.09,1.43,-2.83,96.41,-21.10,-170.13,97.95,1.05,0.01,0.51,100.87,25.23,119.38,-0.06,-2.36,-2.46,-0.03,-0.00,0.00,96.67,-3.85,90.95,-17.26,-79.98,92.14,0.79,-0.42,0.00,40.92,18.52,87.16

772,99.40522349149168,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-5.69,-37.91,-32.05,-0.12,0.03,0.04,18.97,-1.30,73.89,19.94,-40.68,-21.30,-0.10,0.02,0.00,113.52,6.05,98.78,-69.28,-128.56,94.17,0.08,-0.04,-0.02,-176.96,-1.58,107.78,13.29,21.24,-9.41,-0.43,0.09,-0.09,1.43,-2.83,96.41,-21.10,-170.13,97.95,1.05,0.01,0.40,100.87,25.23,119.38,-0.06,-2.36,-2.46,-0.03,-0.00,0.00,96.67,-3.85,90.95,-8.40,-72.83,113.56,0.49,-0.16,0.00,40.00,15.54,85.83

773,112.30631643773262,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-5.69,-37.91,-32.05,-0.12,0.03,0.04,18.97,-1.30,73.89,18.64,-74.37,-25.89,-0.02,-0.01,-0.11,112.25,6.78,99.17,-79.93,-35.92,82.00,-0.16,0.02,-0.08,179.74,-3.94,105.04,1.97,-52.57,2.39,-0.32,0.04,-0.09,-0.15,-1.94,96.49,-21.10,-170.13,97.95,1.05,0.01,0.40,100.87,25.23,119.38,-1.21,-1.95,-1.59,-0.03,0.01,-0.00,97.20,-3.92,91.02,-8.40,-72.83,113.56,0.49,-0.16,0.00,40.00,15.54,85.83

