4.116008043289185	0.010116338729858398	1	0	0	0		-291.86	218.08	2.58	-1.32	-1.09	-0.7	-131.7854681527387		0.0	-0.06	0.06	0.05	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.04	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.125945568084717	0.010053634643554688	1	0	0	0		-291.86	218.08	2.58	-1.32	-1.09	-0.7	-131.7854681527387		0.0	-0.0	-0.0	0.05	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.04	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.13591742515564	0.009933233261108398	1	0	0	0		-291.86	218.08	2.58	-1.32	-1.09	-0.7	-131.7854681527387		0.0	-0.0	-0.0	0.05	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.146338224411011	0.010413169860839844	1	0	0	0		-289.05	251.87	-4.6	-1.44	-1.02	-0.45	-131.7854681527387		0.0	-0.0	-0.0	0.05	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	-0.0	49.321250152625154		-0.0	0.06	0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.155898094177246	0.009566783905029297	1	0	0	0		-188.4	384.51	-104.92	-1.67	-0.05	1.22	-131.7854681527387		0.0	-0.0	-0.0	0.05	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	-0.0	49.321250152625154		-0.0	0.06	0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	0.06	0.0	0.0	0.0	30.699375309961617		
4.166067361831665	0.010174989700317383	1	0	0	0		-188.4	384.51	-104.92	-1.67	-0.05	1.22	-131.7854681527387		0.0	0.06	0.0	0.05	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	-0.0	49.321250152625154		-0.0	0.06	0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	0.06	0.0	0.0	0.0	30.699375309961617		
4.177518367767334	0.011266946792602539	1	0	0	0		-102.63	412.31	-143.65	-1.73	0.68	2.09	-131.7854681527387		0.0	0.06	0.0	0.05	-0.01	0.0	-11.96749999999998		-0.06	-0.0	-0.0	0.01	0.08	0.01	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	-0.0	49.321250152625154		0.12	0.0	0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.187384128570557	0.009903430938720703	1	0	0	0		-102.63	412.31	-143.65	-1.73	0.68	2.09	-131.7854681527387		0.0	0.06	0.0	0.05	-0.01	0.0	-11.96749999999998		-0.06	-0.0	-0.0	0.01	0.08	0.01	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.198122024536133	0.010321617126464844	1	0	0	0		47.34	249.99	-111.21	-0.72	2.28	3.31	-131.7854681527387		0.0	-0.0	-0.0	0.05	-0.01	0.0	-11.96749999999998		0.0	-0.0	0.06	0.01	0.08	0.01	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.207361221313477	0.009667396545410156	1	0	0	0		47.34	249.99	-111.21	-0.72	2.28	3.31	-131.7854681527387		0.0	-0.0	-0.0	0.05	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	0.06	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.217540502548218	0.010143280029296875	1	0	0	0		47.34	249.99	-111.21	-0.72	2.28	3.31	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	0.06	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.2274627685546875	0.009929418563842773	1	0	0	0		40.15	141.63	-47.17	-0.71	2.48	3.31	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.01	-106.44468687110111		0.0	-0.0	0.06	-0.03	0.0	0.0	49.321250152625154		-0.06	-0.06	-0.0	0.02	0.02	0.0	-82.94999940752984		0.06	-0.0	-0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.2374162673950195	0.009939193725585938	1	0	0	0		61.47	5.41	80.07	-0.85	2.37	3.29	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		-0.06	-0.06	-0.0	0.02	0.02	0.0	-82.94999940752984		0.06	-0.0	-0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	-0.0	0.0	0.0	30.699375309961617		
4.247357130050659	0.009980916976928711	1	0	0	0		61.47	5.41	80.07	-0.85	2.37	3.29	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.06	-0.0	0.02	0.02	0.0	-82.94999940752984		0.06	-0.0	-0.0	0.0	0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	-0.0	0.0	0.0	30.699375309961617		
4.257505655288696	0.010000228881835938	1	0	0	0		91.06	-42.51	134.08	-0.53	1.81	3.29	-131.7854681527387		-0.0	-0.11	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.06	-0.0	0.02	0.02	0.0	-82.94999940752984		0.06	-0.0	-0.0	0.0	0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	-0.0	0.0	0.0	30.699375309961617		
4.267478704452515	0.010075807571411133	1	0	0	0		91.06	-42.51	134.08	-0.53	1.81	3.29	-131.7854681527387		-0.0	-0.11	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	0.0	-0.06	0.0	-0.0	0.0	42.91000000000233		0.0	-0.06	-0.0	0.0	0.0	0.0	30.699375309961617		
4.277429580688477	0.009949207305908203	1	0	0	0		126.36	-238.03	228.46	0.04	0.06	2.95	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.01	0.0	-11.96749999999998		-0.0	0.06	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	-0.0	49.321250152625154		-0.0	0.06	0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	0.0	-0.06	0.0	-0.0	0.0	42.91000000000233		0.06	0.0	0.0	0.0	0.0	0.0	30.699375309961617		
4.287428379058838	0.010047435760498047	1	0	0	0		126.36	-238.03	228.46	0.04	0.06	2.95	-131.7854681527387		-0.0	-0.06	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	0.06	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	-0.0	49.321250152625154		0.0	-0.0	0.06	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.06	0.0	0.0	0.0	0.0	0.0	30.699375309961617		
4.299545526504517	0.01173090934753418	1	0	0	0		123.14	-288.98	230.1	-0.03	-0.34	2.35	-131.7854681527387		-0.0	-0.06	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	0.0	-0.06	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	-0.0	49.321250152625154		0.0	-0.0	0.06	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.06	0.0	0.0	0.0	0.0	0.0	30.699375309961617		
4.30643630027771	0.0075435638427734375	1	0	0	0		122.29	-361.46	162.92	-0.67	-0.7	0.65	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	0.0	-0.06	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	-0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.3175578117370605	0.011119842529296875	1	0	0	0		122.29	-361.46	162.92	-0.67	-0.7	0.65	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	-0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.327529191970825	0.009972095489501953	1	0	0	0		122.29	-361.46	162.92	-0.67	-0.7	0.65	-131.7854681527387		0.06	-0.06	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	-0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		0.0	0.06	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.337687969207764	0.010138750076293945	1	0	0	0		242.17	-202.97	-56.2	-0.81	-1.09	-0.9	-131.7854681527387		0.06	-0.06	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	-0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		0.0	0.06	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.347549676895142	0.00987696647644043	1	0	0	0		242.17	-202.97	-56.2	-0.81	-1.09	-0.9	-131.7854681527387		0.06	-0.06	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		-0.06	-0.0	0.0	-0.03	0.0	0.0	49.321250152625154		-0.0	0.0	-0.06	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.06	-0.0	0.0	0.0	0.0	30.699375309961617		
4.357628345489502	0.0100860595703125	1	0	0	0		223.8	-169.97	-71.16	-0.84	-1.07	-1.04	-131.7854681527387		0.06	-0.06	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		-0.06	-0.0	0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.06	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		-0.0	0.06	0.0	-0.0	0.0	0.0	30.699375309961617		
4.367480993270874	0.00985407829284668	1	0	0	0		223.8	-169.97	-71.16	-0.84	-1.07	-1.04	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.01	0.0	-11.96749999999998		-0.0	0.0	-0.06	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.06	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		-0.0	0.06	0.0	-0.0	0.0	0.0	30.699375309961617		
4.377769708633423	0.01028752326965332	1	0	0	0		72.68	-74.72	-13.59	-0.98	-0.89	-1.79	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.01	0.0	-11.96749999999998		-0.0	0.0	-0.06	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.06	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		-0.0	0.06	0.0	-0.0	0.0	0.0	30.699375309961617		
4.387619495391846	0.00984334945678711	1	0	0	0		72.68	-74.72	-13.59	-0.98	-0.89	-1.79	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.01	0.0	-82.94999940752984		0.06	-0.0	-0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	-0.0	0.0	30.699375309961617		
4.397674798965454	0.010047197341918945	1	0	0	0		22.0	-36.56	-11.99	-1.02	-0.81	-1.97	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		-0.0	0.06	0.0	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.407606601715088	0.009940862655639648	1	0	0	0		-66.4	29.66	-21.69	-1.05	-0.75	-1.86	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	-0.0	0.0	49.321250152625154		-0.0	0.06	0.0	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.417666673660278	0.010050535202026367	1	0	0	0		-66.4	29.66	-21.69	-1.05	-0.75	-1.86	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	-0.0	0.0	49.321250152625154		-0.0	0.06	0.0	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	-0.0	0.0	30.699375309961617		
4.427669525146484	0.010009288787841797	1	0	0	0		-66.4	29.66	-21.69	-1.05	-0.75	-1.86	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.01	0.0	-11.96749999999998		-0.06	-0.0	-0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	-0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	-0.0	0.0	30.699375309961617		
4.437681674957275	0.010004997253417969	1	0	0	0		-105.56	65.22	-36.34	-1.15	-0.69	-1.85	-131.7854681527387		-0.0	-0.06	-0.0	0.04	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	-0.0	-0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.06	-0.0	0.0	0.0	0.0	30.699375309961617		
4.447647571563721	0.00996541976928711	1	0	0	0		-153.91	127.52	-50.27	-1.29	-0.63	-1.68	-131.7854681527387		0.06	0.0	0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.06	-0.0	0.0	0.0	0.0	30.699375309961617		
4.458563327789307	0.010910272598266602	1	0	0	0		-153.91	127.52	-50.27	-1.29	-0.63	-1.68	-131.7854681527387		0.06	0.0	0.0	0.04	-0.0	0.0	-11.96749999999998		0.0	-0.06	-0.0	0.01	0.08	0.01	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.468888759613037	0.010250329971313477	1	0	0	0		-179.58	150.19	-52.5	-1.36	-0.66	-1.49	-131.7854681527387		0.06	0.0	0.0	0.04	-0.0	0.0	-11.96749999999998		0.0	-0.06	-0.0	0.01	0.08	0.01	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		0.0	0.06	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.479705095291138	0.010573148727416992	1	0	0	0		-247.84	187.69	-49.03	-1.43	-0.71	-1.22	-131.7854681527387		0.0	0.06	0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	0.06	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		0.0	0.06	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.490127086639404	0.010300159454345703	1	0	0	0		-276.23	200.63	-49.08	-1.39	-0.72	-1.0	-131.7854681527387		0.0	0.06	0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	0.06	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.500000238418579	0.009889364242553711	1	0	0	0		-289.71	205.55	-56.4	-1.34	-0.72	-0.77	-131.7854681527387		0.0	0.06	0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.510179758071899	0.01018071174621582	1	0	0	0		-261.99	197.13	-124.68	-1.12	-0.53	0.31	-131.7854681527387		0.0	0.06	0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		-0.06	0.0	-0.06	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.5201849937438965	0.009998559951782227	1	0	0	0		-261.99	197.13	-124.68	-1.12	-0.53	0.31	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		-0.0	0.0	-0.06	-0.03	0.0	0.0	49.321250152625154		-0.06	0.0	-0.06	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.11	-0.0	0.0	0.0	0.0	30.699375309961617		
4.530275106430054	0.010087013244628906	1	0	0	0		-261.99	197.13	-124.68	-1.12	-0.53	0.31	-131.7854681527387		0.0	0.06	0.0	0.04	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	-0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.01	0.0	-82.94999940752984		-0.06	0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.11	-0.0	0.0	0.0	0.0	30.699375309961617		
4.53913426399231	0.009127616882324219	1	0	0	0		-211.09	189.79	-152.14	-1.01	-0.27	0.68	-131.7854681527387		0.0	0.06	0.0	0.04	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.07	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	-0.0	0.0	49.321250152625154		0.0	0.05	0.06	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.11	-0.0	0.0	0.0	0.0	30.699375309961617		
4.5492987632751465	0.010149002075195312	1	0	0	0		-133.34	194.75	-172.6	-1.21	0.33	0.85	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.01	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	-0.06	-0.0	-0.03	-0.0	0.0	49.321250152625154		0.0	0.05	0.06	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.559297800064087	0.010027885437011719	1	0	0	0		-133.34	194.75	-172.6	-1.21	0.33	0.85	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	-0.06	-0.0	-0.03	-0.0	0.0	49.321250152625154		0.0	0.05	0.06	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		-0.06	-0.0	-0.0	0.0	-0.0	0.0	30.699375309961617		
4.569300413131714	0.009949445724487305	1	0	0	0		-77.4	228.75	-185.61	-1.45	0.55	0.91	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	-0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		-0.06	-0.0	-0.0	0.0	-0.0	0.0	30.699375309961617		
4.579178810119629	0.009929418563842773	1	0	0	0		-35.86	273.09	-180.28	-1.49	1.02	1.5	-131.7854681527387		0.0	-0.0	-0.0	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	-0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.06	0.06	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.589119911193848	0.009914875030517578	1	0	0	0		43.0	277.47	-124.6	-0.57	1.72	3.28	-131.7854681527387		0.0	0.06	0.06	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		0.0	0.0	-0.0	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.06	0.06	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	-0.0	0.0	0.0	0.0	30.699375309961617		
4.600149869918823	0.011061906814575195	1	0	0	0		43.0	277.47	-124.6	-0.57	1.72	3.28	-131.7854681527387		0.0	-0.0	0.06	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		-0.0	0.0	-0.06	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.02	0.0	-82.94999940752984		-0.06	0.06	0.0	0.0	-0.0	0.0	42.91000000000233		0.0	-0.0	0.06	0.0	0.0	0.0	30.699375309961617		
4.6101789474487305	0.010026931762695312	1	0	0	0		70.09	168.65	-74.31	-0.01	1.93	3.28	-131.7854681527387		0.0	-0.0	0.06	0.04	-0.0	0.0	-11.96749999999998		-0.0	-0.0	0.0	0.01	0.08	0.0	-106.44468687110111		-0.0	0.0	-0.06	-0.03	0.0	0.0	49.321250152625154		-0.0	-0.05	-0.06	0.02	0.02	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	0.0	0.0	42.91000000000233		0.0	-0.0	0.06	0.0	0.0	0.0	30.699375309961617		
4.62085223197937	0.010387182235717773	1	0	0	0		35.64	35.25	-0.14	0.17	2.0	3.29	-131.7854681527387		0.0	0.11	0.0	0.04	-0.0	0.0	-11.96749999999998		0.0	-0.0	0.06	0.01	0.07	0.0	-106.44468687110111		-0.0	0.0	-0.06	-0.03	0.0	0.0	49.321250152625154		0.0	-0.0	-0.0	0.02	0.01	0.0	-82.94999940752984		-0.0	-0.0	0.0	0.0	-0.0	0.0	42.91000000000233		-0.06	0.0	-0.06	0.0	0.0	0.0	30.699375309961617		
