time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
350,98.3354980892317,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.63,-8.07,-0.17,-0.02,-0.01,0.03,75.85,-2.19,72.00,-0.63,-3.75,1.41,0.01,-0.00,0.00,-162.03,9.06,96.78,-1.21,-11.71,-1.40,0.01,0.00,0.00,-121.30,11.91,105.56,-0.81,0.43,2.41,0.03,-0.00,0.01,4.94,-5.34,96.02,-5.65,-0.44,1.98,0.03,-0.00,0.00,148.48,4.02,101.05,-0.98,0.30,0.18,0.00,-0.00,0.00,178.97,-1.90,88.30,0.17,0.06,0.00,0.00,0.00,0.00,88.50,3.27,80.86

351,107.37005938971943,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.40,-8.24,-0.11,-0.02,-0.01,0.03,75.75,-2.22,71.99,-0.57,-3.75,1.64,0.00,-0.00,0.00,-162.07,9.04,96.76,-1.21,-11.71,-1.40,0.01,0.00,0.00,-121.30,11.91,105.56,-0.29,1.28,1.57,0.03,-0.01,0.01,4.98,-5.45,95.99,-3.84,-3.87,0.97,0.02,0.00,0.00,148.39,3.96,100.90,-0.40,0.17,0.29,0.00,-0.00,0.00,178.97,-1.90,88.28,0.17,0.06,0.00,0.00,0.00,0.00,88.50,3.27,80.86

352,108.68888313034465,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.40,-8.24,-0.11,-0.02,-0.01,0.03,75.75,-2.22,71.99,-0.57,-3.75,1.64,0.00,-0.00,0.00,-162.07,9.04,96.76,-0.90,-5.79,-1.36,0.04,0.00,0.00,-121.66,11.96,105.40,0.06,0.50,1.38,0.02,-0.01,0.01,5.00,-5.48,95.99,-3.84,-3.87,0.97,0.02,0.00,0.00,148.39,3.96,100.90,-0.40,0.17,0.29,0.00,-0.00,0.00,178.97,-1.90,88.28,0.17,0.06,0.00,0.00,0.00,0.00,88.50,3.27,80.86

353,108.66917117910718,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.75,-8.07,0.01,-0.01,-0.01,0.02,75.65,-2.26,71.97,-0.52,-3.87,1.81,0.00,-0.00,-0.00,-162.11,9.02,96.75,-0.90,-5.79,-1.36,0.04,0.00,0.00,-121.66,11.96,105.40,0.00,-0.35,1.54,0.01,0.00,-0.00,5.04,-5.55,95.99,-3.66,-5.34,0.81,0.02,0.01,0.00,148.34,3.95,100.87,-0.17,0.11,0.29,0.00,-0.01,0.00,178.96,-1.91,88.28,-0.17,-0.00,-0.11,0.00,0.01,0.00,88.49,3.28,80.86

354,108.03101094655506,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.23,-5.46,0.35,-0.00,-0.02,0.04,75.40,-2.36,71.89,-0.57,-4.27,1.74,-0.01,0.00,-0.01,-162.20,8.98,96.72,-0.90,-5.79,-1.36,0.04,0.00,0.00,-121.66,11.96,105.40,0.00,-0.35,1.54,0.01,0.00,-0.00,5.04,-5.55,95.99,-3.66,-5.34,0.81,0.02,0.01,0.01,148.34,3.95,100.87,-0.17,0.11,0.29,0.00,-0.01,0.00,178.96,-1.91,88.28,-0.29,0.00,-0.34,0.00,0.00,0.00,88.52,3.28,80.84

355,107.79778457426302,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.23,-5.46,0.35,-0.00,-0.02,0.04,75.40,-2.36,71.89,-0.57,-4.27,1.74,-0.01,0.00,-0.01,-162.20,8.98,96.72,-0.61,-4.53,-1.17,0.04,-0.00,-0.01,-121.72,11.95,105.36,0.00,-0.35,1.54,0.01,0.00,-0.00,5.04,-5.55,95.99,-3.03,-6.94,-0.38,0.04,0.01,0.01,148.08,3.94,100.70,0.41,0.10,0.17,0.00,0.00,-0.00,178.96,-1.92,88.30,-0.29,0.00,-0.34,0.00,0.00,0.00,88.52,3.28,80.84

356,107.81995321457032,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.02,-4.94,0.23,-0.01,-0.02,0.04,75.33,-2.39,71.88,-0.40,-4.73,1.90,-0.01,0.00,-0.01,-162.26,8.96,96.70,0.24,-1.32,-0.02,0.02,0.01,-0.02,-121.83,11.93,105.33,-0.52,-1.20,1.58,0.00,0.00,-0.00,5.02,-5.56,95.99,-3.03,-6.94,-0.38,0.04,0.01,0.01,148.08,3.94,100.70,0.29,-0.01,0.17,0.00,0.00,-0.00,178.95,-1.93,88.30,-0.00,0.01,-0.46,0.00,0.00,0.00,88.52,3.28,80.83

357,107.06583280153158,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.02,-4.94,0.23,-0.01,-0.02,0.04,75.33,-2.39,71.88,-0.40,-4.73,1.90,-0.01,0.00,-0.01,-162.26,8.96,96.70,0.24,-1.32,-0.02,0.02,0.01,-0.02,-121.83,11.93,105.33,-0.92,-2.56,1.68,0.01,0.00,-0.00,4.98,-5.59,95.98,-3.09,-6.40,-1.00,0.03,0.00,0.01,148.02,3.94,100.65,0.29,-0.01,0.17,0.00,0.00,-0.00,178.95,-1.93,88.30,-0.00,0.01,-0.46,0.00,0.00,0.00,88.52,3.28,80.83

358,110.03762100899861,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.02,-4.94,0.23,-0.01,-0.02,0.04,75.33,-2.39,71.88,0.06,-5.08,2.01,-0.01,-0.00,-0.01,-162.42,8.90,96.68,0.07,-0.98,0.50,0.01,0.01,-0.02,-121.85,11.92,105.33,-0.92,-2.56,1.68,0.01,0.00,-0.00,4.98,-5.59,95.98,-1.81,-6.77,-1.69,0.03,0.00,0.01,147.90,3.96,100.58,0.18,-0.00,0.11,0.00,0.00,-0.00,178.95,-1.93,88.30,-0.00,0.01,-0.46,0.00,0.00,0.00,88.52,3.28,80.83

359,106.11506350250468,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.53,-4.69,-0.25,-0.01,-0.01,0.03,75.11,-2.46,71.92,0.06,-5.08,2.01,-0.01,-0.00,-0.01,-162.42,8.90,96.68,-0.57,-2.03,1.22,-0.00,0.01,-0.00,-121.91,11.90,105.29,-0.92,-2.90,1.67,0.01,-0.00,-0.01,4.94,-5.60,95.98,-1.81,-6.77,-1.69,0.03,0.00,0.01,147.90,3.96,100.58,0.18,-0.00,0.11,0.00,0.00,-0.00,178.95,-1.93,88.30,-0.00,0.01,-0.46,0.00,0.00,0.00,88.52,3.28,80.83

360,108.20101124754927,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.53,-4.69,-0.25,-0.01,-0.01,0.03,75.11,-2.46,71.92,0.01,-4.79,2.02,-0.01,-0.00,-0.01,-162.47,8.88,96.68,-0.57,-2.03,1.22,-0.00,0.01,-0.00,-121.91,11.90,105.29,-0.51,-2.27,1.51,0.02,-0.00,0.01,4.90,-5.64,95.97,-1.81,-6.77,-1.69,0.03,0.00,0.01,147.90,3.96,100.58,-0.35,-0.05,-0.00,0.00,0.00,-0.00,178.95,-1.93,88.31,0.93,0.03,-0.57,0.00,-0.00,0.00,88.50,3.29,80.84

361,108.21217750257998,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.47,-4.86,-0.37,-0.01,-0.01,0.03,75.05,-2.48,71.93,-0.39,-3.67,2.56,-0.01,-0.00,-0.01,-162.61,8.81,96.64,-1.02,-3.13,1.43,-0.00,0.01,0.00,-121.97,11.89,105.25,-0.40,-1.88,1.46,0.02,-0.00,0.01,4.89,-5.67,95.96,-1.81,-6.92,-2.10,0.03,0.00,0.01,147.84,3.98,100.55,-0.35,-0.05,-0.00,0.00,0.00,-0.00,178.95,-1.93,88.31,0.93,0.03,-0.57,0.00,-0.00,0.00,88.50,3.29,80.84

362,111.64565587734242,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.83,-4.98,-0.59,-0.02,-0.01,0.03,74.90,-2.52,71.97,-0.39,-3.67,2.56,-0.01,-0.00,-0.01,-162.61,8.81,96.64,-1.02,-3.13,1.43,-0.00,0.01,0.00,-121.97,11.89,105.25,-0.40,-1.88,1.46,0.02,-0.00,0.01,4.89,-5.67,95.96,-1.87,-5.92,-2.99,0.01,0.00,0.01,147.70,4.07,100.47,-0.47,0.01,0.12,0.00,0.00,-0.00,178.95,-1.93,88.30,1.16,0.04,-0.57,0.00,0.00,0.00,88.49,3.29,80.85

363,107.98650910120749,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.83,-4.98,-0.59,-0.02,-0.01,0.03,74.90,-2.52,71.97,-0.39,-3.67,2.56,-0.01,-0.00,-0.01,-162.61,8.81,96.64,-1.00,-6.32,3.73,-0.01,-0.00,-0.01,-122.54,11.79,104.99,-0.28,-1.71,1.57,0.02,-0.00,0.01,4.85,-5.69,95.96,-1.87,-5.92,-2.99,0.01,0.00,0.00,147.70,4.07,100.47,-0.35,-0.11,0.11,0.00,-0.00,0.00,178.93,-1.94,88.29,1.05,0.03,-0.57,0.00,0.00,0.00,88.46,3.31,80.87

364,97.44903696475454,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.43,-5.15,-0.93,-0.02,-0.01,0.03,74.82,-2.53,71.98,-0.74,-3.21,2.57,-0.01,-0.00,-0.00,-162.65,8.79,96.62,-1.00,-6.32,3.73,-0.01,-0.00,-0.01,-122.54,11.79,104.99,0.13,-1.53,1.46,0.01,-0.00,0.01,4.82,-5.71,95.95,-1.75,-6.03,-3.11,0.01,0.00,0.00,147.65,4.11,100.45,-0.35,-0.11,0.11,0.00,-0.00,0.00,178.93,-1.94,88.29,1.05,0.03,-0.57,0.00,0.00,0.00,88.46,3.31,80.87

365,107.69813840030812,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.43,-5.15,-0.93,-0.02,-0.01,0.03,74.82,-2.53,71.98,-0.74,-3.21,2.57,-0.01,-0.00,-0.00,-162.65,8.79,96.62,-0.94,-6.26,3.62,-0.01,-0.01,-0.01,-122.62,11.77,104.96,0.13,-1.53,1.46,0.01,-0.00,0.01,4.82,-5.71,95.95,-2.34,-6.30,-3.58,0.01,0.01,0.00,147.50,4.23,100.35,-0.00,-0.12,0.17,0.00,-0.00,0.00,178.93,-1.94,88.29,0.93,-0.14,-0.57,0.00,0.00,0.00,88.45,3.31,80.88

366,109.3776305838788,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.43,-5.15,-0.93,-0.02,-0.01,0.03,74.82,-2.53,71.98,-0.74,-3.21,2.57,-0.01,-0.00,-0.00,-162.65,8.79,96.62,-0.94,-5.69,3.63,-0.02,-0.01,-0.02,-122.77,11.75,104.91,0.12,-1.36,1.29,0.01,-0.00,0.01,4.80,-5.73,95.95,-2.34,-6.30,-3.58,0.01,0.01,0.00,147.50,4.23,100.35,0.12,-0.12,0.23,0.00,-0.00,0.00,178.93,-1.94,88.29,0.93,-0.14,-0.57,0.00,0.00,0.00,88.45,3.31,80.88

367,106.8095444243551,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.63,-6.99,-2.10,-0.02,-0.00,0.01,74.56,-2.56,71.98,-0.74,-2.64,2.64,-0.02,-0.00,0.01,-162.71,8.74,96.58,-0.94,-5.69,3.63,-0.02,-0.01,-0.02,-122.77,11.75,104.91,0.12,-1.36,1.29,0.01,-0.00,0.01,4.80,-5.73,95.95,-2.34,-6.30,-3.58,0.01,0.01,0.01,147.50,4.23,100.35,0.46,-0.18,0.28,0.00,-0.00,0.00,178.92,-1.95,88.30,0.88,-0.43,-0.35,0.00,-0.00,0.00,88.40,3.32,80.90

368,108.85813651699974,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.63,-6.99,-2.10,-0.02,-0.00,0.01,74.56,-2.56,71.98,-0.74,-2.64,2.64,-0.02,-0.00,0.01,-162.71,8.74,96.58,-0.37,-5.45,3.52,-0.03,-0.01,-0.03,-122.85,11.74,104.90,0.71,-1.19,1.75,0.01,0.01,0.01,4.72,-5.79,95.95,-2.22,-5.79,-3.45,0.01,0.01,0.01,147.45,4.28,100.32,0.46,-0.18,0.28,0.00,-0.00,0.00,178.92,-1.95,88.30,0.88,-0.43,-0.35,0.00,-0.00,0.00,88.40,3.32,80.90

369,108.04214213956364,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.63,-6.99,-2.10,-0.02,-0.00,0.01,74.56,-2.56,71.98,-0.33,-2.81,2.63,-0.02,-0.00,0.01,-162.75,8.73,96.56,-0.37,-5.45,3.52,-0.03,-0.01,-0.03,-122.85,11.74,104.90,0.71,-1.19,1.75,0.01,0.01,0.01,4.72,-5.79,95.95,-1.17,-5.69,-2.98,0.00,0.00,0.01,147.37,4.37,100.28,0.70,-0.13,0.23,0.00,-0.00,0.00,178.92,-1.95,88.30,1.05,-0.43,-0.40,0.00,0.00,0.00,88.38,3.32,80.91

370,110.08094063303764,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.63,-6.99,-2.10,-0.02,-0.00,0.01,74.56,-2.56,71.98,-0.33,-2.81,2.63,-0.02,-0.00,0.01,-162.75,8.73,96.56,0.45,-6.07,3.34,-0.04,-0.02,-0.03,-123.07,11.73,104.89,1.00,-1.36,1.80,0.01,0.00,0.00,4.69,-5.80,95.96,-1.17,-5.69,-2.98,0.00,0.00,0.01,147.37,4.37,100.28,1.11,-0.08,0.28,0.00,-0.00,0.00,178.91,-1.97,88.34,1.17,-0.37,-0.35,0.00,0.00,0.00,88.38,3.32,80.92

371,106.67100712105798,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.56,-7.79,-2.21,-0.02,-0.00,0.02,74.45,-2.57,71.95,0.94,-4.58,2.60,-0.02,0.00,0.00,-162.89,8.67,96.53,0.45,-6.07,3.34,-0.04,-0.02,-0.03,-123.07,11.73,104.89,1.06,-2.66,2.01,0.00,0.00,0.01,4.61,-5.84,95.98,-0.99,-6.39,-2.66,-0.00,0.00,0.01,147.32,4.41,100.26,1.11,-0.08,0.28,0.00,-0.00,0.00,178.91,-1.97,88.34,1.11,-0.37,-0.40,0.00,0.00,0.00,88.31,3.32,80.96

372,108.2792234613796,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.28,-8.46,-2.05,-0.02,-0.01,0.03,74.12,-2.59,71.85,0.94,-4.58,2.60,-0.02,0.00,0.00,-162.89,8.67,96.53,0.45,-6.07,3.34,-0.04,-0.02,-0.03,-123.07,11.73,104.89,1.06,-2.66,2.01,0.00,0.00,0.01,4.61,-5.84,95.98,-0.12,-7.15,-1.93,-0.01,0.01,0.01,147.20,4.50,100.24,1.16,-0.08,0.17,0.00,0.00,-0.00,178.91,-1.97,88.36,1.11,-0.37,-0.40,0.00,0.00,0.00,88.31,3.32,80.96

373,108.23172399556164,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.28,-8.46,-2.05,-0.02,-0.01,0.03,74.12,-2.59,71.85,0.94,-4.58,2.60,-0.02,0.00,0.00,-162.89,8.67,96.53,0.74,-6.41,3.10,-0.04,-0.02,-0.03,-123.15,11.75,104.89,0.83,-3.28,2.17,0.00,0.01,0.00,4.56,-5.86,95.99,-0.12,-7.15,-1.93,-0.01,0.01,0.01,147.20,4.50,100.24,1.16,-0.08,0.17,0.00,0.00,-0.00,178.91,-1.97,88.36,1.00,-0.48,-0.52,0.00,0.01,0.00,88.28,3.33,80.97

374,108.9146715138925,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.85,-9.32,-2.11,-0.02,-0.01,0.01,74.01,-2.60,71.84,0.94,-5.26,2.59,-0.02,0.00,-0.00,-162.95,8.65,96.52,1.97,-7.89,2.62,-0.04,-0.01,-0.02,-123.32,11.78,104.91,0.83,-3.28,2.17,0.00,0.01,0.00,4.56,-5.86,95.99,-0.12,-7.15,-1.93,-0.01,0.01,0.00,147.20,4.50,100.24,0.00,0.23,-0.05,0.00,0.00,-0.00,178.90,-1.97,88.38,1.05,-0.19,-0.69,0.00,0.00,0.00,88.25,3.33,80.99

375,109.18685895767169,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.28,-9.68,-1.68,-0.02,-0.00,0.05,73.63,-2.65,71.64,0.94,-5.26,2.59,-0.02,0.00,-0.00,-162.95,8.65,96.52,2.15,-8.98,2.72,-0.03,0.00,-0.02,-123.43,11.79,104.91,0.83,-3.40,2.69,-0.00,0.00,0.00,4.41,-5.92,96.02,-0.12,-7.15,-1.93,-0.01,0.01,0.00,147.20,4.50,100.24,0.00,0.23,-0.05,0.00,0.00,-0.00,178.90,-1.97,88.38,1.05,-0.19,-0.69,0.00,0.00,0.00,88.25,3.33,80.99

376,108.90053226015839,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.28,-9.68,-1.68,-0.02,-0.00,0.05,73.63,-2.65,71.64,1.11,-5.67,2.75,-0.03,-0.01,-0.01,-163.08,8.62,96.52,2.15,-8.98,2.72,-0.03,0.00,-0.02,-123.43,11.79,104.91,0.83,-3.40,2.69,-0.00,0.00,0.00,4.41,-5.92,96.02,-0.12,-7.15,-1.93,-0.01,0.01,0.00,147.20,4.50,100.24,-0.35,0.12,-0.17,0.00,-0.00,-0.00,178.90,-1.97,88.38,1.05,-0.19,-0.69,0.00,0.00,0.00,88.25,3.33,80.99

377,107.01120040821533,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.28,-9.68,-1.68,-0.02,-0.00,0.05,73.63,-2.65,71.64,1.11,-5.67,2.75,-0.03,-0.01,-0.01,-163.08,8.62,96.52,2.04,-9.16,2.72,-0.02,-0.00,-0.01,-123.54,11.80,104.91,1.01,-3.57,2.80,0.00,-0.00,-0.00,4.36,-5.94,96.03,0.06,-9.16,-1.41,0.01,0.01,0.00,147.04,4.56,100.23,-0.11,0.18,-0.17,0.00,-0.00,-0.00,178.90,-1.97,88.38,1.05,-0.19,-0.69,0.00,0.00,0.00,88.25,3.33,80.99

378,109.69802536942592,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4.38,-8.87,-1.70,-0.01,-0.00,0.05,73.52,-2.66,71.60,1.11,-5.67,2.75,-0.03,-0.01,-0.01,-163.08,8.62,96.52,1.41,-10.26,3.10,-0.01,-0.01,-0.01,-123.76,11.80,104.89,1.30,-3.57,2.91,0.02,-0.01,0.00,4.25,-6.01,96.06,0.06,-9.16,-1.41,0.01,0.01,0.00,147.04,4.56,100.23,-0.11,0.12,-0.05,0.00,-0.01,-0.00,178.90,-1.97,88.38,1.05,-0.19,-0.69,0.00,0.00,0.00,88.25,3.33,80.99

379,96.45182357540358,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.50,-10.67,-2.63,-0.02,-0.00,0.03,73.03,-2.70,71.49,1.11,-5.67,2.75,-0.03,-0.01,-0.01,-163.08,8.62,96.52,1.41,-10.26,3.10,-0.01,-0.01,-0.01,-123.76,11.80,104.89,1.30,-3.57,2.91,0.02,-0.01,0.00,4.25,-6.01,96.06,0.35,-7.79,-1.43,0.02,0.00,0.00,146.89,4.61,100.20,-0.11,0.12,-0.05,0.00,-0.01,-0.00,178.90,-1.97,88.38,1.05,-0.19,-0.69,0.00,0.00,0.00,88.25,3.33,80.99

380,108.29599793441777,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.50,-10.67,-2.63,-0.02,-0.00,0.03,73.03,-2.70,71.49,1.16,-5.82,2.35,-0.02,0.00,-0.01,-163.14,8.61,96.53,1.24,-10.66,3.15,-0.01,-0.01,-0.01,-123.88,11.81,104.88,1.30,-3.57,2.91,0.02,-0.01,0.00,4.25,-6.01,96.06,0.35,-7.79,-1.43,0.02,0.00,0.00,146.89,4.61,100.20,0.06,-0.00,-0.00,0.00,-0.00,-0.00,178.90,-1.97,88.38,1.05,-0.19,-0.69,0.00,0.00,0.00,88.25,3.33,80.99

381,107.49113275243465,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.50,-10.67,-2.63,-0.02,-0.00,0.03,73.03,-2.70,71.49,1.16,-5.82,2.35,-0.02,0.00,-0.01,-163.14,8.61,96.53,1.24,-10.66,3.15,-0.01,-0.01,-0.01,-123.88,11.81,104.88,1.71,-3.39,2.85,0.01,-0.01,0.00,4.21,-6.04,96.08,0.23,-7.33,-1.64,0.01,-0.00,0.00,146.71,4.69,100.18,0.87,-0.13,0.23,0.00,-0.00,0.00,178.89,-1.98,88.40,1.05,-0.19,-0.69,0.00,0.00,0.00,88.25,3.33,80.99

382,108.29320182799309,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.73,-10.79,-2.69,-0.02,-0.01,0.03,72.89,-2.71,71.46,1.28,-7.03,2.61,-0.00,-0.01,-0.01,-163.51,8.53,96.55,1.65,-11.75,3.13,-0.02,-0.02,-0.02,-124.28,11.84,104.86,1.71,-3.39,2.85,0.01,-0.01,0.00,4.21,-6.04,96.08,0.23,-7.33,-1.64,0.01,-0.00,0.00,146.71,4.69,100.18,0.87,-0.13,0.23,0.00,-0.00,0.00,178.89,-1.98,88.40,1.05,-0.19,-0.69,0.00,0.00,0.00,88.25,3.33,80.99

383,107.7313333162099,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3.79,-11.46,-3.09,-0.02,-0.03,0.03,72.33,-2.74,71.32,1.28,-7.03,2.61,-0.00,-0.01,-0.01,-163.51,8.53,96.55,1.65,-11.75,3.13,-0.02,-0.02,-0.02,-124.28,11.84,104.86,1.71,-3.39,2.85,0.01,-0.01,0.00,4.21,-6.04,96.08,0.88,-8.47,-1.56,-0.00,0.00,0.01,146.57,4.76,100.18,1.05,-0.14,0.28,0.00,-0.00,0.00,178.89,-1.98,88.41,0.99,-0.08,-0.86,0.00,0.00,0.00,88.22,3.35,81.00

