117.83076750196652	0.00908517837524414	0	1	8828807977268022.0	0		-16.05	-16.0	-9.01	-0.32	-0.06	-0.08	-86.02	77.59017763748366		-16.15	186.4	-35.48	-0.2	0.34	-0.08	-86.06	90.18415169052501		10.96	-0.67	-12.93	0.37	0.19	0.1	-62.82	157.51674526108349		19.02	247.51	-119.33	-0.82	-0.01	-0.16	-161.1	-15.75130822660098		33.44	1.91	-153.6	0.8	1.06	0.5	-10.3	127.24055578204897		-94.94	-82.16	15.43	0.08	-0.17	0.68	170.47	-172.54249931335454		34.24	50.2	-341.66	0.47	1.13	0.0	139.25	-26.759799169244886		
106.15534914327655	0.010013103485107422	0	1	8828807977268022.0	0		-16.05	-16.0	-9.01	-0.32	-0.06	-0.08	-86.02	77.59017763748366		-16.15	186.4	-35.48	-0.2	0.34	-0.08	-86.06	90.18415169052501		10.96	-0.67	-12.93	0.37	0.19	0.1	-62.82	157.51674526108349		19.02	247.51	-119.33	-0.82	-0.01	-0.16	-161.1	-15.75130822660098		26.1	3.31	-171.18	1.05	1.19	0.51	-12.07	127.24055578204897		-94.94	-82.16	15.43	0.08	-0.17	0.68	170.47	-172.54249931335454		103.45	72.46	-379.05	0.27	1.52	0.0	140.37	-26.759799169244886		
107.0603670520969	0.009962320327758789	0	1	8828807977268022.0	0		-16.05	-16.0	-9.01	-0.32	-0.06	-0.08	-86.02	77.59017763748366		32.42	-17.21	-31.7	-0.09	0.1	0.28	-80.4	90.18415169052501		-4.29	-13.21	-2.93	0.42	0.21	0.14	-62.96	157.51674526108349		70.49	39.59	-125.39	-1.08	-0.16	-0.82	-157.87	-15.75130822660098		26.1	3.31	-171.18	1.05	1.19	0.51	-12.07	127.24055578204897		-94.94	-82.16	15.43	0.08	-0.17	0.68	170.47	-172.54249931335454		103.45	72.46	-379.05	0.27	1.52	0.0	140.37	-26.759799169244886		
106.1929766817733	0.010030269622802734	0	1	-1.8567440287379324e+16	0		-15.49	-20.22	-5.35	-0.17	-0.16	-0.09	-86.22	77.59017763748366		32.42	-17.21	-31.7	-0.09	0.1	0.28	-80.4	90.18415169052501		-4.29	-13.21	-2.93	0.42	0.21	0.14	-62.96	157.51674526108349		35.54	-61.44	-109.06	-0.83	-0.19	-0.22	-158.09	-15.75130822660098		20.73	4.3	-172.38	0.93	1.08	0.51	-12.78	127.24055578204897		14.02	35.04	-4.45	-0.06	-0.05	-0.51	170.89	-172.54249931335454		103.45	72.46	-379.05	0.27	1.52	0.0	140.37	-26.759799169244886		
107.22732385724511	0.0099639892578125	0	1	0	0		-0.65	-3.44	-4.31	-0.1	0.04	-0.09	-86.47	77.59017763748366		32.42	-17.21	-31.7	-0.09	0.1	0.28	-80.4	90.18415169052501		-4.29	-13.21	-2.93	0.42	0.21	0.14	-62.96	157.51674526108349		35.54	-61.44	-109.06	-0.83	-0.19	-0.22	-158.09	-15.75130822660098		33.95	23.68	-187.54	0.31	0.8	0.58	-14.17	127.24055578204897		-29.06	-4.29	-6.95	-0.14	0.07	-0.08	171.7	-172.54249931335454		78.36	66.4	-361.87	0.13	1.7	0.0	141.07	-26.759799169244886		
106.66286905882053	0.00995492935180664	0	1	0	0		-0.65	-3.44	-4.31	-0.1	0.04	-0.09	-86.47	77.59017763748366		36.26	0.8	-24.86	-0.49	0.19	-0.38	-80.35	90.18415169052501		-4.29	-13.21	-2.93	0.42	0.21	0.14	-62.96	157.51674526108349		21.53	-86.61	-88.49	-0.65	-0.12	-0.03	-158.63	-15.75130822660098		33.95	23.68	-187.54	0.31	0.8	0.86	-14.17	127.24055578204897		-29.06	-4.29	-6.95	-0.14	0.07	-0.08	171.7	-172.54249931335454		4.86	110.75	-319.73	0.91	1.17	0.0	143.51	-26.759799169244886		
105.62602936362033	0.010069847106933594	0	1	0	0		-0.65	-3.44	-4.31	-0.1	0.04	-0.09	-86.47	77.59017763748366		-17.69	-59.82	-58.26	-0.89	0.18	-0.16	-79.58	90.18415169052501		-4.29	-13.21	-2.93	0.42	0.21	0.14	-62.96	157.51674526108349		21.53	-86.61	-88.49	-0.65	-0.12	-0.03	-158.63	-15.75130822660098		42.72	40.08	-192.52	0.21	0.8	0.64	-14.63	127.24055578204897		-29.06	-4.29	-6.95	-0.14	0.07	-0.08	171.7	-172.54249931335454		-55.78	116.23	-298.24	1.52	0.48	0.0	145.06	-26.759799169244886		
106.85035919906251	0.01001119613647461	0	2	0	0		-2.84	5.1	-4.15	-0.15	0.08	-0.1	-86.4	77.59017763748366		-17.69	-59.82	-58.26	-0.89	0.18	-0.16	-79.58	90.18415169052501		-16.15	-32.46	43.12	0.68	0.14	0.19	-64.0	157.51674526108349		17.14	-121.8	-46.16	-0.1	0.14	0.07	-160.33	-15.75130822660098		42.72	40.08	-192.52	0.21	0.8	0.64	-14.63	127.24055578204897		-24.39	-16.24	-10.64	-0.09	-0.0	0.04	171.55	-172.54249931335454		-55.78	116.23	-298.24	1.52	0.48	0.0	145.06	-26.759799169244886		
98.02524072169767	0.010850667953491211	0	2	0	0		10.54	6.36	-7.72	-0.29	-0.04	-0.12	-86.09	77.59017763748366		1.45	-53.25	-72.21	-0.47	0.25	-0.22	-79.85	90.18415169052501		-1.6	-21.44	81.58	0.71	0.01	0.04	-64.85	157.51674526108349		17.14	-121.8	-46.16	-0.1	0.14	0.07	-160.33	-15.75130822660098		-15.47	5.07	-96.52	0.77	-0.06	0.02	-18.12	127.24055578204897		6.61	8.74	-18.02	-0.11	-0.02	0.08	171.66	-172.54249931335454		-203.5	84.9	-268.64	2.88	-0.65	0.0	146.39	-26.759799169244886		
106.47603574329813	0.00997471809387207	0	2	0	0		10.54	6.36	-7.72	-0.29	-0.04	-0.12	-86.09	77.59017763748366		1.45	-53.25	-72.21	-0.47	0.25	-0.22	-79.85	90.18415169052501		-1.6	-21.44	81.58	0.71	0.01	0.04	-64.85	157.51674526108349		17.14	-121.8	-46.16	-0.1	0.14	0.07	-160.33	-15.75130822660098		-15.47	5.07	-96.52	0.77	-0.06	0.29	-18.12	127.24055578204897		6.61	8.74	-18.02	-0.11	-0.02	0.08	171.66	-172.54249931335454		-31.91	-158.58	-0.48	1.43	-0.58	0.0	148.57	-26.759799169244886		
104.92055233139884	0.010120391845703125	0	2	0	0		10.54	6.36	-7.72	-0.29	-0.04	-0.12	-86.09	77.59017763748366		6.09	-5.36	-73.33	0.06	0.05	-0.1	-79.59	90.18415169052501		-6.77	-4.11	101.8	0.7	-0.06	-0.02	-65.13	157.51674526108349		17.14	-121.8	-46.16	-0.1	0.14	0.07	-160.33	-15.75130822660098		-21.61	31.45	13.81	0.64	-0.19	0.29	-17.48	127.24055578204897		6.61	8.74	-18.02	-0.11	-0.02	0.08	171.66	-172.54249931335454		-31.91	-158.58	-0.48	1.43	-0.58	0.0	148.57	-26.759799169244886		
107.09316992212435	0.009928226470947266	0	2	0	0		18.3	-0.67	-7.35	-0.29	-0.08	-0.1	-86.09	77.59017763748366		6.09	-5.36	-73.33	0.06	0.05	-0.1	-79.59	90.18415169052501		-34.58	31.53	137.03	0.58	0.27	0.08	-65.23	157.51674526108349		17.14	-121.8	-46.16	-0.1	0.14	0.07	-160.33	-15.75130822660098		-20.44	32.0	34.71	0.53	-0.21	0.29	-16.87	127.24055578204897		-1.78	0.24	-15.14	-0.14	-0.01	-0.01	171.68	-172.54249931335454		-31.91	-158.58	-0.48	1.43	-0.58	0.0	148.57	-26.759799169244886		
105.2655038273309	0.010079383850097656	0	2	0	0		28.9	-12.35	-2.65	-0.22	-0.01	-0.09	-86.25	77.59017763748366		20.63	14.27	-68.88	-0.1	0.14	-0.09	-79.18	90.18415169052501		-47.27	31.3	155.49	0.28	0.51	-0.08	-65.24	157.51674526108349		17.14	-121.8	-46.16	-0.1	0.14	0.07	-160.33	-15.75130822660098		-20.44	32.0	34.71	0.53	-0.21	0.96	-16.87	127.24055578204897		1.99	5.8	-13.77	-0.12	-0.02	0.03	171.86	-172.54249931335454		156.21	-62.7	40.17	1.63	0.08	0.0	146.99	-26.759799169244886		
106.56801666751359	0.009967327117919922	0	2	0	0		28.9	-12.35	-2.65	-0.22	-0.01	-0.09	-86.25	77.59017763748366		0.64	31.68	-74.55	-0.29	0.24	0.03	-77.98	90.18415169052501		-47.27	31.3	155.49	0.28	0.51	-0.08	-65.24	157.51674526108349		23.89	-115.78	-36.06	-0.06	0.22	0.02	-161.32	-15.75130822660098		-25.62	27.5	55.72	0.54	-0.2	-0.1	-16.2	127.24055578204897		1.99	5.8	-13.77	-0.12	-0.02	0.03	171.86	-172.54249931335454		-37.08	-32.09	106.99	1.63	0.01	0.0	143.39	-26.759799169244886		
105.15729830015545	0.010095596313476562	0	2	0	0		28.9	-12.35	-2.65	-0.22	-0.01	-0.09	-86.25	77.59017763748366		-7.19	24.46	-75.66	-0.25	0.07	0.0	-77.44	90.18415169052501		-82.47	35.33	156.82	0.09	0.64	-0.13	-65.2	157.51674526108349		15.37	-36.29	-59.25	0.31	0.11	-0.06	-162.11	-15.75130822660098		-44.16	17.81	104.32	0.49	-0.27	-0.1	-14.75	127.24055578204897		4.9	5.64	-14.35	-0.1	-0.02	0.01	171.92	-172.54249931335454		-37.08	-32.09	106.99	1.63	0.01	0.0	143.39	-26.759799169244886		
108.26245418408962	0.00997471809387207	0	2	0	0		28.9	-12.35	-2.65	-0.22	-0.01	-0.09	-86.25	77.59017763748366		-7.19	24.46	-75.66	-0.25	0.07	0.0	-77.44	90.18415169052501		-31.84	104.08	82.85	-0.65	0.59	-0.37	-63.08	157.51674526108349		15.37	-36.29	-59.25	0.31	0.11	-0.06	-162.11	-15.75130822660098		-44.16	17.81	104.32	0.49	-0.27	0.05	-14.75	127.24055578204897		-2.85	2.0	-13.44	-0.11	-0.02	-0.0	172.01	-172.54249931335454		-245.83	-11.73	117.72	1.48	-0.3	0.0	143.01	-26.759799169244886		
105.45341177653744	0.010074853897094727	0	2	0	0		33.58	-18.0	-0.24	-0.17	0.0	-0.09	-86.4	77.59017763748366		-0.56	9.34	-75.22	-0.15	-0.04	-0.01	-77.05	90.18415169052501		-31.84	104.08	82.85	-0.65	0.59	-0.37	-63.08	157.51674526108349		14.33	2.04	-60.52	0.37	0.02	-0.09	-161.86	-15.75130822660098		-44.16	17.81	104.32	0.49	-0.27	0.15	-14.75	127.24055578204897		-5.23	-0.96	-14.36	-0.11	-0.02	-0.02	172.01	-172.54249931335454		-248.57	-21.64	152.13	1.32	-0.38	0.0	142.5	-26.759799169244886		
107.87264029628106	0.009895801544189453	0	2	0	0		36.72	-24.51	3.33	-0.05	-0.1	-0.1	-86.99	77.59017763748366		-0.56	9.34	-75.22	-0.15	-0.04	-0.01	-77.05	90.18415169052501		-42.33	109.56	88.23	-0.68	0.4	-0.3	-62.12	157.51674526108349		15.36	41.36	-40.03	-0.23	0.09	-0.09	-160.06	-15.75130822660098		-46.65	12.04	127.67	0.45	-0.29	0.22	-13.9	127.24055578204897		-5.23	-0.96	-14.36	-0.11	-0.02	-0.02	172.01	-172.54249931335454		-5.75	-64.58	203.8	1.18	-0.35	0.0	141.0	-26.759799169244886		
106.79322724379377	0.009961843490600586	0	2	0	0		36.72	-24.51	3.33	-0.05	-0.1	-0.1	-86.99	77.59017763748366		-0.56	9.34	-75.22	-0.15	-0.04	-0.01	-77.05	90.18415169052501		-42.33	109.56	88.23	-0.68	0.4	-0.3	-62.12	157.51674526108349		12.55	17.63	-39.81	-0.31	0.07	-0.05	-159.7	-15.75130822660098		-46.65	12.04	127.67	0.45	-0.29	0.22	-13.9	127.24055578204897		-11.37	-2.29	-13.81	-0.1	-0.01	-0.01	172.0	-172.54249931335454		-5.75	-64.58	203.8	1.18	-0.35	0.0	141.0	-26.759799169244886		
106.53012293000101	0.010076761245727539	0	2	0	0		38.11	-25.46	2.23	-0.04	-0.14	-0.12	-87.2	77.59017763748366		0.82	-11.73	-72.11	-0.02	-0.01	0.08	-76.59	90.18415169052501		-42.33	109.56	88.23	-0.68	0.4	-0.3	-62.12	157.51674526108349		12.55	17.63	-39.81	-0.31	0.07	-0.05	-159.7	-15.75130822660098		-47.67	-0.66	169.4	0.48	-0.35	0.1	-11.91	127.24055578204897		-11.37	-2.29	-13.81	-0.1	-0.01	-0.01	172.0	-172.54249931335454		97.67	-74.42	228.74	1.14	-0.24	0.0	140.14	-26.759799169244886		
96.9153842599011	0.011047840118408203	0	2	0	0		38.11	-25.46	2.23	-0.04	-0.14	-0.12	-87.2	77.59017763748366		0.82	-11.73	-72.11	-0.02	-0.01	0.08	-76.59	90.18415169052501		-49.86	-75.97	107.67	-0.27	-0.12	-0.14	-64.05	157.51674526108349		10.34	-9.5	-38.39	-0.25	0.02	-0.06	-159.63	-15.75130822660098		-47.67	-0.66	169.4	0.48	-0.35	-0.25	-11.91	127.24055578204897		-3.72	1.42	-11.56	-0.09	-0.05	0.04	172.01	-172.54249931335454		68.1	-49.56	267.11	0.91	0.06	0.0	139.07	-26.759799169244886		
107.3425807442289	0.009992837905883789	0	2	0	0		34.58	-28.55	-8.19	0.0	-0.16	-0.13	-87.94	77.59017763748366		0.82	-11.73	-72.11	-0.02	-0.01	0.08	-76.59	90.18415169052501		-49.86	-75.97	107.67	-0.27	-0.12	-0.14	-64.05	157.51674526108349		17.78	-18.86	-32.45	0.56	0.08	-0.06	-160.67	-15.75130822660098		-48.78	-3.46	188.3	0.5	-0.35	-0.29	-10.79	127.24055578204897		-3.72	1.42	-11.56	-0.09	-0.05	0.04	172.01	-172.54249931335454		-72.87	-34.11	264.79	0.85	0.07	0.0	138.84	-26.759799169244886		
106.80682454800102	0.010019540786743164	0	2	0	0		34.58	-28.55	-8.19	0.0	-0.16	-0.13	-87.94	77.59017763748366		-5.76	-14.45	-69.16	0.05	-0.04	0.11	-76.43	90.18415169052501		-34.59	-83.92	104.49	-0.35	-0.18	-0.1	-65.04	157.51674526108349		14.14	14.27	-42.22	0.19	-0.03	-0.08	-160.1	-15.75130822660098		-51.92	-1.82	227.03	0.5	-0.28	-0.29	-8.35	127.24055578204897		-2.79	0.89	-11.51	-0.1	-0.03	0.0	172.02	-172.54249931335454		-72.87	-34.11	264.79	0.85	0.07	0.0	138.84	-26.759799169244886		
108.12012476477715	0.009928226470947266	0	2	0	0		31.3	-30.07	-13.67	0.0	-0.16	-0.13	-88.24	77.59017763748366		-0.51	-8.58	-56.44	0.02	-0.12	0.05	-75.81	90.18415169052501		-20.31	-79.66	81.8	-0.45	-0.2	-0.07	-68.0	157.51674526108349		14.14	14.27	-42.22	0.19	-0.03	-0.08	-160.1	-15.75130822660098		-51.92	-1.82	227.03	0.5	-0.28	-0.06	-8.35	127.24055578204897		-2.79	0.89	-11.51	-0.1	-0.03	0.0	172.02	-172.54249931335454		-105.42	-31.75	269.28	0.66	0.04	0.0	138.63	-26.759799169244886		
106.28985580699931	0.010051250457763672	0	2	0	0		27.2	-31.37	-20.64	0.0	-0.18	-0.11	-89.22	77.59017763748366		-0.51	-8.58	-56.44	0.02	-0.12	0.05	-75.81	90.18415169052501		-20.31	-79.66	81.8	-0.45	-0.2	-0.07	-68.0	157.51674526108349		14.14	14.27	-42.22	0.19	-0.03	-0.08	-160.1	-15.75130822660098		-51.92	-1.82	227.03	0.5	-0.28	-0.21	-8.35	127.24055578204897		-9.21	-0.63	-8.44	-0.09	-0.04	0.01	172.03	-172.54249931335454		-1.59	-48.79	287.6	0.48	0.23	0.0	138.05	-26.759799169244886		
107.34807534807535	0.009990930557250977	0	2	0	0		27.2	-31.37	-20.64	0.0	-0.18	-0.11	-89.22	77.59017763748366		-2.65	-13.37	-54.25	0.03	-0.13	0.01	-75.72	90.18415169052501		-20.31	-79.66	81.8	-0.45	-0.2	-0.07	-68.0	157.51674526108349		14.63	5.55	-45.64	0.05	-0.01	-0.06	-159.86	-15.75130822660098		-52.99	3.67	241.91	0.47	-0.26	-0.21	-7.0	127.24055578204897		-9.21	-0.63	-8.44	-0.09	-0.04	0.01	172.03	-172.54249931335454		-1.59	-48.79	287.6	0.48	0.23	0.0	138.05	-26.759799169244886		
107.94482190652666	0.009922027587890625	0	2	0	0		27.2	-31.37	-20.64	0.0	-0.18	-0.11	-89.22	77.59017763748366		-2.65	-13.37	-54.25	0.03	-0.13	0.01	-75.72	90.18415169052501		-20.31	-79.66	81.8	-0.45	-0.2	-0.07	-68.0	157.51674526108349		12.19	-25.59	-51.61	0.37	0.03	-0.11	-160.04	-15.75130822660098		-40.66	22.2	273.92	0.32	-0.08	-0.21	-2.58	127.24055578204897		-6.96	-1.79	-9.79	-0.09	-0.02	0.02	172.02	-172.54249931335454		-1.59	-48.79	287.6	0.48	0.23	0.0	138.05	-26.759799169244886		
108.12291194060631	0.01006007194519043	0	2	0	-7.270827058605538e+16		27.2	-31.37	-20.64	0.0	-0.18	-0.11	-89.22	77.59017763748366		-8.94	-21.12	-49.0	0.08	-0.13	0.02	-75.68	90.18415169052501		-20.31	-79.66	81.8	-0.45	-0.2	-0.07	-68.0	157.51674526108349		12.19	-25.59	-51.61	0.37	0.03	-0.11	-160.04	-15.75130822660098		-40.66	22.2	273.92	0.32	-0.08	-0.21	-2.58	127.24055578204897		-6.96	-1.79	-9.79	-0.09	-0.02	0.02	172.02	-172.54249931335454		-1.59	-48.79	287.6	0.48	0.23	0.0	138.05	-26.759799169244886		
106.81770488463302	0.010055065155029297	0	2	0	-6.782413693855669e+16		27.2	-31.37	-20.64	0.0	-0.18	-0.11	-89.22	77.59017763748366		-8.94	-21.12	-49.0	0.08	-0.13	0.02	-75.68	90.18415169052501		-20.31	-79.66	81.8	-0.45	-0.2	-0.07	-68.0	157.51674526108349		12.19	-25.59	-51.61	0.37	0.03	-0.11	-160.04	-15.75130822660098		-32.78	27.76	279.68	0.28	-0.03	-0.22	-1.05	127.24055578204897		-23.4	-5.25	-11.16	-0.09	-0.01	0.02	171.89	-172.54249931335454		-30.82	-47.02	292.72	0.38	0.34	0.0	137.81	-26.759799169244886		
107.93093332647128	0.009975433349609375	0	2	0	-5.556494934519501e+16		27.2	-31.37	-20.64	0.0	-0.18	-0.11	-89.22	77.59017763748366		-8.94	-21.12	-49.0	0.08	-0.13	0.02	-75.68	90.18415169052501		-25.81	-67.76	73.56	-0.44	-0.22	-0.07	-68.82	157.51674526108349		12.57	-19.91	-56.27	0.39	0.05	-0.09	-160.05	-15.75130822660098		-19.55	57.29	305.63	0.04	0.27	-0.16	5.56	127.24055578204897		-23.4	-5.25	-11.16	-0.09	-0.01	0.02	171.89	-172.54249931335454		-25.98	-51.64	301.84	0.2	0.5	0.0	137.34	-26.759799169244886		
107.1150496718339	0.009990453720092773	0	2	0	-4.736305495860606e+16		27.2	-31.37	-20.64	0.0	-0.18	-0.11	-89.22	77.59017763748366		-9.33	-22.86	-45.88	0.13	-0.11	0.02	-75.7	90.18415169052501		-37.65	-12.88	48.94	-0.31	-0.28	0.06	-69.99	157.51674526108349		10.7	-7.84	-64.12	0.27	-0.0	-0.07	-159.85	-15.75130822660098		-19.55	57.29	305.63	0.04	0.27	-0.15	5.56	127.24055578204897		-22.88	-5.65	-11.69	-0.08	-0.01	0.01	171.84	-172.54249931335454		-22.32	-51.14	303.17	0.1	0.6	0.0	137.14	-26.759799169244886		
108.56228808075579	0.00989985466003418	0	2	0	-4.6425299905548216e+16		26.04	-30.93	-19.54	0.02	-0.16	-0.12	-89.53	77.59017763748366		-9.88	-18.19	-35.33	0.05	-0.11	0.08	-75.69	90.18415169052501		-37.65	-12.88	48.94	-0.31	-0.28	0.06	-69.99	157.51674526108349		10.7	-7.84	-64.12	0.27	-0.0	-0.07	-159.85	-15.75130822660098		-24.77	56.53	312.73	-0.03	0.33	-0.15	7.28	127.24055578204897		-22.88	-5.65	-11.69	-0.08	-0.01	0.01	171.84	-172.54249931335454		-22.32	-51.14	303.17	0.1	0.6	0.0	137.14	-26.759799169244886		
97.96800037371827	0.011002302169799805	0	2	0	-3.3034010939480444e+16		13.98	-26.8	-14.14	0.07	-0.08	-0.12	-90.59	77.59017763748366		-9.88	-18.19	-35.33	0.05	-0.11	0.08	-75.69	90.18415169052501		-42.94	3.09	42.03	-0.28	-0.29	0.08	-69.96	157.51674526108349		11.11	-9.96	-66.45	0.15	-0.03	-0.04	-159.75	-15.75130822660098		-27.61	51.3	316.48	-0.1	0.41	-0.13	8.93	127.24055578204897		-31.76	-9.98	-12.97	-0.08	-0.01	0.0	171.51	-172.54249931335454		-23.38	-50.58	297.45	-0.01	0.68	0.0	136.98	-26.759799169244886		
106.30871394535409	0.010077714920043945	0	2	0	-1.8172333498754216e+16		13.98	-26.8	-14.14	0.07	-0.08	-0.12	-90.59	77.59017763748366		-9.88	-18.19	-35.33	0.05	-0.11	0.08	-75.69	90.18415169052501		-47.62	15.26	35.4	-0.25	-0.29	0.09	-69.77	157.51674526108349		11.11	-9.96	-66.45	0.15	-0.03	-0.04	-159.75	-15.75130822660098		-29.53	44.47	316.45	-0.16	0.52	0.08	10.51	127.24055578204897		-31.76	-9.98	-12.97	-0.08	-0.01	0.0	171.51	-172.54249931335454		-10.75	-43.67	280.38	-0.18	0.93	0.0	136.8	-26.759799169244886		
107.22184160744415	0.010056257247924805	0	2	0	-1.7635314733077216e+16		10.91	-27.91	-13.42	0.1	-0.09	-0.1	-90.87	77.59017763748366		-10.07	-20.84	-36.25	0.06	-0.11	0.08	-75.73	90.18415169052501		-38.23	10.68	13.69	-0.28	-0.3	-0.01	-69.22	157.51674526108349		11.4	-25.11	-71.92	0.2	0.02	-0.0	-159.82	-15.75130822660098		-29.53	44.47	316.45	-0.16	0.52	0.08	10.51	127.24055578204897		-34.53	-11.27	-14.89	-0.08	0.01	-0.0	171.39	-172.54249931335454		-10.75	-43.67	280.38	-0.18	0.93	0.0	136.8	-26.759799169244886		
107.15062333946454	0.009994268417358398	0	2	0	-3156349933111312.5		10.74	-28.7	-14.51	0.1	-0.08	-0.09	-91.15	77.59017763748366		-10.07	-20.84	-36.25	0.06	-0.11	0.08	-75.73	90.18415169052501		-38.23	10.68	13.69	-0.28	-0.3	-0.01	-69.22	157.51674526108349		11.4	-25.11	-71.92	0.2	0.02	-0.0	-159.82	-15.75130822660098		-32.51	38.82	312.14	-0.17	0.6	0.14	12.02	127.24055578204897		-50.36	-13.87	-25.03	-0.07	0.03	-0.01	170.96	-172.54249931335454		-3.23	-37.67	278.75	-0.3	1.07	0.0	136.83	-26.759799169244886		
108.2456901001342	0.009894132614135742	0	2	0	-3124946966607862.0		9.4	-28.42	-15.24	0.11	-0.08	-0.08	-91.44	77.59017763748366		-9.72	-25.11	-34.74	0.07	-0.03	0.12	-75.92	90.18415169052501		-27.54	0.23	6.27	-0.29	-0.31	-0.08	-69.25	157.51674526108349		12.28	-27.57	-73.63	0.19	0.03	-0.03	-159.91	-15.75130822660098		-40.62	41.73	292.3	-0.22	0.68	0.14	16.43	127.24055578204897		-50.36	-13.87	-25.03	-0.07	0.03	-0.01	170.96	-172.54249931335454		-3.23	-37.67	278.75	-0.3	1.07	0.0	136.83	-26.759799169244886		
108.22055370642722	0.010012149810791016	0	2	0	1.4197884539236458e+17		9.4	-28.42	-15.24	0.11	-0.08	-0.08	-91.44	77.59017763748366		-9.72	-25.11	-34.74	0.07	-0.03	0.12	-75.92	90.18415169052501		-14.88	-43.45	-15.34	-0.16	-0.26	-0.21	-70.73	157.51674526108349		13.57	-31.6	-77.37	0.1	0.1	-0.02	-160.26	-15.75130822660098		-40.48	42.31	280.53	-0.42	0.6	0.18	17.89	127.24055578204897		-50.36	-13.87	-25.03	-0.07	0.03	-0.01	170.96	-172.54249931335454		-46.44	-24.3	249.68	-0.8	1.22	0.0	137.44	-26.759799169244886		
106.26023510336441	0.010042905807495117	0	2	0	1.4197884539236458e+17		10.03	-27.79	-15.94	0.11	-0.08	-0.07	-91.72	77.59017763748366		-9.13	-24.54	-34.44	0.06	-0.02	0.1	-76.0	90.18415169052501		-24.2	-50.87	-15.61	-0.06	-0.22	-0.17	-71.33	157.51674526108349		13.0	-35.04	-78.11	0.09	0.13	-0.03	-160.44	-15.75130822660098		-40.48	42.31	280.53	-0.42	0.6	0.18	17.89	127.24055578204897		-53.53	-13.99	-28.59	-0.07	0.06	0.01	170.8	-172.54249931335454		-46.44	-24.3	249.68	-0.8	1.22	0.0	137.44	-26.759799169244886		
107.80055515575204	0.010040760040283203	0	2	0	2.1924601879113014e+17		3.01	-31.29	-17.54	0.15	0.03	-0.07	-92.89	77.59017763748366		-9.49	-22.26	-36.74	0.06	0.02	0.04	-76.1	90.18415169052501		-31.31	-55.5	-13.07	0.08	-0.15	-0.13	-71.97	157.51674526108349		13.0	-35.04	-78.11	0.09	0.13	-0.03	-160.44	-15.75130822660098		-40.48	42.31	280.53	-0.42	0.6	0.09	17.89	127.24055578204897		-65.9	-13.45	-43.83	-0.09	0.06	0.02	170.28	-172.54249931335454		-47.49	-24.86	233.22	-0.98	1.29	0.0	137.7	-26.759799169244886		
108.14242619569421	0.009907007217407227	0	2	0	2.1490510239196867e+17		-3.14	-32.64	-18.52	0.17	0.05	-0.07	-93.55	77.59017763748366		-10.49	-24.38	-38.28	0.08	0.03	0.04	-76.16	90.18415169052501		-41.19	-54.74	-6.16	0.21	-0.08	-0.08	-72.59	157.51674526108349		12.08	-38.26	-79.43	0.1	0.16	-0.03	-160.66	-15.75130822660098		-36.81	39.71	260.46	-0.65	0.52	0.09	19.28	127.24055578204897		-65.9	-13.45	-43.83	-0.09	0.06	0.02	170.28	-172.54249931335454		-47.49	-24.86	233.22	-0.98	1.29	0.0	137.7	-26.759799169244886		
105.980998585001	0.01011037826538086	0	2	0	3.348688893076441e+17		-4.36	-32.24	-19.14	0.18	0.06	-0.08	-93.88	77.59017763748366		-10.49	-24.38	-38.28	0.08	0.03	0.04	-76.16	90.18415169052501		-33.44	-46.8	18.93	0.53	-0.02	-0.13	-73.72	157.51674526108349		11.73	-53.25	-83.47	0.13	0.23	-0.03	-161.7	-15.75130822660098		-33.34	28.7	231.35	-0.77	0.43	0.08	20.47	127.24055578204897		-57.89	-15.26	-51.16	-0.06	0.17	0.06	170.05	-172.54249931335454		-64.96	-28.09	212.98	-1.17	1.31	0.0	137.95	-26.759799169244886		
109.18401666015879	0.00985097885131836	0	2	0	2.3974838187666376e+18		-4.36	-32.24	-19.14	0.18	0.06	-0.08	-93.88	77.59017763748366		-11.72	-25.09	-39.45	0.08	0.04	0.04	-76.23	90.18415169052501		-33.44	-46.8	18.93	0.53	-0.02	-0.13	-73.72	157.51674526108349		11.73	-53.25	-83.47	0.13	0.23	-0.03	-161.7	-15.75130822660098		-33.34	28.7	231.35	-0.77	0.43	-0.55	20.47	127.24055578204897		-45.17	-11.33	-66.87	-0.06	0.16	0.09	169.59	-172.54249931335454		-152.17	-8.73	221.59	-2.02	0.36	0.0	139.49	-26.759799169244886		
96.478446887795	0.011027097702026367	0	2	0	2.5203923764124063e+18		-3.85	-27.26	-16.67	0.13	0.04	-0.06	-95.07	77.59017763748366		-20.26	-39.86	-39.86	0.21	-0.01	0.04	-76.68	90.18415169052501		-33.44	-46.8	18.93	0.53	-0.02	-0.13	-73.72	157.51674526108349		11.22	-58.2	-86.7	0.2	0.26	-0.02	-162.18	-15.75130822660098		-33.34	28.7	231.35	-0.77	0.43	-0.55	20.47	127.24055578204897		-35.26	-10.57	-76.51	-0.09	0.23	0.03	169.35	-172.54249931335454		-152.17	-8.73	221.59	-2.02	0.36	0.0	139.49	-26.759799169244886		
