97.6918991941119	0.01101231575012207	0	0	0	0		277.49	-222.35	104.34	-0.6	-1.85	-0.08	96.9	90.43000122070197		0.0	0.06	0.0	-0.0	0.01	0.0	-26.73	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.01	0.0	-114.48	-114.5349996853614		-0.06	-0.0	-0.06	0.0	0.0	0.0	40.87	41.04000480651855		-0.0	-0.05	-0.06	0.0	0.01	0.0	-81.9	-81.8923437500745		0.0	0.06	-0.06	0.01	-0.0	0.0	20.82	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.0	0.0	32.58	32.57007812502795		
109.369074315515	0.00991201400756836	0	0	0	0		200.85	-166.01	62.6	-0.59	-2.06	-2.07	97.7	90.43000122070197		-0.0	0.0	-0.06	0.0	0.01	0.0	-26.73	-26.50999504566208		-0.0	0.0	-0.06	0.0	-0.0	0.0	-114.48	-114.5349996853614		-0.0	0.0	-0.11	0.0	0.0	0.0	40.87	41.04000480651855		-0.0	-0.05	-0.06	0.0	0.01	0.0	-81.9	-81.8923437500745		0.0	0.06	-0.06	0.01	-0.0	0.0	20.82	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.58	32.57007812502795		
107.37280802805724	0.010094642639160156	0	0	0	0		200.85	-166.01	62.6	-0.59	-2.06	-2.07	97.7	90.43000122070197		-0.0	0.0	-0.06	0.01	0.0	0.0	-26.75	-26.50999504566208		-0.0	0.0	-0.06	0.0	-0.0	0.0	-114.48	-114.5349996853614		-0.0	0.0	-0.11	0.01	0.0	0.0	40.87	41.04000480651855		-0.0	0.0	-0.11	0.0	0.0	0.0	-81.9	-81.8923437500745		0.06	-0.0	-0.0	0.01	-0.01	0.0	20.82	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.58	32.57007812502795		
109.39760041731873	0.009941339492797852	0	0	0	0		148.12	-137.57	43.99	-0.51	-2.17	-3.02	97.56	90.43000122070197		-0.0	0.0	-0.06	0.01	0.0	0.0	-26.75	-26.50999504566208		-0.0	0.0	-0.06	0.0	-0.0	0.0	-114.48	-114.5349996853614		0.0	0.0	-0.0	0.01	0.0	0.0	40.87	41.04000480651855		0.0	-0.0	0.06	0.0	0.0	0.0	-81.9	-81.8923437500745		-0.0	-0.0	0.0	0.0	-0.0	0.0	20.82	20.510000000149013		0.0	-0.0	-0.0	0.01	0.0	0.0	32.58	32.57007812502795		
109.03075203410539	0.009949684143066406	0	0	0	0		-4.72	-20.22	-20.09	-0.43	-2.2	-4.56	96.81	90.43000122070197		-0.0	0.0	-0.06	0.01	0.0	0.0	-26.75	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.48	-114.5349996853614		0.0	0.0	-0.0	0.01	0.0	0.0	40.87	41.04000480651855		0.0	-0.0	0.06	0.0	0.0	0.0	-81.9	-81.8923437500745		-0.0	-0.0	0.0	0.0	-0.0	0.0	20.82	20.510000000149013		0.0	-0.0	0.06	0.0	0.0	0.0	32.59	32.57007812502795		
108.07554948594398	0.010022163391113281	0	0	0	0		-4.72	-20.22	-20.09	-0.43	-2.2	-4.56	96.81	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.74	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.47	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.87	41.04000480651855		0.0	-0.0	0.06	0.0	0.0	0.0	-81.9	-81.8923437500745		-0.0	-0.06	-0.0	0.0	-0.0	0.0	20.82	20.510000000149013		0.0	-0.0	0.06	0.0	0.0	0.0	32.59	32.57007812502795		
109.41472322220483	0.009894371032714844	0	0	0	0		-4.72	-20.22	-20.09	-0.43	-2.2	-4.56	96.81	90.43000122070197		-0.0	-0.06	-0.0	0.0	0.0	0.0	-26.75	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.47	-114.5349996853614		0.06	-0.06	0.06	-0.0	0.0	0.0	40.88	41.04000480651855		0.0	-0.0	0.06	0.0	0.0	0.0	-81.9	-81.8923437500745		-0.0	-0.06	-0.0	0.0	-0.0	0.0	20.82	20.510000000149013		0.0	-0.0	0.06	0.0	0.0	0.0	32.59	32.57007812502795		
106.630329223338	0.010166168212890625	0	0	0	0		-4.72	-20.22	-20.09	-0.43	-2.2	-4.56	96.81	90.43000122070197		-0.0	-0.06	-0.0	0.0	0.0	0.0	-26.75	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.47	-114.5349996853614		0.06	-0.06	0.06	-0.0	0.0	0.0	40.88	41.04000480651855		0.06	-0.11	-0.0	-0.0	0.0	0.0	-81.9	-81.8923437500745		-0.0	-0.06	-0.0	0.0	0.0	0.0	20.82	20.510000000149013		0.0	-0.0	0.06	0.0	0.0	0.0	32.59	32.57007812502795		
107.86154400041146	0.010037660598754883	0	0	0	0		-83.47	51.07	-52.07	-0.53	-2.06	-4.68	96.38	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.75	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.46	-114.5349996853614		0.06	-0.06	0.06	-0.0	0.0	0.0	40.88	41.04000480651855		0.06	-0.11	-0.0	-0.0	0.0	0.0	-81.9	-81.8923437500745		-0.0	-0.06	-0.0	0.0	0.0	0.0	20.82	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.59	32.57007812502795		
108.46402896302043	0.009990692138671875	0	0	0	0		-83.47	51.07	-52.07	-0.53	-2.06	-4.68	96.38	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.75	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.46	-114.5349996853614		0.06	-0.06	0.06	-0.0	0.0	0.0	40.88	41.04000480651855		0.06	-0.11	-0.0	-0.0	0.0	0.0	-81.9	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.82	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.59	32.57007812502795		
107.81441019972753	0.010062932968139648	0	0	0	0		-276.97	212.99	-112.05	-0.97	-1.39	-2.46	95.14	90.43000122070197		0.06	0.0	0.0	-0.0	0.0	0.0	-26.77	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.46	-114.5349996853614		0.06	-0.06	0.06	-0.0	0.0	0.0	40.88	41.04000480651855		0.06	-0.11	-0.0	-0.0	0.0	0.0	-81.9	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.82	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.59	32.57007812502795		
110.03762100899861	0.009848833084106445	0	0	0	0		-276.97	212.99	-112.05	-0.97	-1.39	-2.46	95.14	90.43000122070197		0.06	0.0	0.0	-0.0	0.0	0.0	-26.77	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.46	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.88	41.04000480651855		0.0	-0.0	-0.0	-0.0	0.0	0.0	-81.9	-81.8923437500745		-0.0	0.0	-0.06	-0.0	0.0	0.0	20.81	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.59	32.57007812502795		
107.02758427109649	0.010110616683959961	0	0	0	0		-318.49	223.69	-115.26	-1.12	-1.2	-1.53	94.65	90.43000122070197		0.06	0.0	0.0	-0.0	0.0	0.0	-26.77	-26.50999504566208		0.0	-0.11	-0.06	-0.0	-0.01	0.0	-114.46	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.88	41.04000480651855		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-81.9	-81.8923437500745		-0.0	0.0	-0.06	-0.0	0.0	0.0	20.81	20.510000000149013		-0.0	0.0	-0.06	0.0	-0.01	0.0	32.59	32.57007812502795		
108.70578478125648	0.009958744049072266	0	0	0	0		-318.49	223.69	-115.26	-1.12	-1.2	-1.53	94.65	90.43000122070197		0.06	0.0	0.0	-0.0	0.0	0.0	-26.77	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.01	0.0	-114.47	-114.5349996853614		-0.0	0.06	0.0	-0.0	-0.0	0.0	40.89	41.04000480651855		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-81.9	-81.8923437500745		-0.0	0.0	-0.06	-0.0	0.0	0.0	20.81	20.510000000149013		-0.0	0.0	-0.06	0.0	-0.01	0.0	32.59	32.57007812502795		
97.26373397027109	0.01104593276977539	0	0	0	0		-230.08	303.85	-124.8	-1.28	0.76	2.44	92.37	90.43000122070197		-0.0	-0.11	-0.0	-0.0	-0.0	0.0	-26.77	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.01	0.0	-114.47	-114.5349996853614		-0.0	0.06	0.0	-0.0	-0.0	0.0	40.89	41.04000480651855		0.06	0.0	-0.06	0.0	-0.0	0.0	-81.9	-81.8923437500745		-0.0	-0.0	0.0	-0.0	-0.0	0.0	20.81	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.59	32.57007812502795		
110.1763639706848	0.009843111038208008	0	0	0	0		-230.08	303.85	-124.8	-1.28	0.76	2.44	92.37	90.43000122070197		0.0	0.06	0.06	0.0	-0.01	0.0	-26.8	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.01	0.0	-114.47	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.0	-0.0	40.89	41.04000480651855		0.0	-0.06	-0.0	0.0	-0.01	0.0	-81.9	-81.8923437500745		-0.0	-0.0	0.0	-0.0	-0.0	0.0	20.81	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.59	32.57007812502795		
106.79594642766207	0.01014089584350586	0	0	0	0		-64.88	270.52	-124.92	-0.74	1.93	3.1	91.32	90.43000122070197		0.0	0.06	0.06	0.0	-0.01	0.0	-26.8	-26.50999504566208		-0.06	-0.0	-0.0	0.0	-0.01	0.0	-114.47	-114.5349996853614		-0.0	0.0	-0.06	0.0	-0.01	0.0	40.89	41.04000480651855		0.0	-0.06	-0.0	0.0	-0.01	0.0	-81.9	-81.8923437500745		-0.0	-0.0	0.0	-0.0	-0.0	0.0	20.81	20.510000000149013		0.0	-0.0	0.06	0.0	-0.0	0.0	32.6	32.57007812502795		
110.70562462058226	0.009990453720092773	0	0	0	0		-7.04	58.68	-20.17	-0.28	3.02	3.14	90.33	90.43000122070197		0.0	-0.0	0.06	0.0	-0.01	0.0	-26.8	-26.50999504566208		-0.06	-0.0	-0.0	0.0	-0.01	0.0	-114.47	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.01	0.0	40.89	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.01	0.0	-81.9	-81.8923437500745		-0.0	-0.0	0.0	-0.0	-0.0	0.0	20.81	20.510000000149013		0.0	-0.0	0.06	0.0	-0.0	0.0	32.6	32.57007812502795		
118.32940247136489	0.009236574172973633	0	0	0	0		-7.04	58.68	-20.17	-0.28	3.02	3.14	90.33	90.43000122070197		-0.06	-0.0	-0.0	0.0	-0.0	0.0	-26.81	-26.50999504566208		0.0	-0.0	0.11	0.0	-0.01	0.0	-114.47	-114.5349996853614		-0.06	0.06	0.06	0.0	-0.01	-0.0	40.89	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.01	0.0	-81.9	-81.8923437500745		-0.0	-0.0	0.0	-0.0	-0.0	0.0	20.81	20.510000000149013		0.0	-0.0	0.11	0.0	-0.0	0.0	32.6	32.57007812502795		
104.93367691576393	0.009994745254516602	0	0	0	0		8.56	-40.61	46.14	-0.28	3.16	3.15	90.62	90.43000122070197		-0.06	-0.0	-0.0	0.0	-0.0	0.0	-26.81	-26.50999504566208		0.0	-0.0	0.11	0.0	-0.01	0.0	-114.47	-114.5349996853614		-0.06	0.06	0.06	0.0	-0.01	-0.0	40.89	41.04000480651855		-0.0	0.06	0.0	-0.0	0.0	0.0	-81.91	-81.8923437500745		0.0	-0.0	0.06	0.0	0.0	0.0	20.81	20.510000000149013		0.0	-0.0	0.06	-0.0	0.0	0.0	32.61	32.57007812502795		
104.45804796652803	0.009990930557250977	0	0	0	0		8.56	-40.61	46.14	-0.28	3.16	3.15	90.62	90.43000122070197		-0.06	-0.0	-0.0	0.0	-0.0	0.0	-26.81	-26.50999504566208		-0.0	0.06	0.06	-0.0	0.01	0.0	-114.45	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.91	41.04000480651855		-0.0	0.06	0.0	-0.0	0.0	0.0	-81.91	-81.8923437500745		0.0	-0.0	0.06	0.0	0.0	0.0	20.81	20.510000000149013		0.0	-0.0	0.06	-0.0	0.0	0.0	32.61	32.57007812502795		
104.15714321189998	0.01000213623046875	0	0	0	0		167.85	-269.21	152.77	-0.69	-0.69	1.13	95.4	90.43000122070197		-0.06	-0.0	-0.0	0.0	-0.0	0.0	-26.81	-26.50999504566208		-0.0	0.06	0.06	-0.0	0.01	0.0	-114.45	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.91	41.04000480651855		-0.0	0.06	0.0	-0.0	0.0	0.0	-81.91	-81.8923437500745		0.06	-0.0	-0.0	0.01	0.0	0.0	20.81	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.0	0.0	32.61	32.57007812502795		
104.56221175180116	0.010015010833740234	0	0	0	0		167.85	-269.21	152.77	-0.69	-0.69	1.13	95.4	90.43000122070197		0.0	0.05	0.12	0.0	0.0	0.0	-26.81	-26.50999504566208		-0.0	-0.0	0.0	-0.0	0.01	0.0	-114.45	-114.5349996853614		0.0	-0.0	0.06	-0.0	0.01	0.0	40.92	41.04000480651855		0.0	-0.0	-0.0	-0.0	0.01	0.0	-81.91	-81.8923437500745		-0.0	0.0	-0.06	0.01	0.0	0.0	20.81	20.510000000149013		0.0	-0.0	-0.0	-0.0	0.0	0.0	32.61	32.57007812502795		
103.40986193293885	0.010114431381225586	0	0	0	0		210.86	-270.13	131.71	-0.76	-1.32	0.35	96.26	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	0.0	-26.82	-26.50999504566208		-0.06	0.06	-0.06	0.0	0.0	0.0	-114.45	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.01	0.0	40.93	41.04000480651855		0.0	-0.0	-0.0	-0.0	0.01	0.0	-81.91	-81.8923437500745		-0.0	0.0	-0.06	0.01	0.0	0.0	20.81	20.510000000149013		-0.0	0.06	-0.11	-0.0	0.01	0.0	32.61	32.57007812502795		
95.49872495446266	0.01100778579711914	0	0	0	0		263.59	-235.3	78.44	-0.89	-1.92	-1.13	97.18	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	0.0	-26.82	-26.50999504566208		-0.06	0.06	-0.06	0.0	0.0	0.0	-114.45	-114.5349996853614		-0.0	0.0	-0.06	0.0	0.01	0.0	40.94	41.04000480651855		-0.0	0.06	-0.06	0.0	0.01	0.0	-81.91	-81.8923437500745		-0.0	0.0	-0.06	0.01	0.0	0.0	20.81	20.510000000149013		-0.0	0.06	-0.11	-0.0	0.01	0.0	32.61	32.57007812502795		
106.04262634945516	0.009944438934326172	0	0	0	0		263.59	-235.3	78.44	-0.89	-1.92	-1.13	97.18	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	0.0	-26.82	-26.50999504566208		-0.06	0.06	-0.06	0.0	0.0	0.0	-114.45	-114.5349996853614		-0.0	0.0	-0.06	0.0	0.01	0.0	40.94	41.04000480651855		-0.0	0.06	-0.06	0.0	0.01	0.0	-81.91	-81.8923437500745		0.0	0.06	0.0	0.01	0.0	0.0	20.81	20.510000000149013		-0.0	0.0	-0.06	0.0	0.0	0.0	32.61	32.57007812502795		
105.08089690592509	0.010033369064331055	0	0	0	0		257.2	-199.24	60.1	-0.85	-2.12	-1.9	97.27	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	0.0	-26.82	-26.50999504566208		-0.06	0.06	-0.06	0.0	0.0	0.0	-114.45	-114.5349996853614		-0.0	0.0	-0.06	0.0	0.0	0.0	40.94	41.04000480651855		-0.0	0.0	-0.06	0.0	0.01	0.0	-81.91	-81.8923437500745		0.0	0.06	-0.06	0.0	-0.0	0.0	20.8	20.510000000149013		0.0	-0.0	-0.0	0.01	0.0	0.0	32.61	32.57007812502795		
104.51791677049589	0.010067224502563477	0	0	0	0		219.69	-158.79	53.83	-0.7	-2.19	-2.45	97.31	90.43000122070197		0.0	-0.0	-0.0	0.0	0.01	0.0	-26.82	-26.50999504566208		-0.0	0.0	-0.06	0.0	0.0	0.0	-114.45	-114.5349996853614		0.06	-0.06	-0.0	0.0	-0.0	0.0	40.93	41.04000480651855		-0.0	0.06	-0.06	0.01	0.0	0.0	-81.92	-81.8923437500745		0.0	0.06	-0.06	0.0	-0.0	0.0	20.8	20.510000000149013		0.0	-0.0	-0.0	0.01	0.0	0.0	32.61	32.57007812502795		
104.28663069693428	0.010102987289428711	0	0	0	0		80.97	-88.11	20.11	-0.5	-2.19	-3.82	96.98	90.43000122070197		-0.0	0.0	-0.11	0.0	-0.0	0.0	-26.82	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.44	-114.5349996853614		0.06	-0.06	-0.0	0.0	-0.0	0.0	40.93	41.04000480651855		-0.0	0.06	-0.06	0.01	0.0	0.0	-81.92	-81.8923437500745		0.06	-0.0	-0.06	0.0	-0.01	0.0	20.8	20.510000000149013		0.0	-0.0	-0.0	0.01	0.0	0.0	32.61	32.57007812502795		
104.53875679178506	0.010077476501464844	0	0	0	0		80.97	-88.11	20.11	-0.5	-2.19	-3.82	96.98	90.43000122070197		-0.0	0.0	-0.11	0.0	-0.0	0.0	-26.82	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.44	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	-0.0	40.94	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.92	-81.8923437500745		0.06	-0.0	-0.06	0.0	-0.01	0.0	20.8	20.510000000149013		-0.0	0.0	-0.06	0.0	0.0	0.0	32.61	32.57007812502795		
106.33836168648429	0.009981870651245117	0	0	0	0		-0.87	-30.76	-6.37	-0.55	-2.06	-4.5	96.65	90.43000122070197		-0.06	-0.0	-0.0	0.0	-0.0	0.0	-26.82	-26.50999504566208		0.06	0.0	0.0	0.0	-0.0	0.0	-114.43	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.94	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.8	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.61	32.57007812502795		
104.89955982392958	0.0101165771484375	0	0	0	0		-169.88	143.98	-75.56	-0.9	-1.68	-4.39	95.94	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	0.0	-26.82	-26.50999504566208		0.06	0.0	0.0	0.0	-0.0	0.0	-114.43	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.94	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.8	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.61	32.57007812502795		
105.94887339597858	0.010046720504760742	0	0	0	0		-169.88	143.98	-75.56	-0.9	-1.68	-4.39	95.94	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	0.0	-26.82	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.43	-114.5349996853614		0.0	0.0	-0.0	-0.0	0.0	0.0	40.94	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.8	20.510000000149013		0.06	0.0	0.0	-0.0	-0.0	0.0	32.61	32.57007812502795		
106.1472895682543	0.010000467300415039	0	0	0	0		-169.88	143.98	-75.56	-0.9	-1.68	-4.39	95.94	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	0.0	-26.82	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.43	-114.5349996853614		0.0	-0.06	-0.0	-0.0	0.0	0.0	40.94	41.04000480651855		0.0	-0.0	0.06	-0.0	0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.8	20.510000000149013		0.06	0.0	-0.06	-0.0	-0.0	0.0	32.61	32.57007812502795		
106.49225613162038	0.010016679763793945	0	0	0	0		-244.78	216.14	-94.73	-1.02	-1.55	-3.35	95.74	90.43000122070197		0.0	-0.06	0.06	0.0	0.0	0.0	-26.82	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.43	-114.5349996853614		-0.0	0.0	-0.06	-0.0	-0.0	0.0	40.94	41.04000480651855		0.0	-0.06	-0.0	-0.0	-0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.8	20.510000000149013		0.06	0.0	-0.06	-0.0	-0.0	0.0	32.61	32.57007812502795		
106.24946803120883	0.009999513626098633	0	0	0	0		-356.18	245.88	-109.46	-1.13	-1.41	-0.65	94.62	90.43000122070197		0.0	-0.06	0.06	0.0	0.0	0.0	-26.82	-26.50999504566208		0.06	-0.06	-0.06	-0.0	-0.0	0.0	-114.43	-114.5349996853614		-0.0	0.0	-0.06	-0.0	-0.0	0.0	40.94	41.04000480651855		0.0	-0.06	-0.0	-0.0	-0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.8	20.510000000149013		0.06	0.0	-0.06	-0.0	-0.0	0.0	32.61	32.57007812502795		
109.19538673817397	0.009918451309204102	0	0	0	0		-356.18	245.88	-109.46	-1.13	-1.41	-0.65	94.62	90.43000122070197		-0.0	-0.06	-0.06	-0.0	0.0	0.0	-26.83	-26.50999504566208		0.06	-0.06	-0.06	-0.0	-0.0	0.0	-114.43	-114.5349996853614		-0.0	0.0	-0.06	-0.0	-0.0	0.0	40.94	41.04000480651855		0.0	-0.06	-0.0	-0.0	-0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.06	-0.0	0.0	0.0	0.0	20.8	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.61	32.57007812502795		
106.43820737958687	0.009971380233764648	0	0	0	0		-394.5	239.05	-97.07	-1.14	-1.32	-0.09	93.99	90.43000122070197		-0.0	-0.06	-0.06	-0.0	0.0	0.0	-26.83	-26.50999504566208		-0.0	0.0	-0.06	-0.0	-0.01	-0.0	-114.43	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	-0.0	40.94	41.04000480651855		0.0	-0.06	-0.0	-0.0	-0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	-0.0	-0.0	0.0	20.8	20.510000000149013		0.0	-0.0	-0.0	-0.0	-0.0	0.0	32.61	32.57007812502795		
96.29460247491792	0.011026859283447266	0	0	0	0		-263.1	319.33	-119.63	-1.18	-0.02	2.12	91.83	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-26.83	-26.50999504566208		-0.0	0.0	-0.06	-0.0	-0.01	-0.0	-114.43	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	-0.0	40.95	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	-0.0	-0.0	0.0	20.8	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.6	32.57007812502795		
108.05327562665842	0.009996175765991211	0	0	0	0		-263.1	319.33	-119.63	-1.18	-0.02	2.12	91.83	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-26.83	-26.50999504566208		0.0	-0.0	0.06	0.0	-0.0	-0.0	-114.43	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	-0.0	40.95	41.04000480651855		-0.06	-0.0	-0.0	0.0	-0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	-0.0	-0.0	0.0	20.8	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.6	32.57007812502795		
105.13884641415787	0.010045766830444336	0	0	0	0		-263.1	319.33	-119.63	-1.18	-0.02	2.12	91.83	90.43000122070197		0.06	0.0	0.0	0.0	-0.0	-0.0	-26.84	-26.50999504566208		0.0	-0.0	0.06	0.0	-0.0	-0.0	-114.43	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	-0.0	40.96	41.04000480651855		-0.06	-0.0	-0.0	0.0	-0.0	0.0	-81.92	-81.8923437500745		0.0	0.06	0.0	-0.0	-0.0	0.0	20.8	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.6	32.57007812502795		
109.01091589562324	0.00991964340209961	0	0	0	0		-263.1	319.33	-119.63	-1.18	-0.02	2.12	91.83	90.43000122070197		-0.0	-0.06	-0.0	0.0	-0.01	0.0	-26.84	-26.50999504566208		0.0	-0.0	0.06	0.0	-0.0	-0.0	-114.43	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	0.0	40.96	41.04000480651855		-0.06	-0.0	-0.0	0.0	-0.0	0.0	-81.92	-81.8923437500745		0.0	0.06	0.0	-0.0	-0.0	0.0	20.8	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.6	32.57007812502795		
106.08017400541237	0.009990215301513672	0	0	0	0		-110.5	319.47	-139.82	-0.67	1.2	3.07	90.3	90.43000122070197		0.0	-0.0	0.11	0.0	-0.0	0.0	-26.83	-26.50999504566208		0.0	-0.0	0.06	0.0	-0.0	-0.0	-114.43	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	-0.0	40.97	41.04000480651855		-0.06	-0.0	-0.0	0.0	-0.0	0.0	-81.92	-81.8923437500745		0.0	0.06	0.0	-0.0	-0.0	0.0	20.8	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.6	32.57007812502795		
103.20883880016733	0.010328531265258789	0	0	0	0		-110.5	319.47	-139.82	-0.67	1.2	3.07	90.3	90.43000122070197		0.0	-0.0	0.11	0.0	-0.0	0.0	-26.83	-26.50999504566208		0.0	-0.0	0.06	0.0	-0.0	-0.0	-114.43	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	0.0	40.97	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.92	-81.8923437500745		0.0	0.06	0.06	-0.0	-0.0	0.0	20.8	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.6	32.57007812502795		
102.54771276985893	0.010633707046508789	0	0	0	0		20.44	-24.33	18.58	-0.19	3.28	3.15	88.36	90.43000122070197		0.0	-0.0	0.11	0.0	-0.0	0.0	-26.83	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.01	0.0	-114.43	-114.5349996853614		-0.06	-0.0	0.0	-0.0	0.0	-0.0	40.98	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.92	-81.8923437500745		0.0	0.06	0.06	-0.0	-0.0	0.0	20.8	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.6	32.57007812502795		
116.20180080343538	0.00988149642944336	0	0	0	0		20.44	-24.33	18.58	-0.19	3.28	3.15	88.36	90.43000122070197		0.0	-0.0	0.11	0.0	-0.0	0.0	-26.83	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.01	0.0	-114.43	-114.5349996853614		-0.06	-0.0	0.0	-0.0	0.0	-0.0	40.98	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.92	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.8	20.510000000149013		0.0	-0.0	0.11	0.0	-0.0	0.0	32.6	32.57007812502795		
