208,100.97996918335902,-558.4574584960938,309.3720703125,167.85011291503906,None,None,None,-423.0735168457031,326.9192199707031,53.67305374145508,-390.3118896484375,278.3429260253906,69.16944122314453,-322.8560791015625,291.9459228515625,57.29072570800781,None,None,None,None,None,None,-417.4372253417969,-115.19314575195312,56.81128692626953,-392.12701416015625,-56.531864166259766,82.5667495727539,-320.76092529296875,-65.75945281982422,61.6926155090332
209,99.74326413164967,-558.4284057617188,309.3538513183594,167.87716674804688,None,None,None,-423.05706787109375,326.8878479003906,53.6468620300293,-390.3197326660156,278.3701171875,69.18436431884766,-322.8594055175781,291.9399108886719,57.26290512084961,None,None,None,None,None,None,-417.4225769042969,-115.21214294433594,56.78753662109375,-392.119873046875,-56.5482177734375,82.60675811767578,-320.7814636230469,-65.76805877685547,61.71104431152344
210,104.28922373066786,-558.4794921875,309.3821716308594,167.8370361328125,None,None,None,-423.0860900878906,326.9555969238281,53.70826721191406,-390.3326721191406,278.35400390625,69.16175842285156,-322.8890686035156,291.9570007324219,57.28687286376953,None,None,None,None,None,None,-417.43121337890625,-115.19095611572266,56.82070541381836,-392.1506042480469,-56.518646240234375,82.58905029296875,-320.42529296875,-65.78059387207031,61.57872772216797
211,105.74853137684997,-558.4430541992188,309.3669738769531,167.802978515625,None,None,None,-423.087646484375,326.93280029296875,53.68696212768555,-390.3210754394531,278.3525695800781,69.19685363769531,-322.9118957519531,291.94598388671875,57.26947021484375,None,None,None,None,None,None,-417.4895935058594,-115.21751403808594,56.76502990722656,-392.1523742675781,-56.526126861572266,82.56261444091797,-320.7929992675781,-65.78150939941406,61.714630126953125
212,99.05308898545249,-558.4627075195312,309.3760986328125,167.83074951171875,None,None,None,-423.08477783203125,326.9472961425781,53.69034194946289,-390.345947265625,278.3647155761719,69.18899536132812,-322.904541015625,291.95782470703125,57.30460739135742,None,None,None,None,None,None,-417.5054931640625,-115.20775604248047,56.77692413330078,-392.1711730957031,-56.52156066894531,82.55908966064453,-320.7776184082031,-65.76409149169922,61.746192932128906
213,104.95730944397177,-558.4622192382812,309.4178466796875,167.78738403320312,None,None,None,-423.0791931152344,326.9623718261719,53.71852111816406,-390.3498840332031,278.3145751953125,69.14002990722656,-322.9061279296875,291.9580993652344,57.29234313964844,None,None,None,None,None,None,-417.41986083984375,-115.2098617553711,56.822357177734375,-392.16302490234375,-56.52507781982422,82.59198760986328,-320.74298095703125,-65.79888916015625,61.72583770751953
214,95.42485325567638,-558.4357299804688,309.3819580078125,167.7981414794922,None,None,None,-423.06732177734375,326.9286804199219,53.697540283203125,-390.3270263671875,278.34197998046875,69.13650512695312,-322.90350341796875,291.9538879394531,57.25879669189453,None,None,None,None,None,None,-417.46533203125,-115.21202087402344,56.790122985839844,-392.17364501953125,-56.52350616455078,82.592041015625,-320.7381591796875,-65.79153442382812,61.7552490234375
215,108.25965980951398,-558.4121704101562,309.4203796386719,167.8169708251953,None,None,None,-423.0622863769531,326.9423522949219,53.69051742553711,-390.3416748046875,278.3885192871094,69.19715881347656,-322.8861999511719,291.96527099609375,57.29729461669922,None,None,None,None,None,None,-417.4514465332031,-115.21292877197266,56.78301239013672,-392.161376953125,-56.53028869628906,82.58507537841797,-320.781005859375,-65.77344512939453,61.75476837158203
216,105.73253674153621,-558.39990234375,309.40704345703125,167.82308959960938,None,None,None,-423.070556640625,326.9810791015625,53.75094223022461,-390.3222351074219,278.3656311035156,69.18830871582031,-322.87744140625,291.9644470214844,57.280216217041016,None,None,None,None,None,None,-417.4501647949219,-115.20601654052734,56.8129997253418,-392.1602783203125,-56.52376937866211,82.59591674804688,-320.81390380859375,-65.7760238647461,61.746700286865234
217,100.62385145023151,-558.3484497070312,309.3493347167969,167.79226684570312,None,None,None,-423.06488037109375,326.8598937988281,53.62921142578125,-390.3348693847656,278.39642333984375,69.22679901123047,-322.88800048828125,291.9674072265625,57.266597747802734,None,None,None,None,None,None,-417.41015625,-115.19842529296875,56.81635665893555,-392.18377685546875,-56.51072692871094,82.5850830078125,-320.7535400390625,-65.75519561767578,61.7523193359375
218,97.55783499639476,-558.3628540039062,309.38787841796875,167.80091857910156,None,None,None,-423.03863525390625,326.9363098144531,53.7046012878418,-390.30938720703125,278.3283386230469,69.1851577758789,-322.8699951171875,291.96966552734375,57.293636322021484,None,None,None,None,None,None,-417.4853210449219,-115.18580627441406,56.8145751953125,-392.1891174316406,-56.51658248901367,82.60859680175781,-320.8074035644531,-65.7482681274414,61.7461051940918
219,107.71473330080381,-558.3157348632812,309.37457275390625,167.86680603027344,None,None,None,-423.0563659667969,326.93084716796875,53.71733856201172,-390.3212890625,278.3521423339844,69.1916275024414,-322.9104919433594,291.9652404785156,57.255252838134766,None,None,None,None,None,None,-417.4951171875,-115.1971206665039,56.82051086425781,-392.17218017578125,-56.50738525390625,82.61103057861328,-320.7892761230469,-65.73631286621094,61.74064254760742
220,105.64997481108313,-558.324462890625,309.3880615234375,167.89230346679688,None,None,None,-423.04730224609375,326.8735656738281,53.6805305480957,-390.27496337890625,278.2989501953125,69.14501190185547,-322.87860107421875,291.9441223144531,57.26854705810547,None,None,None,None,None,None,-417.45489501953125,-115.18879699707031,56.85617446899414,-392.1672058105469,-56.51545333862305,82.60904693603516,-320.7880554199219,-65.746826171875,61.7386589050293
221,106.22525009497278,-558.3162841796875,309.38677978515625,167.90428161621094,None,None,None,-423.06146240234375,326.909423828125,53.71516799926758,-390.30377197265625,278.3377990722656,69.20772552490234,-322.8778991699219,291.966064453125,57.26627731323242,None,None,None,None,None,None,-417.4293518066406,-115.18785858154297,56.80591583251953,-392.12713623046875,-56.489646911621094,82.61665344238281,-320.76806640625,-65.72615814208984,61.72085952758789
222,98.8966070123317,-558.3299560546875,309.3990478515625,167.89527893066406,None,None,None,-423.0503234863281,326.9395751953125,53.74388885498047,-390.3028259277344,278.33294677734375,69.19593048095703,-322.8780822753906,291.9241027832031,57.266109466552734,None,None,None,None,None,None,-417.4480285644531,-115.1805648803711,56.783138275146484,-392.18255615234375,-56.52582931518555,82.58779907226562,-320.7539367675781,-65.74213409423828,61.70765686035156
223,103.50683579290262,-558.3359985351562,309.4043273925781,167.85398864746094,None,None,None,-423.0447998046875,326.89642333984375,53.67864990234375,-390.30487060546875,278.3464050292969,69.2066421508789,-322.8720397949219,291.9381408691406,57.286746978759766,None,None,None,None,None,None,-417.4002685546875,-115.19789123535156,56.81758499145508,-392.142333984375,-56.49968338012695,82.59239959716797,-320.77337646484375,-65.72403717041016,61.70158767700195
224,100.15530827642199,-558.3340454101562,309.3999938964844,167.86827087402344,None,None,None,-423.0420227050781,326.8827209472656,53.692344665527344,-390.32147216796875,278.3271789550781,69.19929504394531,-322.8541259765625,291.9215393066406,57.251121520996094,None,None,None,None,None,None,-417.41448974609375,-115.17123413085938,56.82173156738281,-392.1768798828125,-56.52262878417969,82.5937728881836,-320.7804260253906,-65.75231170654297,61.7100715637207
225,104.19854420788512,-558.3455810546875,309.402099609375,167.8230438232422,None,None,None,-423.0495910644531,326.87689208984375,53.66482162475586,-390.310546875,278.33074951171875,69.19209289550781,-322.9046325683594,291.98077392578125,57.277015686035156,None,None,None,None,None,None,-417.4293518066406,-115.18785858154297,56.80591583251953,-392.1512451171875,-56.503273010253906,82.59130859375,-320.7755432128906,-65.74779510498047,61.713844299316406
226,102.88226059654632,-558.3587036132812,309.4101257324219,167.78720092773438,None,None,None,-423.0543212890625,326.9101867675781,53.725772857666016,-390.3177795410156,278.3798522949219,69.21772003173828,-322.8868713378906,291.9542541503906,57.27790069580078,None,None,None,None,None,None,-417.4560852050781,-115.20889282226562,56.771358489990234,-392.116943359375,-56.505104064941406,82.61180877685547,-320.78765869140625,-65.74287414550781,61.70585250854492
227,100.91194302762005,-558.3633422851562,309.34881591796875,167.6846923828125,None,None,None,-423.0603332519531,326.8812255859375,53.63460159301758,-390.31787109375,278.3313293457031,69.17788696289062,-322.8867492675781,291.99273681640625,57.30057907104492,None,None,None,None,None,None,-417.45770263671875,-115.19183349609375,56.788997650146484,-392.1251525878906,-56.51038360595703,82.5784683227539,-320.7565612792969,-65.76226043701172,61.721405029296875
228,104.03829840009922,-558.4674682617188,309.4989013671875,167.70896911621094,None,None,None,-423.078125,326.8966369628906,53.617855072021484,-390.33953857421875,278.34716796875,69.2210693359375,-322.8695983886719,291.9516296386719,57.333885192871094,None,None,None,None,None,None,-417.42730712890625,-115.19493865966797,56.830684661865234,-392.1576843261719,-56.52158737182617,82.60551452636719,-320.8030090332031,-65.72566223144531,61.74281311035156
229,99.04841071175554,-558.4596557617188,309.5267639160156,167.69976806640625,None,None,None,-423.0784606933594,326.9029235839844,53.640384674072266,-390.3554382324219,278.32708740234375,69.1861801147461,-322.9166564941406,291.9425048828125,57.28912353515625,None,None,None,None,None,None,-417.39227294921875,-115.19190979003906,56.844512939453125,-392.1729431152344,-56.50479507446289,82.62471771240234,-320.792724609375,-65.73193359375,61.73624801635742
230,102.1506088650755,-558.4909057617188,309.5510559082031,167.6657257080078,None,None,None,-423.0877990722656,326.9176940917969,53.68569564819336,-390.36163330078125,278.3404541015625,69.16661834716797,-322.9012145996094,291.95416259765625,57.32266616821289,None,None,None,None,None,None,-417.525146484375,-115.2174072265625,56.7635383605957,-392.13836669921875,-56.51240921020508,82.61946868896484,-320.804931640625,-65.74657440185547,61.744117736816406
231,104.90480716322345,-558.4634399414062,309.4475402832031,167.54151916503906,None,None,None,-423.1047058105469,326.8800354003906,53.639366149902344,-390.3605651855469,278.3616943359375,69.21573638916016,-322.927001953125,291.97772216796875,57.36033248901367,None,None,None,None,None,None,-417.5511474609375,-115.20828247070312,56.7742805480957,-392.1910705566406,-56.52484893798828,82.62883758544922,-320.42852783203125,-65.75438690185547,61.64432144165039
232,102.01147971592567,-558.4937133789062,309.4723815917969,167.5135498046875,None,None,None,-423.11004638671875,326.884033203125,53.62015151977539,-390.3843078613281,278.364990234375,69.20877075195312,-322.90423583984375,291.951171875,57.3765754699707,None,None,None,None,None,None,-417.445556640625,-115.21074676513672,56.792388916015625,-392.16912841796875,-56.48975372314453,82.60806274414062,-320.43719482421875,-65.7788314819336,61.62651443481445
233,102.34502952515739,-558.5128784179688,309.478515625,167.46319580078125,None,None,None,-423.0752258300781,326.8851623535156,53.640663146972656,-390.3914794921875,278.33917236328125,69.15363311767578,-322.9297180175781,291.95513916015625,57.373931884765625,None,None,None,None,None,None,-417.5279846191406,-115.20956420898438,56.769378662109375,-392.2010192871094,-56.5194091796875,82.60562896728516,-320.4057312011719,-65.76448822021484,61.65058135986328
234,99.1256587809893,-558.5376586914062,309.5107727050781,167.4554901123047,None,None,None,-423.1124572753906,326.9337463378906,53.67787551879883,-390.38531494140625,278.3725891113281,69.21381378173828,-322.92340087890625,291.9825744628906,57.397029876708984,None,None,None,None,None,None,-417.57342529296875,-115.22327423095703,56.71198654174805,-392.2101135253906,-56.50516891479492,82.611572265625,-320.4275207519531,-65.71308135986328,61.67594909667969
235,103.58352267114492,-558.56396484375,309.5112609863281,167.41310119628906,None,None,None,-423.0994567871094,326.9214172363281,53.641231536865234,-390.3934020996094,278.34881591796875,69.19580078125,-322.941162109375,291.97430419921875,57.39094543457031,None,None,None,None,None,None,-417.50360107421875,-115.21483612060547,56.80160903930664,-392.2037048339844,-56.505741119384766,82.6397933959961,-320.4285888671875,-65.74172973632812,61.70164108276367
236,102.4550295568909,-558.5709228515625,309.5470886230469,167.41433715820312,None,None,None,-423.10504150390625,326.9593811035156,53.68796920776367,-390.3955383300781,278.3650207519531,69.1998062133789,-322.9505310058594,291.9881896972656,57.40009689331055,None,None,None,None,None,None,-417.4685974121094,-115.21178436279297,56.815467834472656,-392.21820068359375,-56.521244049072266,82.64009857177734,-320.4188232421875,-65.75384521484375,61.69802474975586
237,99.563320435825,-558.5864868164062,309.58453369140625,167.40940856933594,None,None,None,-423.1209716796875,326.91827392578125,53.6452522277832,-390.3950500488281,278.38702392578125,69.19877624511719,-322.9521179199219,291.9518737792969,57.38515090942383,None,None,None,None,None,None,-417.5054931640625,-115.20775604248047,56.77692413330078,-392.2442932128906,-56.520835876464844,82.63552856445312,-320.83941650390625,-65.7325210571289,61.83271026611328
238,101.33127174333204,-558.594970703125,309.5571594238281,167.35580444335938,None,None,None,-423.1119384765625,326.9587097167969,53.67571258544922,-390.3815612792969,278.37091064453125,69.22421264648438,-322.959228515625,291.9697570800781,57.41415023803711,None,None,None,None,None,None,-417.5193786621094,-115.21754455566406,56.79104995727539,-392.19964599609375,-56.500484466552734,82.6363754272461,-320.43939208984375,-65.7399673461914,61.72311782836914
239,96.67413451343751,-558.5491333007812,309.5773010253906,167.3711395263672,None,None,None,-423.1258544921875,326.9933776855469,53.688846588134766,-390.3949890136719,278.3856201171875,69.22314453125,-322.9577331542969,291.9964294433594,57.39369583129883,None,None,None,None,None,None,-417.5600280761719,-115.18964385986328,56.7455940246582,-392.2139587402344,-56.48191452026367,82.64806365966797,-320.4593200683594,-65.70220947265625,61.72865295410156
240,101.67763205740467,-558.5507202148438,309.5935363769531,167.3658905029297,None,None,None,-423.1055908203125,326.93743896484375,53.69976043701172,-390.3710632324219,278.3538513183594,69.19671630859375,-322.9314880371094,291.9911193847656,57.37883377075195,None,None,None,None,None,None,-417.472412109375,-115.22099304199219,56.8308219909668,-392.1816711425781,-56.49297332763672,82.65130615234375,-320.4621887207031,-65.7341537475586,61.70390701293945
241,104.96781620701736,-558.5138549804688,309.60589599609375,167.40696716308594,None,None,None,-423.11260986328125,327.00927734375,53.744834899902344,-390.3838806152344,278.4155578613281,69.24604034423828,-322.9393310546875,291.9899597167969,57.37883377075195,None,None,None,None,None,None,-417.4937744140625,-115.19098663330078,56.818275451660156,-392.18927001953125,-56.45861053466797,82.65422058105469,-320.45074462890625,-65.72038269042969,61.69970703125
242,101.22122740545889,-558.5214233398438,309.61602783203125,167.3800506591797,None,None,None,-423.0816345214844,326.949462890625,53.70328903198242,-390.3630676269531,278.3780517578125,69.19952392578125,-322.9158935546875,291.97393798828125,57.380802154541016,None,None,None,None,None,None,-417.4189758300781,-115.17724609375,56.84946060180664,-392.1968078613281,-56.486854553222656,82.65821838378906,-320.7798767089844,-65.7284164428711,61.8355712890625
243,100.35180400038281,-558.5345458984375,309.69427490234375,167.42877197265625,None,None,None,-423.0840148925781,326.9700927734375,53.69636535644531,-390.36968994140625,278.44940185546875,69.22896575927734,-322.9163818359375,291.97906494140625,57.36479568481445,None,None,None,None,None,None,-417.4151916503906,-115.16814422607422,56.83415603637695,-392.15484619140625,-56.49978256225586,82.65122985839844,-320.4290771484375,-65.69532012939453,61.694244384765625
244,96.9445047960245,-558.4993286132812,309.67498779296875,167.39932250976562,None,None,None,-423.0950927734375,326.9914245605469,53.722412109375,-390.34429931640625,278.385498046875,69.19534301757812,-322.90472412109375,291.99053955078125,57.37761688232422,None,None,None,None,None,None,-417.45831298828125,-115.18802642822266,56.83377456665039,-392.1966552734375,-56.509883880615234,82.62264251708984,-320.7914733886719,-65.73750305175781,61.80047607421875
245,101.07974454753585,-558.4949340820312,309.6581115722656,167.42251586914062,None,None,None,-423.08404541015625,326.946044921875,53.6859130859375,-390.3438720703125,278.4322814941406,69.24067687988281,-322.9037170410156,292.0126953125,57.3571891784668,None,None,None,None,None,None,-417.42462158203125,-115.20513916015625,56.84291458129883,-392.1849670410156,-56.522010803222656,82.62091064453125,-320.80596923828125,-65.70366668701172,61.79799270629883
246,97.37663965825459,-558.4776611328125,309.6754455566406,167.43508911132812,None,None,None,-423.07830810546875,326.97625732421875,53.715415954589844,-390.33734130859375,278.4095764160156,69.2120132446289,-322.90484619140625,291.95489501953125,57.331363677978516,None,None,None,None,None,None,-417.4210205078125,-115.1703109741211,56.8248291015625,-392.1497497558594,-56.47760772705078,82.63776397705078,-320.77691650390625,-65.6941909790039,61.784420013427734
247,107.18074259576316,-558.4459228515625,309.6585998535156,167.39572143554688,None,None,None,-423.08441162109375,326.9467468261719,53.688194274902344,-390.35107421875,278.3991394042969,69.23385620117188,-322.9302978515625,291.9678955078125,57.348243713378906,None,None,None,None,None,None,-417.47222900390625,-115.17532348632812,56.831092834472656,-392.15679931640625,-56.48818588256836,82.6132583618164,-320.8548889160156,-65.70548248291016,61.78071594238281
248,103.75520098948671,-558.47705078125,309.6756591796875,167.36155700683594,None,None,None,-423.0875549316406,326.8894958496094,53.610137939453125,-390.3394470214844,278.37347412109375,69.2074966430664,-322.92926025390625,291.9725646972656,57.358734130859375,None,None,None,None,None,None,-417.53155517578125,-115.19634246826172,56.76948165893555,-392.1537780761719,-56.48438262939453,82.63668823242188,-320.8056945800781,-65.67514038085938,61.79480743408203
249,91.10723982883333,-558.463134765625,309.6748046875,167.3480987548828,None,None,None,-423.0749816894531,326.9099426269531,53.65015411376953,-390.3548889160156,278.4034729003906,69.2165756225586,-322.9286804199219,291.9657897949219,57.32688903808594,None,None,None,None,None,None,-417.3858642578125,-115.19048309326172,56.82325744628906,-392.15093994140625,-56.48624038696289,82.62503051757812,-320.82598876953125,-65.69929504394531,61.777732849121094
250,106.51389100512976,-558.4588623046875,309.678955078125,167.3276824951172,None,None,None,-423.07745361328125,326.893310546875,53.624385833740234,-390.3431091308594,278.4241638183594,69.23028564453125,-322.927001953125,291.9819641113281,57.350440979003906,None,None,None,None,None,None,-417.3915100097656,-115.2059097290039,56.83929443359375,-392.1566162109375,-56.48944854736328,82.61906433105469,-320.798583984375,-65.74048614501953,61.7788200378418
251,106.69271469271469,-558.4429321289062,309.7095031738281,167.3003387451172,None,None,None,-423.0909118652344,326.9665832519531,53.67458724975586,-390.33843994140625,278.3646545410156,69.17792510986328,-322.93023681640625,291.98992919921875,57.36084747314453,None,None,None,None,None,None,-417.469482421875,-115.1829833984375,56.82512664794922,-392.1470642089844,-56.490623474121094,82.64935302734375,-320.8335876464844,-65.71161651611328,61.78432083129883
252,106.24677660409859,-558.4512329101562,309.7290954589844,167.26583862304688,None,None,None,-423.0683898925781,326.8578186035156,53.57909393310547,-390.3727111816406,278.39166259765625,69.19078063964844,-322.9132080078125,291.9573059082031,57.33821105957031,None,None,None,None,None,None,-417.4922790527344,-115.20728302001953,56.83281326293945,-392.1683349609375,-56.480831146240234,82.62837982177734,-320.3863830566406,-65.73307037353516,61.67518997192383
253,103.5196090529901,-558.4834594726562,309.81231689453125,167.3197021484375,None,None,None,-423.1091613769531,326.95849609375,53.681243896484375,-390.3619689941406,278.37054443359375,69.17586517333984,-322.9100646972656,291.9547424316406,57.35284423828125,None,None,None,None,None,None,-417.4331970214844,-115.1947021484375,56.803062438964844,-392.18359375,-56.49209976196289,82.62831115722656,-320.4492492675781,-65.71613311767578,61.67284393310547
254,97.73059626721346,-558.4909057617188,309.7794494628906,167.2862091064453,None,None,None,-423.1064147949219,326.9731750488281,53.706119537353516,-390.3708190917969,278.37933349609375,69.17406463623047,-322.9274597167969,291.9871520996094,57.3897590637207,None,None,None,None,None,None,-417.38983154296875,-115.17646026611328,56.854042053222656,-392.1932067871094,-56.48796463012695,82.61051177978516,-320.43243408203125,-65.71745300292969,61.66456604003906
255,102.06112517033289,-558.5029907226562,309.7655334472656,167.2488555908203,None,None,None,-423.0965270996094,326.95428466796875,53.65581130981445,-390.3951416015625,278.361083984375,69.1769027709961,-322.9189453125,291.9924621582031,57.38716506958008,None,None,None,None,None,None,-417.5004577636719,-115.2024917602539,56.7987060546875,-392.1947937011719,-56.50196838378906,82.60149383544922,-320.8117980957031,-65.7406005859375,61.7906379699707
256,106.0453074433657,-558.5062866210938,309.83929443359375,167.27197265625,None,None,None,-423.11383056640625,326.94305419921875,53.666412353515625,-390.37860107421875,278.40814208984375,69.2086410522461,-322.9342956542969,291.9709777832031,57.383216857910156,None,None,None,None,None,None,-417.4909362792969,-115.21123504638672,56.78984069824219,-392.20989990234375,-56.52031326293945,82.61893463134766,-320.81646728515625,-65.73605346679688,61.80329513549805
257,101.11629701060752,-558.5032958984375,309.82220458984375,167.2371368408203,None,None,None,-423.10308837890625,326.9241943359375,53.631351470947266,-390.3597412109375,278.4111022949219,69.21194458007812,-322.96002197265625,291.98809814453125,57.36725616455078,None,None,None,None,None,None,-417.5004577636719,-115.2024917602539,56.7987060546875,-392.19158935546875,-56.50178909301758,82.63837432861328,-320.4290466308594,-65.73258209228516,61.68465042114258
258,97.28178128261627,-558.5313110351562,309.8284606933594,167.20960998535156,None,None,None,-423.1168518066406,326.9649658203125,53.66392135620117,-390.3808898925781,278.3995666503906,69.22042083740234,-322.9261169433594,291.95501708984375,57.37516403198242,None,None,None,None,None,None,-417.4324951171875,-115.20020294189453,56.80884552001953,-392.1717834472656,-56.49620819091797,82.63739013671875,-320.46533203125,-65.751220703125,61.66665267944336
259,99.98340882002384,-558.4826049804688,309.836181640625,167.2359161376953,None,None,None,-423.1038513183594,327.00555419921875,53.70216751098633,-390.371826171875,278.41290283203125,69.2398910522461,-322.9441833496094,291.9696960449219,57.34114074707031,None,None,None,None,None,None,-417.5023498535156,-115.1954345703125,56.77399826049805,-392.1769714355469,-56.50308609008789,82.6489486694336,-320.4190368652344,-65.73561096191406,61.68170928955078
260,103.08707941111412,-558.505859375,309.8226013183594,167.21290588378906,None,None,None,-423.1168212890625,327.01239013671875,53.73856735229492,-390.3788146972656,278.40936279296875,69.20269775390625,-322.9744873046875,291.985107421875,57.35041046142578,None,None,None,None,None,None,-417.49444580078125,-115.20030975341797,56.808128356933594,-392.1806945800781,-56.482913970947266,82.6465835571289,-320.42803955078125,-65.76083374023438,61.681575775146484
261,108.4892786011743,-558.4624633789062,309.8245544433594,167.1942138671875,None,None,None,-423.0888366699219,326.9478759765625,53.67321014404297,-390.36944580078125,278.3956298828125,69.16742706298828,-322.9632263183594,291.9789123535156,57.36611557006836,None,None,None,None,None,None,-417.497314453125,-115.19017028808594,56.795780181884766,-392.185791015625,-56.505279541015625,82.6268539428711,-320.44580078125,-65.73004913330078,61.708106994628906
262,99.11160471655758,-558.4510498046875,309.8529968261719,167.2410125732422,None,None,None,-423.0896301269531,326.95501708984375,53.66816711425781,-390.3901062011719,278.43206787109375,69.21998596191406,-322.92901611328125,291.9747009277344,57.359619140625,None,None,None,None,None,None,-417.4615173339844,-115.2010726928711,56.804386138916016,-392.1807556152344,-56.49721145629883,82.62738037109375,-320.4351501464844,-65.73504638671875,61.671112060546875
263,103.27236913379623,-558.4556274414062,309.8519287109375,167.2226104736328,None,None,None,-423.0950622558594,326.993408203125,53.73381042480469,-390.36517333984375,278.39483642578125,69.18838500976562,-322.9129638671875,291.9443664550781,57.366172790527344,None,None,None,None,None,None,-417.5196533203125,-115.19197082519531,56.78827667236328,-392.1832275390625,-56.47382736206055,82.64287567138672,-320.4186096191406,-65.76917266845703,61.6694221496582
264,95.16719987293808,-558.44775390625,309.8293762207031,167.24684143066406,None,None,None,-423.0747375488281,326.90606689453125,53.669612884521484,-390.3591613769531,278.3795471191406,69.2083740234375,-322.944580078125,291.9598693847656,57.333900451660156,None,None,None,None,None,None,-417.4167175292969,-115.19750213623047,56.8194465637207,-392.1730041503906,-56.489253997802734,82.63812255859375,-320.80419921875,-65.74317169189453,61.81235122680664
265,105.0887953497695,-558.4401245117188,309.82257080078125,167.2485809326172,None,None,None,-423.10150146484375,326.9848327636719,53.709007263183594,-390.37200927734375,278.4125671386719,69.21916961669922,-322.9371337890625,291.9638671875,57.32273864746094,None,None,None,None,None,None,-417.4891357421875,-115.1949462890625,56.82987976074219,-392.2105712890625,-56.50642013549805,82.6301498413086,-320.4340515136719,-65.7311782836914,61.70567321777344
266,106.80682454800102,-558.4063720703125,309.82861328125,167.25518798828125,None,None,None,-423.0978088378906,326.9815673828125,53.71839904785156,-390.34820556640625,278.38385009765625,69.18635559082031,-322.892578125,291.9674377441406,57.34294891357422,None,None,None,None,None,None,-417.46612548828125,-115.19634246826172,56.82499694824219,-392.1583557128906,-56.48830032348633,82.65628051757812,-320.804931640625,-65.74183654785156,61.7755012512207
267,100.05734869629524,-558.4235229492188,309.8396301269531,167.29246520996094,None,None,None,-423.0919494628906,326.9469909667969,53.680137634277344,-390.3533020019531,278.4184265136719,69.21589660644531,-322.8931579589844,291.9697570800781,57.35811996459961,None,None,None,None,None,None,-417.512451171875,-115.18365478515625,56.79542541503906,-392.1709899902344,-56.49143981933594,82.63369750976562,-320.41485595703125,-65.75250244140625,61.6694221496582
268,102.06360871152208,-558.429443359375,309.85162353515625,167.25762939453125,None,None,None,-423.0851745605469,326.9501037597656,53.68172836303711,-390.3326416015625,278.3838806152344,69.21464538574219,-322.9134521484375,291.96728515625,57.36634063720703,None,None,None,None,None,None,-417.4319152832031,-115.1902084350586,56.85129165649414,-392.1763916015625,-56.49735641479492,82.62405395507812,-320.8072204589844,-65.74637603759766,61.791412353515625
269,95.17151868575708,-558.4052734375,309.8109436035156,167.2493133544922,None,None,None,-423.0931396484375,326.90338134765625,53.67517852783203,-390.3467102050781,278.3973083496094,69.18643188476562,-322.89794921875,291.96722412109375,57.323822021484375,None,None,None,None,None,None,-417.50506591796875,-115.19535827636719,56.801109313964844,-392.1763916015625,-56.47093963623047,82.61861419677734,-320.77642822265625,-65.76360321044922,61.78199005126953
270,103.6014326293689,-558.4110107421875,309.83642578125,167.32479858398438,None,None,None,-423.0860290527344,326.9324951171875,53.6971435546875,-390.34942626953125,278.4156799316406,69.232421875,-322.9007568359375,291.98004150390625,57.356624603271484,None,None,None,None,None,None,-417.4723815917969,-115.17294311523438,56.81282043457031,-392.1785888671875,-56.506229400634766,82.61056518554688,-320.7686767578125,-65.75794219970703,61.77373504638672
271,108.83271491216689,-558.4389038085938,309.8097229003906,167.2651824951172,None,None,None,-423.0970764160156,326.9869079589844,53.73379135131836,-390.3403625488281,278.38262939453125,69.21176147460938,-322.9050598144531,291.943359375,57.325252532958984,None,None,None,None,None,None,-417.480712890625,-115.19053649902344,56.7939453125,-392.1802673339844,-56.484535217285156,82.61168670654297,-320.4551086425781,-65.72177124023438,61.66699981689453
272,100.30620590697119,-558.4387817382812,309.79071044921875,167.26287841796875,None,None,None,-423.0778503417969,326.9006042480469,53.64671325683594,-390.35003662109375,278.3681640625,69.18148803710938,-322.9236145019531,291.96588134765625,57.34470748901367,None,None,None,None,None,None,-417.4260559082031,-115.18560791015625,56.8424186706543,-392.1846923828125,-56.49099349975586,82.62183380126953,-320.4233093261719,-65.75157928466797,61.65667724609375
273,102.79401024434478,-558.4833374023438,309.8084411621094,167.24142456054688,None,None,None,-423.0738830566406,326.9324645996094,53.654293060302734,-390.3786926269531,278.4342041015625,69.24201202392578,-322.9273376464844,291.981689453125,57.38005828857422,None,None,None,None,None,None,-417.41229248046875,-115.17825317382812,56.846492767333984,-392.1547546386719,-56.46624755859375,82.64051818847656,-320.42132568359375,-65.75215911865234,61.67435836791992
274,90.47052479454715,-558.4893798828125,309.8134765625,167.2608642578125,None,None,None,-423.0950622558594,326.9179992675781,53.66704177856445,-390.3659973144531,278.3973083496094,69.23915100097656,-322.894775390625,291.96295166015625,57.348480224609375,None,None,None,None,None,None,-417.49853515625,-115.19636535644531,56.7981071472168,-392.1751708984375,-56.46196746826172,82.6467514038086,-320.4473571777344,-65.7574691772461,61.671478271484375
275,113.53754534134589,-558.516357421875,309.79180908203125,167.25587463378906,None,None,None,-423.0965881347656,326.9017028808594,53.65546417236328,-390.3710632324219,278.3538513183594,69.19671630859375,-322.9518737792969,291.965576171875,57.34061050415039,None,None,None,None,None,None,-417.4997863769531,-115.2055892944336,56.786251068115234,-392.150634765625,-56.497467041015625,82.66261291503906,-320.44061279296875,-65.73580932617188,61.6627197265625
