99.51843591325392,-0.0,-0.0,0.0,0.0,0.0,0.0,86.07,1.73,-2.46
99.49010863892974,0.0,-0.11,-0.0,0.0,0.0,0.0,86.06,1.73,-2.46
101.53487133554431,0.06,0.0,-0.0,-0.0,0.0,0.0,86.08,1.72,-2.45
103.90427824708301,0.06,0.0,-0.0,-0.0,0.0,0.0,86.08,1.72,-2.45
100.19358845731212,0.06,-0.06,-0.0,-0.0,0.0,0.0,86.08,1.72,-2.45
97.11509875199704,-0.0,0.06,0.0,0.0,0.0,0.0,86.06,1.73,-2.46
102.04870927714654,-0.0,-0.0,0.0,0.0,0.0,0.0,86.06,1.74,-2.46
100.3422009569378,-0.0,-0.0,0.0,0.0,0.0,0.0,86.06,1.74,-2.46
90.37111091958977,-0.0,-0.0,0.0,0.0,0.0,0.0,86.06,1.74,-2.46
104.87857571514303,-0.0,0.11,0.0,0.0,0.0,0.0,86.06,1.74,-2.46
98.03898835959048,0.0,-0.06,-0.0,0.0,0.0,0.0,86.05,1.74,-2.46
101.52504054413865,0.0,-0.06,-0.0,0.0,0.0,0.0,86.04,1.74,-2.46
101.33371989079751,0.0,-0.06,-0.0,0.0,0.0,0.0,86.04,1.74,-2.46
101.21634209319723,0.0,-0.06,-0.0,0.0,-0.0,0.0,86.04,1.74,-2.46
100.39263744943632,-0.06,-0.0,0.0,0.0,0.0,0.0,86.03,1.74,-2.47
101.87767792081613,-0.06,0.11,0.06,0.0,0.0,0.0,86.02,1.75,-2.48
100.34460154549151,-0.06,0.06,0.0,0.0,0.0,0.0,86.02,1.75,-2.48
101.7837313143079,-0.06,0.06,0.0,0.0,0.0,0.0,86.02,1.75,-2.48
98.36317159541287,-0.0,0.06,0.0,0.0,0.0,0.0,86.02,1.76,-2.47
100.4118646908142,-0.0,0.06,0.0,0.0,0.0,0.0,86.02,1.76,-2.47
101.26277160791888,-0.06,-0.0,0.0,0.0,0.0,0.0,86.01,1.76,-2.48
104.16490339244027,-0.0,-0.0,0.0,0.0,0.0,0.0,86.01,1.76,-2.48
90.94327840416305,-0.0,-0.0,0.0,0.0,0.0,0.0,86.01,1.76,-2.48
97.75793031115255,-0.0,-0.0,0.0,0.0,0.0,0.0,86.01,1.76,-2.48
101.70721889473556,0.0,-0.06,-0.0,0.0,0.0,0.0,86.01,1.76,-2.48
100.94837420876556,-0.0,-0.06,-0.06,0.0,0.0,0.0,86.01,1.75,-2.48
101.94701278498857,-0.0,-0.06,-0.06,0.0,0.0,0.0,86.01,1.75,-2.48
101.16995513531766,0.0,-0.06,-0.0,0.0,0.0,0.0,86.01,1.75,-2.48
98.95493795121031,0.0,-0.06,-0.0,0.0,0.0,0.0,86.01,1.75,-2.48
102.48256652087863,-0.0,0.11,0.0,0.0,0.0,-0.0,86.0,1.76,-2.48
99.58696013486241,-0.0,0.11,0.0,0.0,0.0,-0.0,86.0,1.76,-2.48
100.22950271226134,-0.0,0.06,0.0,0.0,0.0,0.0,85.99,1.76,-2.48
103.28762805358551,-0.0,0.11,0.0,0.0,0.0,0.0,85.99,1.76,-2.48
99.04841071175554,0.06,0.0,-0.0,0.0,0.0,0.0,85.99,1.76,-2.48
100.38783178956942,0.06,0.0,-0.0,0.0,0.0,0.0,85.99,1.76,-2.48
100.63109404990404,-0.0,0.06,0.0,0.0,0.0,0.0,85.99,1.76,-2.48
90.84282341729657,-0.0,-0.0,0.0,0.0,0.0,0.0,85.98,1.77,-2.48
105.0098643032397,-0.0,-0.0,0.0,0.0,0.0,0.0,85.98,1.77,-2.48
97.60096802717922,-0.0,-0.0,0.0,0.0,0.0,0.0,85.98,1.77,-2.48
101.82573863222548,-0.0,0.11,0.0,0.0,0.0,0.0,85.98,1.77,-2.48
100.03825697044864,-0.0,0.11,0.0,0.0,0.0,0.0,85.97,1.78,-2.48
99.54205430036073,-0.0,0.11,0.0,0.0,0.0,0.0,85.97,1.78,-2.48
105.36599090612204,-0.06,0.06,0.0,0.0,0.0,0.0,85.97,1.78,-2.48
97.77844088026856,-0.06,0.06,0.0,0.0,0.0,0.0,85.97,1.78,-2.48
101.75163144998908,0.0,-0.06,-0.0,0.0,0.0,0.0,85.97,1.78,-2.49
100.44793562601782,0.0,-0.06,-0.0,0.0,0.0,-0.0,85.96,1.78,-2.49
98.78015119756954,0.0,-0.06,-0.0,0.0,0.0,-0.0,85.96,1.78,-2.49
104.36188106494153,0.0,-0.06,-0.0,0.0,0.0,-0.0,85.96,1.78,-2.49
98.05961704813784,0.0,-0.06,-0.0,0.0,0.0,-0.0,85.96,1.78,-2.49
101.16751489423285,0.06,-0.17,-0.0,0.0,0.0,0.0,85.96,1.77,-2.48
101.83068294933113,0.06,-0.17,-0.0,0.0,0.0,0.0,85.96,1.77,-2.48
91.7068392513556,0.06,-0.17,-0.0,0.0,0.0,0.0,85.96,1.77,-2.48
102.13319697080381,0.0,-0.06,-0.0,0.0,0.0,0.0,85.96,1.77,-2.48
100.64558237750155,-0.0,-0.0,0.0,0.0,0.0,0.0,85.96,1.77,-2.48
99.10926275992439,-0.0,-0.0,0.0,0.0,0.0,0.0,85.96,1.77,-2.48
100.66732269290772,-0.06,-0.0,0.0,0.0,0.0,0.0,85.95,1.78,-2.49
102.01396084154202,-0.0,-0.0,0.0,0.0,0.0,0.0,85.94,1.78,-2.49
100.36621201244317,-0.0,-0.0,0.0,0.0,0.0,0.0,85.94,1.78,-2.49
98.09401749380233,-0.0,-0.0,0.0,0.0,0.0,0.0,85.94,1.78,-2.49
101.00428647112652,-0.06,-0.0,0.0,0.0,0.0,0.0,85.94,1.78,-2.49
100.66007487760392,-0.0,-0.0,0.0,0.0,0.0,0.0,85.94,1.78,-2.49
100.46237125748503,-0.0,-0.0,0.0,0.0,0.0,0.0,85.94,1.78,-2.49
103.90170432025367,-0.0,-0.0,0.0,0.0,0.0,0.0,85.94,1.78,-2.49
97.30209251612304,-0.0,-0.0,0.0,0.0,0.0,0.0,85.94,1.78,-2.49
101.23832971276852,-0.0,-0.0,0.0,0.0,0.0,0.0,85.94,1.78,-2.49
90.66609022718922,0.0,-0.06,-0.0,0.0,0.0,0.0,85.94,1.77,-2.49
101.97179811339103,0.0,-0.06,-0.0,0.0,0.0,0.0,85.94,1.77,-2.49
102.85450844797568,0.06,0.0,-0.0,0.0,0.0,0.0,85.93,1.77,-2.49
98.28710690350096,-0.0,0.06,0.0,0.0,0.0,-0.0,85.93,1.77,-2.48
101.04078437040785,-0.0,0.06,0.0,0.0,0.0,-0.0,85.93,1.77,-2.48
100.85855816861444,-0.0,0.06,0.0,0.0,0.0,-0.0,85.93,1.77,-2.48
102.75371763149514,-0.0,-0.0,0.0,0.0,0.0,0.0,85.94,1.77,-2.48
98.25717431536533,0.0,-0.06,-0.0,0.0,0.0,0.0,85.93,1.77,-2.48
102.16802669719631,0.0,-0.06,-0.0,0.0,0.0,0.0,85.93,1.77,-2.48
100.57077089078048,0.0,-0.06,-0.0,0.0,0.0,0.0,85.93,1.77,-2.48
102.40250006103665,0.06,-0.11,-0.0,0.0,0.0,0.0,85.92,1.77,-2.49
98.37009240583517,0.06,-0.11,-0.0,0.0,0.0,0.0,85.92,1.77,-2.49
99.88102779034601,-0.0,-0.0,0.0,0.0,-0.0,0.0,85.92,1.77,-2.49
100.43350414252191,-0.0,-0.0,0.0,0.0,0.0,0.0,85.92,1.77,-2.48
94.70520231213872,-0.0,-0.0,0.0,0.0,0.0,0.0,85.92,1.77,-2.48
100.41907680520973,-0.0,-0.0,0.0,0.0,0.0,0.0,85.92,1.77,-2.48
97.84458907784543,-0.0,-0.0,0.0,0.0,0.0,0.0,85.92,1.77,-2.48
101.67516726461747,-0.0,-0.0,0.0,0.0,0.0,0.0,85.92,1.77,-2.48
100.53943142048996,-0.0,-0.0,0.0,0.0,0.0,0.0,85.91,1.78,-2.49
103.65519968366944,-0.0,-0.0,0.0,0.0,0.0,0.0,85.91,1.78,-2.49
101.10167285349274,-0.0,0.06,0.0,0.0,0.0,0.0,85.92,1.78,-2.48
98.07566758640041,-0.0,0.06,0.0,0.0,0.0,0.0,85.92,1.78,-2.48
101.1943640223895,-0.06,0.06,0.0,0.0,0.0,0.0,85.92,1.78,-2.49
100.48643986583613,-0.0,-0.0,0.0,0.0,0.0,0.0,85.92,1.78,-2.49
102.88730805082668,-0.0,-0.0,0.0,0.0,0.0,0.0,85.92,1.78,-2.49
101.72695302078533,-0.0,-0.0,0.0,0.0,0.0,0.0,85.92,1.77,-2.48
96.84154140980351,0.0,-0.06,-0.0,0.0,0.0,0.0,85.93,1.76,-2.48
103.30543582670377,0.0,-0.06,-0.0,0.0,0.0,0.0,85.93,1.76,-2.48
89.61996538535502,0.0,-0.11,-0.06,0.0,0.0,0.0,85.93,1.76,-2.48
104.23479708740277,-0.0,-0.0,0.0,0.0,0.0,0.0,85.93,1.76,-2.48
102.40500024415255,-0.0,-0.0,0.0,0.0,0.0,0.0,85.93,1.76,-2.48
98.6848618888523,-0.0,-0.0,0.0,0.0,0.0,0.0,85.93,1.76,-2.48
101.54716250242107,0.06,-0.11,-0.0,0.0,0.0,0.0,85.93,1.75,-2.48
100.7084133691894,0.06,-0.06,-0.0,0.0,0.0,0.0,85.93,1.75,-2.47
100.19837553750597,0.06,-0.06,-0.0,0.0,0.0,0.0,85.93,1.75,-2.47
94.36216787779253,-0.0,-0.0,0.0,0.0,0.0,0.0,85.94,1.75,-2.47
100.24866751117378,-0.0,-0.0,0.0,0.0,0.0,0.0,85.94,1.74,-2.47
98.9993155049921,-0.0,-0.0,0.0,0.0,0.0,0.0,85.94,1.74,-2.47
100.54184145552173,-0.0,-0.0,0.0,0.0,0.0,0.0,85.94,1.74,-2.47
102.61796295843222,-0.0,0.06,0.0,0.0,0.0,0.0,85.95,1.74,-2.46
99.1256587809893,-0.06,0.11,0.0,0.0,0.0,0.0,85.95,1.74,-2.46
99.06010722467585,-0.06,0.11,0.0,0.0,0.0,0.0,85.95,1.74,-2.46
101.95444711830623,-0.06,0.11,0.0,0.0,0.0,0.0,85.95,1.74,-2.46
99.71243818942564,-0.12,0.11,0.0,0.0,0.0,0.0,85.96,1.74,-2.46
102.71597198413087,-0.0,-0.0,0.0,0.0,0.0,0.0,85.96,1.74,-2.46
101.50292822225448,-0.0,-0.0,0.0,0.0,0.0,0.0,85.96,1.74,-2.46
97.78299995337343,0.0,-0.06,-0.0,0.0,0.0,-0.0,85.96,1.74,-2.46
101.2578822847762,0.0,-0.06,-0.0,0.0,0.0,-0.0,85.96,1.74,-2.46
99.859625732108,0.0,-0.06,-0.0,0.0,0.0,-0.0,85.96,1.74,-2.46
92.52617414131609,0.12,-0.11,-0.0,0.0,0.0,0.0,85.97,1.74,-2.46
101.38025717876825,0.12,-0.11,-0.0,0.0,0.0,0.0,85.97,1.74,-2.46
98.22956041125084,0.12,-0.11,-0.0,0.0,0.0,0.0,85.97,1.74,-2.46
101.26277160791888,0.06,-0.06,-0.0,-0.0,0.0,0.0,85.96,1.74,-2.46
100.27263381864257,-0.0,0.06,0.0,0.0,0.0,0.0,85.96,1.74,-2.46
102.4725513669346,-0.0,0.06,0.0,0.0,0.0,0.0,85.96,1.74,-2.46
99.61534259589122,-0.0,0.06,0.0,0.0,0.0,0.0,85.96,1.74,-2.46
101.36555657595824,-0.06,0.17,0.0,0.0,0.0,0.0,85.95,1.75,-2.46
102.8923560003925,-0.06,0.17,0.0,0.0,0.0,0.0,85.95,1.75,-2.46
100.54907225391955,-0.0,0.11,0.0,0.0,0.0,0.0,85.95,1.75,-2.46
98.18357171282099,-0.0,0.11,0.0,0.0,0.0,0.0,85.95,1.75,-2.46
100.66007487760392,-0.0,0.06,0.0,0.0,0.0,0.0,85.96,1.75,-2.46
101.01644950747814,0.06,-0.11,-0.12,0.0,0.0,0.0,85.96,1.74,-2.45
100.88524353577871,0.06,-0.11,-0.12,0.0,0.0,0.0,85.96,1.74,-2.45
101.06513096069975,0.06,-0.11,-0.12,0.0,0.0,0.0,85.96,1.74,-2.45
90.14774217121241,-0.0,-0.0,0.0,0.0,0.0,0.0,85.97,1.74,-2.45
100.89980514325579,-0.0,-0.0,0.0,0.0,0.0,0.0,85.97,1.74,-2.45
100.8149216421498,-0.0,-0.0,0.0,0.0,0.0,0.0,85.97,1.74,-2.45
100.8488578985333,-0.0,0.06,0.0,0.0,0.0,0.0,85.97,1.73,-2.45
102.4675445239782,-0.0,0.06,0.0,0.0,0.0,0.0,85.97,1.73,-2.45
98.17437914004167,-0.0,0.06,0.0,0.0,0.0,0.0,85.97,1.73,-2.45
101.32148033626437,-0.06,0.11,0.0,0.0,0.0,0.0,85.98,1.73,-2.45
91.73692613897335,-0.0,-0.0,0.0,0.0,0.0,0.0,85.99,1.72,-2.45
102.38000390548721,-0.0,-0.0,0.0,0.0,0.0,0.0,85.99,1.72,-2.45
101.57175376568024,0.0,-0.0,0.06,0.0,0.0,0.0,86.0,1.72,-2.45
99.1373735463742,-0.0,-0.0,0.0,0.0,-0.0,0.0,86.0,1.72,-2.45
99.88102779034601,-0.0,-0.0,0.0,0.0,-0.0,0.0,86.0,1.72,-2.45
99.84298602680379,-0.0,-0.0,0.0,0.0,-0.0,0.0,86.0,1.72,-2.45
94.38127812781278,-0.0,-0.0,0.0,0.0,0.0,0.0,86.01,1.72,-2.44
99.81684911946692,0.06,0.0,-0.0,0.0,0.0,0.0,86.03,1.7,-2.44
99.65794663435265,0.06,0.0,-0.0,0.0,0.0,0.0,86.03,1.7,-2.44
100.94594464500602,0.0,-0.11,-0.0,0.0,0.0,-0.0,86.03,1.7,-2.44
100.26304592068463,0.06,-0.11,-0.0,0.0,0.0,0.0,86.03,1.7,-2.43
102.4950882166072,0.06,-0.23,-0.0,0.0,0.0,0.0,86.04,1.7,-2.43
100.65524358051356,0.06,-0.23,-0.0,0.0,0.0,0.0,86.04,1.7,-2.43
98.39778538919909,0.0,-0.11,-0.0,0.0,0.0,0.0,86.04,1.69,-2.43
100.73985829230215,-0.0,-0.0,0.0,0.0,0.0,0.0,86.04,1.69,-2.43
100.56594816217901,-0.0,-0.0,0.0,0.0,0.0,0.0,86.04,1.69,-2.43
100.40946088288806,-0.0,-0.0,0.0,0.0,0.0,0.0,86.04,1.69,-2.43
100.89009693791644,-0.0,-0.0,0.0,0.0,0.0,0.0,86.04,1.69,-2.43
100.88524353577871,-0.0,0.06,0.0,0.0,0.0,0.0,86.04,1.69,-2.43
98.85698123880456,-0.0,0.06,0.0,0.0,0.0,0.0,86.04,1.69,-2.43
94.93886235541773,-0.0,0.06,0.0,0.0,0.0,0.0,86.04,1.69,-2.43
97.82861407846246,-0.0,-0.0,0.0,0.0,0.0,-0.0,86.04,1.69,-2.43
102.25769802764707,0.0,-0.0,0.06,0.0,0.0,0.0,86.04,1.7,-2.43
99.60351460460699,0.0,-0.0,0.06,0.0,0.0,0.0,86.04,1.7,-2.43
102.74364941332092,0.0,-0.0,0.06,0.0,-0.0,0.0,86.04,1.7,-2.44
106.27369701269414,0.0,-0.0,0.06,0.0,-0.0,0.0,86.04,1.7,-2.44
97.48980777723543,0.0,-0.0,0.06,0.0,-0.0,0.0,86.04,1.7,-2.44
102.52515277438279,0.0,-0.0,0.06,0.0,-0.0,0.0,86.04,1.7,-2.44
99.46415613365268,-0.0,-0.0,0.0,0.0,0.0,0.0,86.05,1.7,-2.43
102.492583632676,-0.0,-0.0,0.0,0.0,0.0,0.0,86.05,1.7,-2.43
101.26032688732768,-0.06,-0.0,0.0,0.0,0.0,0.0,86.05,1.7,-2.43
98.68718383096868,0.06,0.0,-0.0,0.0,0.0,0.0,86.05,1.69,-2.43
100.99212636343935,0.06,0.0,-0.0,0.0,0.0,0.0,86.05,1.69,-2.43
100.40946088288806,-0.0,-0.0,0.0,-0.0,0.0,0.0,86.05,1.69,-2.43
93.65212343142946,-0.0,-0.0,0.0,0.0,-0.0,0.0,86.05,1.69,-2.43
100.33259975121997,-0.0,-0.0,0.0,0.0,-0.0,0.0,86.05,1.69,-2.43
98.09172337987324,-0.0,-0.0,0.0,0.0,-0.0,0.0,86.05,1.69,-2.43
100.9167989990857,-0.0,-0.0,0.0,0.0,-0.0,0.0,86.05,1.69,-2.43
100.2702366722448,0.06,0.0,-0.06,0.0,-0.0,0.0,86.06,1.68,-2.43
99.90481861705929,-0.0,-0.0,0.0,0.0,0.0,0.0,86.06,1.68,-2.42
103.57073363459021,-0.0,-0.0,0.0,0.0,0.0,-0.0,86.06,1.69,-2.42
101.16263476520103,-0.0,-0.0,0.0,0.0,0.0,-0.0,86.06,1.69,-2.42
101.58159360620004,-0.0,-0.0,0.0,0.0,0.0,-0.0,86.06,1.69,-2.42
97.96800037371827,-0.0,-0.0,0.0,0.0,0.0,0.0,86.06,1.69,-2.42
100.13139801375095,-0.0,-0.0,0.0,0.0,0.0,0.0,86.06,1.69,-2.42
102.94286275279796,-0.0,0.23,0.0,0.0,-0.0,0.0,86.05,1.7,-2.42
98.05503214494448,-0.0,0.23,0.0,0.0,-0.0,0.0,86.05,1.7,-2.42
101.10410991924792,-0.0,0.23,0.0,0.0,-0.0,0.0,86.05,1.7,-2.42
93.48304990304678,-0.0,0.11,0.0,0.0,-0.0,0.0,86.05,1.7,-2.42
95.97290803834977,-0.0,0.11,0.0,0.0,0.0,0.0,86.05,1.7,-2.42
106.51389100512976,-0.0,0.11,0.0,0.0,0.0,0.0,86.05,1.7,-2.42
97.92911510623395,-0.0,-0.0,0.0,0.0,0.0,-0.0,86.06,1.7,-2.42
101.19924721324132,-0.0,-0.0,0.0,0.0,0.0,-0.0,86.06,1.7,-2.42
101.26766140325462,-0.0,-0.0,0.0,0.0,0.0,-0.0,86.06,1.7,-2.42
102.76882365912822,-0.0,-0.06,-0.06,0.0,0.0,-0.0,86.06,1.7,-2.42
101.31658534228707,-0.0,-0.06,-0.06,0.0,0.0,-0.0,86.06,1.7,-2.42
96.96243382573918,-0.0,-0.0,0.0,0.0,-0.0,0.0,86.05,1.7,-2.42
101.69242332403928,-0.12,0.11,0.0,0.0,-0.0,-0.0,86.05,1.7,-2.44
100.62867973417144,-0.12,0.11,0.0,0.0,-0.0,-0.0,86.05,1.7,-2.44
93.57690419883093,-0.12,0.11,0.0,0.0,-0.0,-0.0,86.05,1.7,-2.44
99.43821716453296,-0.12,0.11,0.0,0.0,-0.0,-0.0,86.05,1.7,-2.44
98.72434977050723,-0.06,0.11,0.06,-0.0,0.0,0.0,86.05,1.7,-2.44
101.10410991924792,-0.06,-0.0,0.0,-0.0,0.0,0.0,86.05,1.71,-2.44
100.61178276722318,-0.06,-0.0,0.0,-0.0,0.0,0.0,86.05,1.71,-2.44
102.66066183669473,-0.06,-0.0,0.0,-0.0,0.0,0.0,86.05,1.71,-2.44
98.69647269219004,-0.06,-0.0,0.0,-0.0,0.0,0.0,86.05,1.71,-2.44
100.88767017847694,-0.0,-0.0,0.0,-0.0,0.0,0.0,86.05,1.71,-2.44
101.04808711573672,-0.0,-0.0,0.0,-0.0,0.0,0.0,86.05,1.71,-2.44
99.93576364069574,-0.0,-0.0,0.0,-0.0,0.0,0.0,86.05,1.71,-2.44
93.08677704292245,-0.0,-0.0,0.0,-0.0,0.0,0.0,86.05,1.71,-2.44
99.62717339667458,-0.0,-0.0,0.0,-0.0,0.0,0.0,86.05,1.71,-2.44
99.35106710566833,-0.0,0.06,0.0,0.0,0.0,0.0,86.04,1.71,-2.44
100.08122360352192,-0.0,0.06,0.0,0.0,0.0,0.0,86.04,1.71,-2.44
102.58533483343932,-0.06,0.06,0.0,0.0,0.0,0.0,86.04,1.71,-2.44
102.74868327576492,-0.06,0.06,0.0,0.0,0.0,0.0,86.04,1.71,-2.44
101.03348268054151,-0.06,0.06,0.0,0.0,0.0,0.0,86.04,1.71,-2.44
101.27010647801627,-0.06,0.06,0.0,0.0,0.0,0.0,86.04,1.71,-2.44
100.47199731710823,-0.06,0.06,0.0,0.0,0.0,0.0,86.04,1.71,-2.44
98.65700710354237,-0.06,0.06,0.0,0.0,0.0,0.0,86.04,1.71,-2.44
101.08705292586522,-0.06,0.06,0.0,0.0,0.0,0.0,86.04,1.71,-2.44
99.23119144506482,-0.0,-0.0,0.0,-0.0,0.0,0.0,86.03,1.71,-2.44
104.72669163545568,-0.0,-0.0,0.0,-0.0,0.0,0.0,86.03,1.71,-2.44
100.70115963602315,-0.0,-0.0,0.0,-0.0,0.0,0.0,86.03,1.71,-2.44
89.41553679542935,-0.0,-0.0,0.0,-0.0,0.0,0.0,86.03,1.71,-2.44
101.45627827096587,-0.0,-0.0,0.0,-0.0,0.0,0.0,86.03,1.72,-2.44
99.49718894555807,-0.0,-0.0,0.0,-0.0,0.0,0.0,86.03,1.72,-2.44
104.13645504878716,0.0,-0.11,-0.0,0.0,-0.0,0.0,86.03,1.71,-2.44
97.03197149863509,0.0,-0.11,-0.0,0.0,-0.0,0.0,86.03,1.71,-2.44
102.60039138943249,-0.0,-0.0,0.0,0.0,-0.0,0.0,86.03,1.71,-2.44
101.4243845819026,-0.0,-0.0,0.0,0.0,-0.0,0.0,86.03,1.71,-2.44
99.04607174061917,-0.0,-0.0,0.0,0.0,-0.0,0.0,86.03,1.71,-2.44
101.40231607958803,-0.0,-0.0,0.0,0.0,-0.0,0.0,86.03,1.71,-2.44
104.62480979819901,-0.0,0.0,-0.06,0.0,0.0,0.0,86.01,1.72,-2.45
98.70344048571563,-0.0,0.0,-0.06,0.0,0.0,0.0,86.01,1.72,-2.45
100.53943142048996,-0.0,-0.06,-0.06,0.0,-0.0,0.0,86.0,1.73,-2.45
101.55945664543935,-0.0,-0.06,-0.06,0.0,-0.0,0.0,86.0,1.73,-2.45
102.29510755572899,0.06,-0.06,-0.0,0.0,0.0,0.0,85.98,1.74,-2.45
89.98721304441106,-0.0,0.06,0.0,0.0,0.0,0.0,85.98,1.74,-2.45
101.28722530789665,-0.06,0.11,0.06,0.0,0.0,-0.0,85.97,1.74,-2.45
96.4917640563173,-0.06,0.11,0.06,0.0,0.0,-0.0,85.97,1.74,-2.45
106.40310510160074,-0.06,0.11,0.0,0.0,-0.0,0.0,85.97,1.75,-2.46
98.60829904784295,-0.06,0.11,0.0,0.0,-0.0,0.0,85.97,1.75,-2.46
100.9726762801223,0.0,-0.11,-0.06,0.0,0.0,0.0,85.96,1.75,-2.46
104.63263982437759,0.0,-0.11,-0.06,0.0,0.0,0.0,85.96,1.75,-2.46
96.90866662045701,0.0,-0.11,-0.06,0.0,0.0,0.0,85.96,1.75,-2.46
100.51774630335275,0.0,-0.11,-0.06,0.0,0.0,0.0,85.96,1.75,-2.46
104.58306944271288,0.0,-0.11,-0.06,0.0,0.0,0.0,85.96,1.75,-2.46
97.8035210446543,0.0,-0.11,-0.06,0.0,0.0,0.0,85.96,1.75,-2.46
100.12661733110528,-0.0,-0.0,0.0,0.0,0.0,0.0,85.96,1.75,-2.46
99.6982172569527,-0.0,0.06,0.0,0.0,0.0,0.0,85.96,1.74,-2.46
105.78320302648171,-0.0,0.06,0.0,0.0,0.0,0.0,85.96,1.74,-2.46
97.53288066226398,-0.0,0.06,0.0,0.0,0.0,0.0,85.96,1.74,-2.46
92.3753771611056,0.06,0.0,-0.0,0.0,0.0,0.0,85.96,1.74,-2.46
100.72292397099082,-0.0,-0.0,0.0,0.0,0.0,0.0,85.96,1.75,-2.46
102.78141540874338,-0.0,-0.0,0.0,0.0,0.0,0.0,85.96,1.75,-2.46
100.10510990715768,-0.0,0.11,0.0,0.0,0.0,0.0,85.96,1.75,-2.46
97.93826180357726,-0.0,0.11,0.0,0.0,0.0,0.0,85.96,1.75,-2.46
101.07487288237704,-0.06,-0.0,0.0,0.0,0.0,0.0,85.96,1.75,-2.46
100.92651234419365,-0.06,-0.0,0.0,0.0,0.0,0.0,85.96,1.75,-2.46
100.31580206165842,-0.12,0.06,0.0,0.0,0.0,0.0,85.95,1.75,-2.46
100.33259975121997,-0.12,0.06,0.0,0.0,0.0,0.0,85.95,1.75,-2.46
103.9351753190435,0.0,-0.11,-0.0,0.0,0.0,0.0,85.96,1.74,-2.46
103.00606596429185,0.0,-0.11,-0.0,0.0,0.0,0.0,85.96,1.74,-2.46
101.01401666586388,0.06,0.0,-0.06,0.0,0.0,0.0,85.96,1.74,-2.46
102.15807292300947,-0.06,0.06,0.0,0.0,0.0,-0.0,85.95,1.74,-2.46
101.27744241077896,-0.06,0.06,0.0,0.0,0.0,-0.0,85.95,1.74,-2.46
98.1927660072574,-0.06,0.06,0.0,0.0,0.0,-0.0,85.95,1.74,-2.46
100.93379858019492,-0.0,0.06,-0.06,0.0,0.0,0.0,85.94,1.75,-2.46
104.59089322228317,0.0,-0.06,-0.0,0.0,0.0,0.0,85.94,1.75,-2.46
89.38885810494011,0.0,-0.06,-0.0,0.0,0.0,0.0,85.94,1.75,-2.46
104.38785465405674,0.0,-0.06,-0.0,0.0,0.0,0.0,85.94,1.75,-2.46
98.76852069891207,-0.06,0.11,0.0,0.0,0.0,0.0,85.94,1.75,-2.46
100.73260002881983,0.0,-0.06,-0.0,0.0,0.0,0.0,85.94,1.75,-2.46
100.54666187222821,0.0,-0.06,-0.0,0.0,0.0,0.0,85.94,1.75,-2.46
103.45067087608524,0.0,-0.06,-0.0,0.0,0.0,0.0,85.94,1.75,-2.46
97.83317783168502,-0.0,-0.0,0.0,0.0,0.0,0.0,85.93,1.75,-2.47
102.4725513669346,0.0,-0.06,-0.0,0.0,0.0,0.0,85.93,1.75,-2.47
101.26766140325462,0.0,-0.06,-0.0,0.0,0.0,0.0,85.93,1.75,-2.47
99.6887388886248,0.0,-0.06,-0.0,0.0,0.0,0.0,85.93,1.75,-2.46
103.27745493942678,-0.0,-0.06,-0.06,0.0,0.0,0.0,85.93,1.75,-2.46
99.98579227156786,-0.0,-0.06,-0.06,0.0,0.0,0.0,85.93,1.75,-2.46
99.68163129500677,-0.0,-0.0,0.0,0.0,0.0,-0.0,85.93,1.75,-2.46
100.984831704146,-0.0,-0.0,0.0,0.0,0.0,-0.0,85.93,1.75,-2.46
101.09436236110777,-0.0,0.06,0.0,0.0,0.0,0.0,85.92,1.75,-2.47
102.05615845053288,-0.0,0.06,0.0,0.0,0.0,0.0,85.92,1.75,-2.47
79.57925093917201,-0.0,0.06,0.0,0.0,0.0,0.0,85.92,1.75,-2.46
94.33033465275278,0.0,-0.06,-0.0,0.0,0.0,0.0,85.92,1.75,-2.47
72.04108483193349,0.0,-0.06,-0.0,0.0,0.0,0.0,85.92,1.75,-2.47
84.0137809470395,0.0,-0.06,-0.0,0.0,0.0,0.0,85.92,1.75,-2.47
85.32638945398324,0.0,-0.06,-0.0,0.0,0.0,0.0,85.91,1.75,-2.47
122.54730321977443,-0.0,-0.0,0.0,0.0,0.0,0.0,85.9,1.76,-2.47
165.20812982511424,-0.0,-0.0,0.0,0.0,0.0,0.0,85.9,1.76,-2.47
150.7278542422827,0.06,0.0,-0.0,0.0,0.0,-0.0,85.9,1.76,-2.47
105.24437307103605,-0.0,-0.0,0.0,0.0,0.0,0.0,85.89,1.76,-2.48
102.16304956765315,-0.0,-0.0,0.0,0.0,0.0,0.0,85.89,1.76,-2.48
98.94093225136818,-0.0,-0.0,0.0,0.0,0.0,0.0,85.89,1.76,-2.48
104.39045272405983,-0.06,0.06,0.0,0.0,0.0,-0.0,85.89,1.76,-2.48
103.4532225045014,-0.0,0.06,0.0,0.0,0.0,0.0,85.89,1.76,-2.48
101.38270769379517,-0.0,0.06,0.0,0.0,0.0,0.0,85.89,1.76,-2.48
99.77410913935012,-0.06,0.11,0.0,0.0,0.0,0.0,85.89,1.76,-2.48
100.49847849526776,-0.06,0.11,0.0,0.0,0.0,0.0,85.89,1.76,-2.48
99.54677932311198,-0.06,0.11,0.0,0.0,0.0,0.0,85.88,1.77,-2.48
