112.06027411899863	0.009887218475341797	0	0	0	0		-54.32	67.17	10.3	0.05	0.06	-0.11	-72.66	-92.72683629201836		-7.39	54.54	-9.0	0.03	-0.01	-0.06	-77.73	-86.61421817867672		-2.7	92.22	-15.31	0.08	-0.04	0.02	-54.95	-81.3977477461915		-17.46	11.09	0.14	0.11	-0.01	-0.05	-157.87	-160.83838868769942		-11.39	103.46	-31.68	-0.0	0.0	0.3	-179.72	159.37400945471154		2.34	4.47	7.84	0.01	0.03	-0.02	167.81	167.03091420545294		-42.3	146.43	25.44	-0.07	-0.01	0.0	169.69	135.19525920190148		
87.81859676304936	0.011961221694946289	0	0	0	0		-54.32	67.17	10.3	0.05	0.06	-0.11	-72.66	-92.72683629201836		-8.3	69.32	-11.43	-0.07	0.02	-0.04	-76.39	-86.61421817867672		-10.66	102.76	-13.09	0.1	-0.09	0.04	-51.88	-81.3977477461915		-17.46	11.09	0.14	0.11	-0.01	-0.05	-157.87	-160.83838868769942		-12.51	107.95	-34.6	-0.01	-0.01	0.3	-178.76	159.37400945471154		2.34	4.47	7.84	0.01	0.03	-0.02	167.81	167.03091420545294		-42.3	146.43	25.44	-0.07	-0.01	0.0	169.69	135.19525920190148		
104.32813471631471	0.010177373886108398	0	0	0	0		-56.72	68.92	8.09	0.08	0.05	-0.11	-71.96	-92.72683629201836		-8.3	69.32	-11.43	-0.07	0.02	-0.04	-76.39	-86.61421817867672		-10.66	102.76	-13.09	0.1	-0.09	0.04	-51.88	-81.3977477461915		-17.46	11.09	0.14	0.11	-0.01	-0.05	-157.87	-160.83838868769942		-17.26	132.21	-54.29	-0.0	0.01	0.3	-173.11	159.37400945471154		-0.34	4.8	7.68	0.0	0.01	-0.01	167.87	167.03091420545294		-42.3	146.43	25.44	-0.07	-0.01	0.0	169.69	135.19525920190148		
106.00778446140626	0.00998687744140625	0	0	0	0		-58.56	71.08	4.15	0.03	0.05	-0.13	-69.76	-92.72683629201836		-8.96	76.56	-15.35	-0.12	0.03	-0.01	-75.6	-86.61421817867672		-10.57	107.11	-12.16	0.1	-0.08	0.03	-50.77	-81.3977477461915		-18.87	15.37	-0.23	0.1	0.02	-0.06	-157.71	-160.83838868769942		-17.26	132.21	-54.29	-0.0	0.01	0.3	-173.11	159.37400945471154		-0.34	4.8	7.68	0.0	0.01	-0.01	167.87	167.03091420545294		-42.3	146.43	25.44	-0.07	-0.01	0.0	169.69	135.19525920190148		
105.991711311028	0.009978055953979492	0	0	0	0		-58.56	71.08	4.15	0.03	0.05	-0.13	-69.76	-92.72683629201836		-14.39	84.46	-24.73	-0.09	0.05	0.04	-72.93	-86.61421817867672		-12.34	113.41	-7.3	0.05	-0.04	-0.02	-48.47	-81.3977477461915		-19.93	17.22	-0.2	0.07	0.02	-0.06	-157.53	-160.83838868769942		-17.26	132.21	-54.29	-0.0	0.01	0.31	-173.11	159.37400945471154		-0.34	4.8	7.68	0.0	0.01	-0.01	167.87	167.03091420545294		-54.17	150.18	13.89	-0.1	-0.01	0.0	171.13	135.19525920190148		
105.83391789255886	0.010020256042480469	0	0	0	0		-57.75	71.93	4.83	-0.0	0.05	-0.13	-69.04	-92.72683629201836		-14.39	84.46	-24.73	-0.09	0.05	0.04	-72.93	-86.61421817867672		-12.34	113.41	-7.3	0.05	-0.04	-0.02	-48.47	-81.3977477461915		-23.54	33.08	4.67	-0.08	0.03	0.02	-156.11	-160.83838868769942		-19.31	134.92	-56.64	-0.04	0.01	0.27	-171.85	159.37400945471154		2.22	3.82	9.6	0.01	-0.01	0.02	168.23	167.03091420545294		-66.83	148.68	1.64	-0.13	-0.05	0.0	173.98	135.19525920190148		
106.38421346319687	0.010011911392211914	0	0	0	0		-56.54	65.36	5.95	-0.05	0.01	-0.16	-67.67	-92.72683629201836		-16.54	83.8	-25.84	-0.09	0.04	0.02	-72.02	-86.61421817867672		-12.34	113.41	-7.3	0.05	-0.04	-0.02	-48.47	-81.3977477461915		-23.54	33.08	4.67	-0.08	0.03	0.02	-156.11	-160.83838868769942		-30.36	131.94	-68.89	-0.16	0.04	0.27	-166.82	159.37400945471154		2.22	3.82	9.6	0.01	-0.01	0.02	168.23	167.03091420545294		-66.83	148.68	1.64	-0.13	-0.05	0.0	173.98	135.19525920190148		
108.19263806846028	0.009946584701538086	0	0	0	0		-56.54	65.36	5.95	-0.05	0.01	-0.16	-67.67	-92.72683629201836		-18.56	80.67	-23.91	-0.15	0.03	-0.04	-70.27	-86.61421817867672		-10.38	116.23	-6.39	0.05	-0.02	-0.04	-47.29	-81.3977477461915		-24.22	29.84	6.22	-0.08	0.03	0.03	-155.82	-160.83838868769942		-30.36	131.94	-68.89	-0.16	0.04	0.25	-166.82	159.37400945471154		2.22	3.82	9.6	0.01	-0.01	0.02	168.23	167.03091420545294		-64.54	143.46	-0.37	-0.14	-0.07	0.0	175.34	135.19525920190148		
108.02544621011153	0.010109663009643555	0	0	0	0		-56.54	65.36	5.95	-0.05	0.01	-0.16	-67.67	-92.72683629201836		-18.56	80.67	-23.91	-0.15	0.03	-0.04	-70.27	-86.61421817867672		-7.67	118.15	-11.33	0.02	0.02	-0.05	-44.84	-81.3977477461915		-24.72	26.64	11.55	-0.01	0.0	-0.04	-154.81	-160.83838868769942		-32.58	129.01	-69.78	-0.16	0.03	0.25	-165.62	159.37400945471154		4.73	4.18	9.15	0.0	-0.01	0.01	168.27	167.03091420545294		-64.54	143.46	-0.37	-0.14	-0.07	0.0	175.34	135.19525920190148		
108.66072538860104	0.009901285171508789	0	0	0	0		-55.88	61.11	6.0	-0.03	-0.01	-0.15	-67.05	-92.72683629201836		-18.56	80.67	-23.91	-0.15	0.03	-0.04	-70.27	-86.61421817867672		-7.67	118.15	-11.33	0.02	0.02	-0.05	-44.84	-81.3977477461915		-24.72	26.64	11.55	-0.01	0.0	-0.04	-154.81	-160.83838868769942		-36.29	117.12	-68.98	-0.16	0.02	0.21	-163.39	159.37400945471154		4.73	4.18	9.15	0.0	-0.01	0.01	168.27	167.03091420545294		-62.4	128.67	-5.2	-0.13	-0.03	0.0	177.82	135.19525920190148		
96.08503619536333	0.011113882064819336	0	0	0	0		-50.34	56.22	6.68	0.01	-0.04	-0.14	-65.32	-92.72683629201836		-21.45	78.68	-22.42	-0.19	0.01	-0.06	-69.44	-86.61421817867672		-10.53	107.53	-17.37	0.01	0.05	-0.02	-42.51	-81.3977477461915		-25.43	29.56	12.63	-0.04	0.01	-0.05	-154.53	-160.83838868769942		-36.29	117.12	-68.98	-0.16	0.02	0.21	-163.39	159.37400945471154		4.73	4.18	9.15	0.0	-0.01	0.01	168.27	167.03091420545294		-62.4	128.67	-5.2	-0.13	-0.03	0.0	177.82	135.19525920190148		
108.68606669948952	0.00992274284362793	0	0	0	0		-47.15	55.57	6.13	0.02	-0.02	-0.14	-64.76	-92.72683629201836		-21.36	75.21	-24.67	-0.22	0.0	-0.05	-68.63	-86.61421817867672		-10.53	107.53	-17.37	0.01	0.05	-0.02	-42.51	-81.3977477461915		-25.43	29.56	12.63	-0.04	0.01	-0.05	-154.53	-160.83838868769942		-36.29	117.12	-68.98	-0.16	0.02	0.21	-163.39	159.37400945471154		2.42	1.81	9.96	-0.0	-0.0	0.01	168.38	167.03091420545294		-62.4	128.67	-5.2	-0.13	-0.03	0.0	177.82	135.19525920190148		
108.50050443645394	0.01000356674194336	0	0	0	0		-47.15	55.57	6.13	0.02	-0.02	-0.14	-64.76	-92.72683629201836		-26.13	61.85	-24.35	-0.12	0.01	-0.05	-66.46	-86.61421817867672		-10.99	94.88	-26.0	-0.09	0.08	0.0	-40.36	-81.3977477461915		-28.15	26.02	15.1	-0.06	0.02	-0.05	-153.7	-160.83838868769942		-36.29	117.12	-68.98	-0.16	0.02	0.2	-163.39	159.37400945471154		2.42	1.81	9.96	-0.0	-0.0	0.01	168.38	167.03091420545294		-63.9	120.83	-10.64	-0.12	0.01	0.0	178.93	135.19525920190148		
110.24876458837136	0.009963512420654297	0	0	0	0		-45.12	52.82	3.7	0.04	-0.01	-0.15	-63.68	-92.72683629201836		-26.13	61.85	-24.35	-0.12	0.01	-0.05	-66.46	-86.61421817867672		-10.99	94.88	-26.0	-0.09	0.08	0.0	-40.36	-81.3977477461915		-28.15	26.02	15.1	-0.06	0.02	-0.05	-153.7	-160.83838868769942		-34.26	112.18	-71.82	-0.19	-0.05	0.2	-162.37	159.37400945471154		3.19	2.31	10.49	-0.01	-0.01	0.01	168.4	167.03091420545294		-63.9	120.83	-10.64	-0.12	0.01	0.0	178.93	135.19525920190148		
108.29879418523586	0.010007381439208984	0	0	0	0		-45.12	52.82	3.7	0.04	-0.01	-0.15	-63.68	-92.72683629201836		-28.73	56.91	-23.38	-0.07	0.01	-0.02	-65.84	-86.61421817867672		-12.4	86.31	-30.39	-0.13	0.1	-0.01	-39.41	-81.3977477461915		-28.3	20.25	16.43	-0.03	0.03	-0.02	-153.5	-160.83838868769942		-58.7	127.06	-53.6	0.28	-0.02	-0.38	-159.39	159.37400945471154		3.19	2.31	10.49	-0.01	-0.01	0.01	168.4	167.03091420545294		-308.25	157.73	55.18	0.44	0.19	0.0	-178.0	135.19525920190148		
99.99294330806275	0.010925769805908203	0	0	0	0		-42.85	50.06	2.64	0.04	-0.01	-0.12	-63.19	-92.72683629201836		-30.69	49.23	-19.94	0.01	-0.0	-0.02	-64.18	-86.61421817867672		-33.92	63.5	-42.08	-0.14	0.11	-0.11	-37.03	-81.3977477461915		-28.3	20.25	16.43	-0.03	0.03	-0.02	-153.5	-160.83838868769942		-58.7	127.06	-53.6	0.28	-0.02	-0.38	-159.39	159.37400945471154		1.67	1.18	11.56	-0.01	0.01	-0.01	168.48	167.03091420545294		-308.25	157.73	55.18	0.44	0.19	0.0	-178.0	135.19525920190148		
111.14861140555438	0.01024937629699707	0	0	0	0		-37.72	46.36	2.75	0.05	0.03	-0.09	-61.8	-92.72683629201836		-30.69	49.23	-19.94	0.01	-0.0	-0.02	-64.18	-86.61421817867672		-33.92	63.5	-42.08	-0.14	0.11	-0.11	-37.03	-81.3977477461915		-24.99	22.5	13.08	0.07	0.01	-0.04	-152.93	-160.83838868769942		-58.7	127.06	-53.6	0.28	-0.02	0.18	-159.39	159.37400945471154		1.67	1.18	11.56	-0.01	0.01	-0.01	168.48	167.03091420545294		-341.54	173.4	61.05	0.56	-0.12	0.0	-176.29	135.19525920190148		
113.49146305165462	0.009919404983520508	0	0	0	0		-37.72	46.36	2.75	0.05	0.03	-0.09	-61.8	-92.72683629201836		-30.69	49.23	-19.94	0.01	-0.0	-0.02	-64.18	-86.61421817867672		-33.92	63.5	-42.08	-0.14	0.11	-0.11	-37.03	-81.3977477461915		-24.99	22.5	13.08	0.07	0.01	-0.04	-152.93	-160.83838868769942		-48.53	136.32	-43.52	0.31	-0.05	-0.72	-158.18	159.37400945471154		1.78	1.23	11.44	0.0	0.0	0.0	168.5	167.03091420545294		56.21	80.29	85.67	-0.12	0.26	0.0	-171.46	135.19525920190148		
101.11873478145567	0.011071205139160156	0	0	0	0		-37.72	46.36	2.75	0.05	0.03	-0.09	-61.8	-92.72683629201836		-30.69	49.23	-19.94	0.01	-0.0	-0.02	-64.18	-86.61421817867672		-78.58	36.44	-44.86	-0.14	0.14	-0.17	-35.39	-81.3977477461915		-25.19	26.24	11.31	0.09	0.02	-0.04	-152.67	-160.83838868769942		-32.61	124.35	-27.02	0.05	-0.11	-0.72	-155.96	159.37400945471154		1.78	1.23	11.44	0.0	0.0	0.0	168.5	167.03091420545294		56.21	80.29	85.67	-0.12	0.26	0.0	-171.46	135.19525920190148		
123.57996464348851	0.009276390075683594	0	0	0	0		-37.36	47.03	4.18	0.04	0.04	-0.07	-61.35	-92.72683629201836		-33.39	49.5	-17.36	0.03	0.01	-0.05	-63.64	-86.61421817867672		-78.58	36.44	-44.86	-0.14	0.14	-0.17	-35.39	-81.3977477461915		-25.56	29.75	9.66	0.08	0.03	-0.04	-152.38	-160.83838868769942		-32.61	124.35	-27.02	0.05	-0.11	-0.72	-155.96	159.37400945471154		4.44	7.24	10.59	-0.01	0.02	-0.01	168.66	167.03091420545294		56.21	80.29	85.67	-0.12	0.26	0.0	-171.46	135.19525920190148		
130.86751950078002	0.008487224578857422	0	0	0	0		-28.57	48.49	9.9	0.05	-0.02	-0.08	-59.95	-92.72683629201836		-35.17	51.49	-15.49	0.06	-0.02	-0.09	-62.55	-86.61421817867672		-78.58	36.44	-44.86	-0.14	0.14	-0.17	-35.39	-81.3977477461915		-24.75	43.13	3.59	0.13	0.0	-0.1	-151.58	-160.83838868769942		-32.61	124.35	-27.02	0.05	-0.11	-0.85	-155.96	159.37400945471154		4.44	7.24	10.59	-0.01	0.02	-0.01	168.66	167.03091420545294		176.03	59.54	100.31	-0.5	1.11	0.0	-170.83	135.19525920190148		
97.41282486006921	0.010987997055053711	0	1	0	0		-28.57	48.49	9.9	0.05	-0.02	-0.08	-59.95	-92.72683629201836		-35.17	51.49	-15.49	0.06	-0.02	-0.09	-62.55	-86.61421817867672		-89.17	21.8	-38.78	-0.19	0.11	-0.24	-35.14	-81.3977477461915		-24.75	43.13	3.59	0.13	0.0	-0.1	-151.58	-160.83838868769942		-21.91	95.74	-23.25	-0.11	-0.14	-0.06	-155.23	159.37400945471154		2.81	6.81	10.98	0.0	0.01	-0.01	168.73	167.03091420545294		-7.37	-42.17	4.07	0.03	0.06	0.0	-172.04	135.19525920190148		
120.8384903486027	0.00897669792175293	0	1	0	0		-28.57	48.49	9.9	0.05	-0.02	-0.08	-59.95	-92.72683629201836		-35.17	51.49	-15.49	0.06	-0.02	-0.09	-62.55	-86.61421817867672		-59.03	-29.24	-11.63	-0.07	-0.14	-0.31	-35.67	-81.3977477461915		-22.87	51.59	-0.33	0.13	-0.01	-0.1	-151.05	-160.83838868769942		0.06	-73.36	-22.6	-0.32	0.2	-0.06	-156.21	159.37400945471154		5.59	13.22	9.91	-0.01	0.01	-0.01	168.98	167.03091420545294		-7.37	-42.17	4.07	0.03	0.06	0.0	-172.04	135.19525920190148		
105.89270115377818	0.010002374649047852	0	1	0	0		-27.47	49.29	9.72	0.07	-0.06	-0.09	-59.47	-92.72683629201836		-34.13	54.57	-15.42	0.09	-0.04	-0.09	-61.97	-86.61421817867672		-59.03	-29.24	-11.63	-0.07	-0.14	-0.31	-35.67	-81.3977477461915		-27.38	67.13	-14.81	0.14	0.01	-0.1	-149.05	-160.83838868769942		0.06	-73.36	-22.6	-0.32	0.2	-0.03	-156.21	159.37400945471154		-11.73	11.92	18.22	-0.03	0.01	-0.01	169.56	167.03091420545294		-70.07	-28.14	1.9	0.0	0.01	0.0	-172.4	135.19525920190148		
101.99163505495575	0.010915517807006836	0	1	0	0		-24.64	50.11	8.66	0.06	-0.09	-0.1	-58.98	-92.72683629201836		-29.58	62.32	-12.65	0.17	-0.06	-0.13	-60.08	-86.61421817867672		-43.34	-36.28	-8.66	0.09	-0.19	-0.17	-36.06	-81.3977477461915		-27.38	67.13	-14.81	0.14	0.01	-0.1	-149.05	-160.83838868769942		0.06	-73.36	-22.6	-0.32	0.2	-0.03	-156.21	159.37400945471154		-20.13	13.21	22.39	-0.02	0.02	-0.04	169.69	167.03091420545294		-70.07	-28.14	1.9	0.0	0.01	0.0	-172.4	135.19525920190148		
104.23738754411254	0.010204076766967773	0	1	0	0		-24.64	50.11	8.66	0.06	-0.09	-0.1	-58.98	-92.72683629201836		-29.58	62.32	-12.65	0.17	-0.06	-0.13	-60.08	-86.61421817867672		-7.63	-55.41	-27.89	0.38	0.2	0.4	-37.58	-81.3977477461915		-30.23	62.52	-20.55	0.13	0.02	-0.13	-148.41	-160.83838868769942		-18.91	-111.42	-22.24	-0.26	0.08	0.04	-157.51	159.37400945471154		-20.13	13.21	22.39	-0.02	0.02	-0.04	169.69	167.03091420545294		-25.4	-16.28	4.55	0.02	-0.06	0.0	-173.32	135.19525920190148		
108.30438712009709	0.009881734848022461	0	1	0	0		-19.59	49.59	7.47	0.06	-0.09	-0.1	-58.5	-92.72683629201836		-29.58	62.32	-12.65	0.17	-0.06	-0.13	-60.08	-86.61421817867672		-7.63	-55.41	-27.89	0.38	0.2	0.4	-37.58	-81.3977477461915		-33.27	61.17	-32.7	0.18	0.03	-0.23	-147.16	-160.83838868769942		-18.91	-111.42	-22.24	-0.26	0.08	0.04	-157.51	159.37400945471154		-36.23	19.14	39.11	-0.05	0.05	-0.09	170.09	167.03091420545294		-25.4	-16.28	4.55	0.02	-0.06	0.0	-173.32	135.19525920190148		
108.3715474252642	0.010047674179077148	0	1	0	0		-21.62	44.6	4.43	-0.06	-0.04	-0.03	-57.16	-92.72683629201836		-28.87	64.55	-10.93	0.21	-0.08	-0.16	-59.42	-86.61421817867672		-7.63	-55.41	-27.89	0.38	0.2	0.4	-37.58	-81.3977477461915		-33.27	61.17	-32.7	0.18	0.03	-0.23	-147.16	-160.83838868769942		-24.16	-38.18	-19.9	0.09	0.06	0.05	-161.58	159.37400945471154		-36.23	19.14	39.11	-0.05	0.05	-0.09	170.09	167.03091420545294		-10.81	-15.29	6.02	-0.0	-0.07	0.0	-173.54	135.19525920190148		
109.78129089671779	0.009964704513549805	0	1	0	0		-21.62	44.6	4.43	-0.06	-0.04	-0.03	-57.16	-92.72683629201836		-24.73	67.54	-7.69	0.26	-0.1	-0.17	-58.72	-86.61421817867672		-17.19	-25.88	-37.4	0.35	0.33	0.47	-37.76	-81.3977477461915		-33.27	61.17	-32.7	0.18	0.03	-0.23	-147.16	-160.83838868769942		-24.16	-38.18	-19.9	0.09	0.06	0.02	-161.58	159.37400945471154		-51.89	29.44	39.69	-0.07	0.13	-0.12	170.4	167.03091420545294		-6.19	-17.16	9.04	0.0	0.02	0.0	-174.25	135.19525920190148		
94.98186100228719	0.01120305061340332	0	1	0	0		-21.62	44.6	4.43	-0.06	-0.04	-0.03	-57.16	-92.72683629201836		-7.28	70.7	2.66	0.24	-0.09	-0.22	-56.62	-86.61421817867672		-53.05	41.38	-52.66	0.03	-0.01	0.4	-36.96	-81.3977477461915		-34.43	58.94	-37.88	0.19	0.04	-0.26	-146.56	-160.83838868769942		-19.59	-3.87	-20.88	-0.07	-0.05	0.02	-161.77	159.37400945471154		-68.13	55.23	99.23	0.23	0.21	-0.17	172.13	167.03091420545294		-6.19	-17.16	9.04	0.0	0.02	0.0	-174.25	135.19525920190148		
161.05302768498254	0.006814479827880859	0	1	0	0		-21.62	44.6	4.43	-0.06	-0.04	-0.03	-57.16	-92.72683629201836		-7.28	70.7	2.66	0.24	-0.09	-0.22	-56.62	-86.61421817867672		-53.05	41.38	-52.66	0.03	-0.01	0.4	-36.96	-81.3977477461915		-37.82	53.86	-55.88	0.36	0.09	-0.24	-144.91	-160.83838868769942		-20.43	-28.94	-17.16	-0.36	-0.01	0.02	-162.49	159.37400945471154		-68.13	55.23	99.23	0.23	0.21	-0.17	172.13	167.03091420545294		-6.19	-17.16	9.04	0.0	0.02	0.0	-174.25	135.19525920190148		
87.13083219078483	0.012122631072998047	0	1	0	0		-23.17	41.47	4.56	-0.09	-0.05	0.0	-56.79	-92.72683629201836		0.55	67.96	4.93	0.22	-0.08	-0.19	-55.95	-86.61421817867672		-47.2	48.18	-46.56	-0.06	-0.25	0.2	-36.41	-81.3977477461915		-37.82	53.86	-55.88	0.36	0.09	-0.24	-144.91	-160.83838868769942		-20.43	-28.94	-17.16	-0.36	-0.01	-0.03	-162.49	159.37400945471154		-74.91	114.65	110.35	0.68	0.31	-0.3	173.37	167.03091420545294		-9.19	-18.57	8.62	-0.0	0.03	0.0	-174.48	135.19525920190148		
107.47460667247476	0.009960412979125977	0	1	0	0		-25.13	27.11	4.2	-0.11	0.05	0.13	-55.97	-92.72683629201836		12.17	64.77	11.68	0.09	0.01	-0.12	-54.04	-86.61421817867672		-47.2	48.18	-46.56	-0.06	-0.25	0.2	-36.41	-81.3977477461915		-37.82	53.86	-55.88	0.36	0.09	-0.24	-144.91	-160.83838868769942		-20.43	-28.94	-17.16	-0.36	-0.01	0.01	-162.49	159.37400945471154		-74.91	114.65	110.35	0.68	0.31	-0.3	173.37	167.03091420545294		-13.01	-16.0	2.74	0.01	0.03	0.0	-174.93	135.19525920190148		
106.80682454800102	0.010024547576904297	0	1	0	0		-25.13	27.11	4.2	-0.11	0.05	0.13	-55.97	-92.72683629201836		12.17	64.77	11.68	0.09	0.01	-0.12	-54.04	-86.61421817867672		-47.2	48.18	-46.56	-0.06	-0.25	0.2	-36.41	-81.3977477461915		-42.26	68.82	-60.69	0.59	0.09	-0.16	-144.21	-160.83838868769942		-22.03	-55.96	-14.76	-0.34	0.05	0.01	-163.22	159.37400945471154		-141.84	279.1	105.58	0.32	0.4	-0.74	-179.35	167.03091420545294		-13.01	-16.0	2.74	0.01	0.03	0.0	-174.93	135.19525920190148		
106.5003681791636	0.010007381439208984	0	1	0	0		-28.76	22.99	5.6	-0.09	0.08	0.14	-55.79	-92.72683629201836		13.41	62.92	14.63	0.09	0.05	-0.14	-53.43	-86.61421817867672		-47.2	48.18	-46.56	-0.06	-0.25	0.2	-36.41	-81.3977477461915		-36.76	234.78	-80.36	0.96	0.08	-0.31	-139.08	-160.83838868769942		-22.03	-55.96	-14.76	-0.34	0.05	0.01	-163.22	159.37400945471154		-141.84	279.1	105.58	0.32	0.4	-0.74	-179.35	167.03091420545294		-8.62	-13.94	1.12	0.01	0.04	0.0	-175.14	135.19525920190148		
106.5003681791636	0.010006904602050781	0	1	0	0		-28.76	22.99	5.6	-0.09	0.08	0.14	-55.79	-92.72683629201836		13.41	62.92	14.63	0.09	0.05	-0.14	-53.43	-86.61421817867672		-7.74	19.23	-29.39	-0.13	-0.14	-0.27	-35.82	-81.3977477461915		-36.76	234.78	-80.36	0.96	0.08	-0.31	-139.08	-160.83838868769942		-27.26	-79.4	-16.76	0.0	0.06	0.0	-166.17	159.37400945471154		-166.78	272.29	102.6	0.32	0.55	-0.68	-176.59	167.03091420545294		-5.53	-10.76	-0.55	0.01	0.04	0.0	-175.31	135.19525920190148		
109.26935000651297	0.009780645370483398	0	1	0	0		-34.56	21.6	13.86	-0.01	0.06	0.12	-55.32	-92.72683629201836		12.78	74.52	13.9	0.13	0.06	-0.21	-52.08	-86.61421817867672		-7.74	19.23	-29.39	-0.13	-0.14	-0.27	-35.82	-81.3977477461915		-36.82	291.2	-82.93	0.96	0.11	-0.36	-136.19	-160.83838868769942		-27.26	-79.4	-16.76	0.0	0.06	-0.01	-166.17	159.37400945471154		-166.78	272.29	102.6	0.32	0.55	-0.68	-176.59	167.03091420545294		-3.06	-5.52	-0.88	-0.01	0.04	0.0	-175.57	135.19525920190148		
105.76453085205638	0.010077953338623047	1	1	0	0		-34.56	21.6	13.86	-0.01	0.06	0.12	-55.32	-92.72683629201836		12.78	74.52	13.9	0.13	0.06	-0.21	-52.08	-86.61421817867672		-7.74	19.23	-29.39	-0.13	-0.14	-0.27	-35.82	-81.3977477461915		-35.47	369.52	-89.4	0.49	0.16	-0.37	-129.14	-160.83838868769942		-21.88	-51.13	-20.26	0.08	0.04	-0.01	-166.82	159.37400945471154		-220.58	322.25	70.7	0.18	0.37	-0.56	-170.44	167.03091420545294		-3.06	-5.52	-0.88	-0.01	0.04	0.0	-175.57	135.19525920190148		
105.84460090342444	0.010130643844604492	1	1	0	0		-35.95	25.43	17.49	0.01	0.06	0.1	-55.1	-92.72683629201836		9.43	86.88	12.09	0.13	0.06	-0.24	-51.24	-86.61421817867672		-4.14	-6.61	-23.39	-0.17	-0.01	-0.31	-35.91	-81.3977477461915		-35.47	369.52	-89.4	0.49	0.16	-0.37	-129.14	-160.83838868769942		-19.0	-19.59	-24.65	0.04	0.04	-0.01	-167.15	159.37400945471154		-220.58	322.25	70.7	0.18	0.37	-0.56	-170.44	167.03091420545294		-5.28	-4.43	-0.13	-0.01	0.03	0.0	-175.67	135.19525920190148		
99.0741466871383	0.010729074478149414	1	1	0	0		-36.72	34.46	23.72	0.04	0.09	0.08	-54.49	-92.72683629201836		6.37	121.42	4.74	0.22	0.04	-0.26	-49.05	-86.61421817867672		-4.14	-6.61	-23.39	-0.17	-0.01	-0.31	-35.91	-81.3977477461915		-35.47	369.52	-89.4	0.49	0.16	-0.37	-129.14	-160.83838868769942		-15.66	4.29	-28.11	-0.29	0.02	0.01	-167.38	159.37400945471154		-216.2	339.68	53.67	-0.1	0.25	-0.67	-167.16	167.03091420545294		-4.02	-3.19	1.27	-0.01	-0.0	0.0	-175.86	135.19525920190148		
104.04345992607844	0.010277032852172852	1	1	0	0		-36.72	34.46	23.72	0.04	0.09	0.08	-54.49	-92.72683629201836		0.34	151.41	-3.24	0.36	0.03	-0.21	-46.16	-86.61421817867672		-15.4	-8.61	-21.74	-0.07	0.05	0.15	-36.42	-81.3977477461915		-35.47	369.52	-89.4	0.49	0.16	-0.37	-129.14	-160.83838868769942		-15.66	4.29	-28.11	-0.29	0.02	0.01	-167.38	159.37400945471154		-163.6	455.23	-34.18	-0.38	-0.61	-0.94	-155.83	167.03091420545294		-4.02	-3.19	1.27	-0.01	-0.0	0.0	-175.86	135.19525920190148		
110.46944795617362	0.009897947311401367	1	1	0	0		-38.41	37.38	25.35	0.04	0.11	0.1	-54.13	-92.72683629201836		0.34	151.41	-3.24	0.36	0.03	-0.21	-46.16	-86.61421817867672		-15.4	-8.61	-21.74	-0.07	0.05	0.15	-36.42	-81.3977477461915		-29.7	377.74	-95.75	0.19	0.1	-0.45	-125.39	-160.83838868769942		-16.81	-2.58	-25.78	-0.35	0.03	0.0	-167.53	159.37400945471154		-163.6	455.23	-34.18	-0.38	-0.61	-0.94	-155.83	167.03091420545294		-1.47	-2.65	2.43	-0.01	0.0	0.0	-175.94	135.19525920190148		
105.55160178171478	0.010094404220581055	1	1	0	0		-38.41	37.38	25.35	0.04	0.11	0.1	-54.13	-92.72683629201836		6.27	170.0	-4.99	0.37	0.01	-0.23	-44.46	-86.61421817867672		-18.97	2.94	-24.43	0.03	0.04	0.18	-36.37	-81.3977477461915		-29.7	377.74	-95.75	0.19	0.1	-0.45	-125.39	-160.83838868769942		-18.56	-24.23	-15.24	-0.3	-0.01	0.0	-168.52	159.37400945471154		-23.85	387.17	-35.28	-0.53	-0.25	-0.95	-152.36	167.03091420545294		0.25	-1.17	4.17	-0.0	0.01	0.0	-176.08	135.19525920190148		
106.0560331748761	0.010043859481811523	1	1	0	0		-38.41	37.38	25.35	0.04	0.11	0.1	-54.13	-92.72683629201836		35.63	231.0	-10.72	-0.01	0.07	-0.29	-37.98	-86.61421817867672		-17.85	19.16	-25.41	0.08	0.06	0.17	-36.01	-81.3977477461915		-11.16	342.15	-101.71	-0.09	-0.03	-0.7	-118.29	-160.83838868769942		-18.56	-24.23	-15.24	-0.3	-0.01	0.0	-168.52	159.37400945471154		-23.85	387.17	-35.28	-0.53	-0.25	-0.95	-152.36	167.03091420545294		0.7	-0.09	4.35	0.0	0.02	0.0	-176.12	135.19525920190148		
106.86941677070858	0.009972572326660156	1	1	0	0		-57.55	52.74	21.09	0.02	0.17	0.13	-52.39	-92.72683629201836		35.63	231.0	-10.72	-0.01	0.07	-0.29	-37.98	-86.61421817867672		-17.85	19.16	-25.41	0.08	0.06	0.17	-36.01	-81.3977477461915		-1.64	310.8	-97.65	-0.11	0.01	-0.73	-115.17	-160.83838868769942		-18.56	-24.23	-15.24	-0.3	-0.01	0.0	-168.52	159.37400945471154		36.03	252.64	-57.89	0.02	-0.06	-0.76	-146.14	167.03091420545294		0.7	-0.09	4.35	0.0	0.02	0.0	-176.12	135.19525920190148		
