time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
211,108.47244420306721,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,-1.13,-0.52,0.02,0.00,-0.01,139.85,-2.11,67.12,0.98,-1.19,-0.08,-0.10,0.03,0.21,-120.50,9.77,110.33,0.65,-1.61,0.78,0.00,0.00,0.00,-93.19,0.78,117.85,-0.05,-1.70,0.14,-0.03,0.00,-0.09,117.61,-3.60,90.25,0.18,-4.18,-0.64,-0.00,-0.00,0.01,154.30,-7.37,106.61,-0.12,0.00,-0.11,0.00,-0.00,0.00,172.64,-2.06,90.66,0.35,0.24,-0.34,0.01,0.00,0.00,107.54,2.76,81.13

212,105.58880245701482,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-1.53,-0.75,0.02,0.00,-0.00,139.82,-2.13,67.14,0.98,-1.37,-0.08,-0.10,0.03,0.21,-120.49,9.77,110.34,0.89,-1.90,1.06,0.00,0.00,0.00,-93.20,0.78,117.86,-0.23,-1.53,0.32,-0.03,0.00,-0.10,117.62,-3.60,90.28,0.18,-4.18,-0.64,-0.00,-0.00,0.01,154.30,-7.37,106.61,-0.23,0.01,-0.23,0.00,0.00,0.00,172.64,-2.05,90.65,0.35,0.24,-0.34,0.01,0.00,0.00,107.54,2.76,81.13

213,108.54824016563147,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.11,-1.53,-0.75,0.02,0.00,-0.00,139.82,-2.13,67.14,0.87,-1.42,-0.09,-0.10,0.03,0.21,-120.46,9.77,110.37,0.66,-2.66,1.56,0.00,0.00,0.00,-93.27,0.77,117.90,-0.23,-1.53,0.32,-0.03,0.00,-0.10,117.62,-3.60,90.28,0.18,-4.18,-0.64,-0.00,-0.00,0.01,154.30,-7.37,106.61,-0.23,0.01,-0.23,0.00,0.00,0.00,172.64,-2.05,90.65,0.81,0.43,-0.57,0.01,0.00,0.00,107.54,2.76,81.14

214,106.779633401222,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,-1.53,-0.75,0.02,0.00,-0.00,139.81,-2.13,67.14,0.87,-1.42,-0.09,-0.10,0.03,0.21,-120.46,9.77,110.37,0.66,-2.66,1.56,0.00,0.00,0.00,-93.27,0.77,117.90,0.30,-1.58,0.49,-0.03,0.00,-0.10,117.62,-3.59,90.36,0.58,-3.66,-0.85,-0.00,0.00,0.01,154.26,-7.35,106.62,-0.23,0.01,-0.23,0.00,0.00,0.00,172.64,-2.05,90.65,0.81,0.43,-0.57,0.01,0.00,0.00,107.54,2.76,81.14

215,108.8779170884926,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,-1.59,-0.80,0.02,0.00,-0.00,139.78,-2.14,67.14,0.87,-1.42,-0.09,-0.10,0.03,0.21,-120.46,9.77,110.37,0.66,-2.66,1.56,0.00,0.00,0.00,-93.27,0.77,117.90,0.30,-1.58,0.49,-0.03,0.00,-0.10,117.62,-3.59,90.36,-0.40,-7.04,-0.37,0.00,0.00,0.01,153.97,-7.25,106.69,-0.18,0.06,-0.29,0.00,0.00,-0.00,172.64,-2.05,90.65,1.15,0.61,-0.79,0.00,-0.00,0.00,107.54,2.77,81.14

216,109.16412472021239,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,-1.59,-0.80,0.02,0.00,-0.00,139.78,-2.14,67.14,0.69,-1.31,-0.03,-0.09,0.03,0.21,-120.45,9.77,110.37,0.78,-3.12,1.67,0.00,0.00,0.00,-93.31,0.77,117.91,0.36,-1.30,0.55,-0.03,0.00,-0.10,117.63,-3.59,90.38,-0.40,-7.04,-0.37,0.00,0.00,0.00,153.97,-7.25,106.69,-0.18,0.01,-0.23,0.00,0.00,-0.00,172.64,-2.05,90.65,1.04,0.44,-0.74,0.00,0.00,0.00,107.54,2.77,81.15

217,107.83381324557796,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,-1.59,-0.80,0.02,0.00,-0.00,139.78,-2.14,67.14,0.64,-1.14,-0.02,-0.09,0.03,0.21,-120.43,9.78,110.36,0.55,-3.06,1.73,0.00,0.00,-0.00,-93.37,0.76,117.93,0.47,-1.13,0.44,-0.02,-0.00,-0.09,117.64,-3.58,90.45,-0.40,-7.04,-0.37,0.00,0.00,0.01,153.97,-7.25,106.69,-0.18,0.01,-0.23,0.00,0.00,-0.00,172.64,-2.05,90.65,0.58,0.37,-0.62,0.00,0.00,0.00,107.54,2.78,81.17

218,103.70645831272871,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,-1.59,-0.80,0.02,0.00,-0.00,139.78,-2.14,67.14,0.64,-1.14,-0.02,-0.09,0.03,0.21,-120.43,9.78,110.36,0.55,-3.06,1.73,0.00,0.00,-0.00,-93.37,0.76,117.93,0.47,-1.13,0.44,-0.02,-0.00,-0.09,117.64,-3.58,90.45,-0.17,-6.93,-0.37,0.01,0.00,0.01,153.83,-7.21,106.71,-0.18,0.01,-0.23,0.00,0.00,-0.00,172.64,-2.05,90.65,0.58,0.37,-0.62,0.00,0.00,0.00,107.54,2.78,81.17

219,111.00741054414567,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-1.53,-0.86,0.02,0.00,-0.00,139.77,-2.14,67.14,0.64,-1.14,-0.02,-0.09,0.03,0.21,-120.43,9.78,110.36,0.60,-3.06,1.78,0.00,0.00,0.00,-93.40,0.76,117.94,0.47,-1.13,0.44,-0.02,-0.00,-0.09,117.64,-3.58,90.45,-0.34,-6.92,-0.48,0.00,0.01,0.01,153.70,-7.16,106.71,-0.23,0.01,-0.29,0.00,0.00,0.00,172.64,-2.05,90.65,0.58,0.37,-0.62,0.00,0.00,0.00,107.54,2.78,81.17

220,97.61005352571561,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.64,-1.70,-0.97,0.02,0.00,-0.00,139.76,-2.15,67.14,0.64,-1.14,-0.02,-0.09,0.03,0.21,-120.43,9.78,110.36,0.60,-3.06,1.78,0.00,0.00,0.00,-93.40,0.76,117.94,0.47,-1.13,0.44,-0.02,-0.00,-0.09,117.64,-3.58,90.45,-0.17,-6.58,-0.59,-0.00,0.00,0.01,153.64,-7.14,106.72,-0.18,-0.05,-0.17,0.00,-0.00,0.00,172.64,-2.03,90.64,0.63,0.37,-0.68,0.00,0.00,0.00,107.54,2.79,81.17

221,108.97126526370486,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.75,-1.93,-1.03,0.02,0.00,0.00,139.72,-2.15,67.13,0.46,-1.03,-0.02,-0.09,0.03,0.21,-120.42,9.79,110.35,0.37,-2.71,1.27,0.00,0.00,0.00,-93.48,0.76,117.97,0.47,-0.96,0.32,-0.02,-0.00,-0.09,117.67,-3.58,90.45,-0.17,-6.58,-0.59,-0.00,0.00,0.01,153.64,-7.14,106.72,-0.18,-0.05,-0.17,0.00,-0.00,0.00,172.64,-2.03,90.64,0.63,0.37,-0.68,0.00,0.00,0.00,107.54,2.79,81.17

222,107.983728953195,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.75,-1.93,-1.03,0.02,0.00,0.00,139.72,-2.15,67.13,0.46,-1.03,-0.02,-0.09,0.03,0.21,-120.42,9.79,110.35,0.37,-2.71,1.27,0.00,0.00,0.00,-93.48,0.76,117.97,0.35,-1.18,0.26,-0.02,0.00,-0.09,117.71,-3.58,90.55,-0.17,-6.58,-0.59,-0.00,0.00,0.01,153.64,-7.14,106.72,-0.12,0.00,-0.11,0.00,-0.00,0.00,172.63,-2.03,90.64,0.29,0.07,-0.23,0.00,0.00,0.00,107.55,2.81,81.18

223,104.36188106494153,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.98,-1.82,-1.09,0.02,0.00,0.00,139.69,-2.16,67.12,0.69,-1.14,0.15,-0.09,0.03,0.21,-120.39,9.79,110.35,0.66,-2.65,1.22,0.00,0.00,0.00,-93.51,0.76,117.98,0.35,-1.18,0.26,-0.02,0.00,-0.09,117.71,-3.58,90.55,-0.17,-6.58,-0.59,-0.00,0.00,0.01,153.64,-7.14,106.72,-0.12,0.00,-0.11,0.00,-0.00,0.00,172.63,-2.03,90.64,0.29,0.07,-0.23,0.00,0.00,0.00,107.55,2.81,81.18

224,112.9322563274098,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.98,-1.82,-1.09,0.02,0.00,0.00,139.69,-2.16,67.12,0.69,-1.14,0.15,-0.09,0.03,0.21,-120.39,9.79,110.35,0.42,-2.02,1.11,0.00,0.00,0.00,-93.56,0.74,118.02,0.35,-1.18,0.26,-0.02,0.00,-0.09,117.71,-3.58,90.55,0.53,-4.94,-0.20,0.00,0.00,0.01,153.43,-7.05,106.77,-0.00,0.00,-0.17,0.00,0.00,0.00,172.63,-2.03,90.64,0.35,0.01,-0.23,0.00,0.00,0.00,107.55,2.81,81.18

225,105.9007221128112,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.69,-2.15,-1.20,0.02,-0.00,0.00,139.62,-2.15,67.10,0.69,-1.14,0.15,-0.09,0.03,0.21,-120.39,9.79,110.35,0.42,-2.02,1.11,0.00,0.00,0.00,-93.56,0.74,118.02,0.18,-1.30,0.32,-0.02,0.00,-0.09,117.71,-3.57,90.58,0.53,-4.94,-0.20,0.00,0.00,0.01,153.43,-7.05,106.77,0.06,-0.00,-0.00,0.00,-0.00,0.00,172.63,-2.03,90.64,0.58,0.25,-0.34,0.00,0.00,0.00,107.57,2.81,81.18

226,108.61851612067849,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.69,-2.15,-1.20,0.02,-0.00,0.00,139.62,-2.15,67.10,0.69,-1.14,0.15,-0.10,0.03,0.21,-120.38,9.79,110.34,0.71,-2.19,1.05,0.00,-0.00,0.00,-93.58,0.74,118.03,0.47,-1.07,0.32,-0.02,0.00,-0.09,117.73,-3.56,90.66,-0.35,-4.42,-0.41,-0.00,0.00,0.01,153.39,-7.03,106.78,-0.00,-0.00,0.00,0.00,0.00,-0.00,172.63,-2.03,90.64,0.58,0.25,-0.34,0.00,0.00,0.00,107.57,2.81,81.18

227,102.79904904291561,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.69,-2.15,-1.20,0.02,-0.00,0.00,139.62,-2.15,67.10,0.69,-1.15,0.21,-0.10,0.03,0.21,-120.37,9.80,110.34,0.71,-2.19,1.05,0.00,-0.00,0.00,-93.58,0.74,118.03,0.47,-1.07,0.32,-0.02,0.00,-0.09,117.73,-3.56,90.66,-0.23,-4.04,-0.11,-0.01,-0.00,0.01,153.31,-6.99,106.79,-0.00,-0.00,0.00,0.00,0.00,-0.00,172.63,-2.03,90.64,0.58,0.25,-0.34,0.00,0.00,0.00,107.57,2.81,81.18

228,112.55646200085874,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-2.15,-1.20,0.02,-0.00,0.00,139.61,-2.15,67.10,0.69,-1.15,0.21,-0.10,0.03,0.21,-120.37,9.80,110.34,0.71,-2.19,1.05,0.00,-0.00,0.00,-93.58,0.74,118.03,0.53,-1.07,0.32,-0.02,0.00,-0.09,117.75,-3.56,90.67,-0.23,-4.04,-0.11,-0.01,-0.00,0.00,153.31,-6.99,106.79,-0.06,0.00,-0.11,0.00,0.00,0.00,172.63,-2.03,90.64,0.46,0.13,-0.28,0.00,0.00,0.00,107.58,2.81,81.18

229,107.24925846374144,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-2.10,-1.09,0.02,0.00,-0.00,139.55,-2.15,67.09,0.58,-1.32,0.15,-0.10,0.03,0.21,-120.36,9.79,110.35,0.71,-2.19,1.05,0.00,-0.00,0.00,-93.58,0.74,118.03,0.30,-1.69,0.43,-0.02,-0.00,-0.10,117.78,-3.56,90.71,-0.23,-4.04,-0.11,-0.01,-0.00,0.01,153.31,-6.99,106.79,-0.06,0.00,-0.11,0.00,0.00,0.00,172.63,-2.03,90.64,0.23,0.01,-0.17,0.00,0.00,0.00,107.59,2.82,81.17

230,109.10449236532008,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-2.10,-1.09,0.02,0.00,-0.00,139.55,-2.15,67.09,0.46,-1.26,0.15,-0.10,0.03,0.21,-120.34,9.80,110.34,0.83,-2.13,0.94,-0.00,0.00,0.00,-93.60,0.74,118.04,0.42,-1.64,0.60,-0.03,0.00,-0.09,117.78,-3.55,90.76,0.24,-3.63,-0.27,-0.01,-0.00,0.01,153.28,-6.97,106.80,-0.12,0.00,-0.17,0.00,0.00,0.00,172.63,-2.03,90.64,0.23,0.01,-0.17,0.00,0.00,0.00,107.59,2.82,81.17

231,107.98928939237899,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.69,-2.15,-1.15,0.02,0.00,-0.00,139.53,-2.15,67.09,0.46,-1.26,0.15,-0.10,0.03,0.21,-120.34,9.80,110.34,0.71,-2.08,1.00,-0.00,0.00,0.00,-93.62,0.74,118.05,0.42,-1.64,0.60,-0.03,0.00,-0.09,117.78,-3.55,90.76,0.06,-4.31,-0.35,0.01,0.00,0.01,153.18,-6.93,106.82,-0.00,-0.00,0.00,0.00,-0.00,0.00,172.63,-2.02,90.63,0.35,0.18,-0.17,0.00,0.00,0.00,107.60,2.82,81.17

232,107.78393380274451,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.87,-1.87,-0.97,0.02,0.00,-0.00,139.50,-2.15,67.09,0.46,-1.26,0.15,-0.10,0.03,0.21,-120.34,9.80,110.34,0.71,-2.08,1.00,-0.00,0.00,0.00,-93.62,0.74,118.05,0.18,-1.81,0.48,-0.03,0.00,-0.09,117.77,-3.54,90.81,0.06,-4.31,-0.35,0.01,0.00,0.00,153.18,-6.93,106.82,-0.00,-0.00,0.00,0.00,-0.00,0.00,172.63,-2.02,90.63,-0.00,0.06,-0.11,0.00,0.00,0.00,107.64,2.82,81.15

233,108.68606669948952,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.16,-1.42,-0.80,0.02,0.00,-0.00,139.48,-2.17,67.07,0.75,-1.26,0.09,-0.10,0.03,0.21,-120.33,9.80,110.35,0.48,-1.85,1.29,0.00,0.00,0.00,-93.64,0.74,118.06,0.00,-0.00,0.17,-0.02,-0.00,-0.09,117.82,-3.54,90.87,-0.17,-4.31,-0.35,0.01,0.00,0.00,153.15,-6.92,106.83,0.06,-0.00,-0.00,0.00,0.00,0.00,172.63,-2.02,90.63,-0.00,0.06,-0.11,0.00,0.00,0.00,107.64,2.82,81.15

234,94.8100996857976,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.16,-1.42,-0.80,0.02,0.00,-0.00,139.48,-2.17,67.07,0.40,-0.51,0.05,-0.09,0.03,0.21,-120.27,9.83,110.32,0.01,-1.69,1.46,0.00,0.00,0.00,-93.71,0.72,118.06,0.00,-0.00,0.17,-0.02,-0.00,-0.09,117.82,-3.54,90.87,-0.81,-3.91,-0.46,0.00,0.00,0.00,153.11,-6.90,106.82,0.06,-0.00,-0.00,0.00,0.00,0.00,172.63,-2.02,90.63,-0.00,0.06,-0.11,0.00,0.00,0.00,107.64,2.82,81.15

235,110.70270270270271,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.22,-1.37,-0.80,0.02,0.00,-0.00,139.46,-2.17,67.06,0.40,-0.51,0.05,-0.09,0.03,0.21,-120.27,9.83,110.32,0.01,-1.69,1.46,0.00,0.00,0.00,-93.71,0.72,118.06,0.17,0.45,0.06,-0.02,-0.00,-0.09,117.86,-3.54,90.89,-0.70,-3.50,-0.68,-0.00,0.00,0.00,153.03,-6.84,106.82,0.12,-0.00,0.06,0.00,-0.00,0.00,172.63,-2.02,90.63,0.00,-0.00,-0.00,0.00,0.00,0.00,107.65,2.82,81.15

236,109.23520066671875,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.22,-1.37,-0.80,0.02,0.00,-0.00,139.46,-2.17,67.06,0.40,-0.51,0.05,-0.09,0.03,0.21,-120.27,9.83,110.32,0.07,-1.68,1.35,0.00,0.00,0.00,-93.72,0.72,118.07,0.23,0.57,0.01,-0.02,0.00,-0.09,117.94,-3.53,90.89,-0.70,-3.50,-0.68,-0.00,0.00,0.00,153.03,-6.84,106.82,0.12,-0.00,0.06,0.00,-0.00,0.00,172.63,-2.02,90.63,0.00,-0.12,0.06,0.00,0.00,0.00,107.66,2.82,81.14

237,106.03190332937281,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.22,-1.37,-0.80,0.02,0.00,-0.00,139.46,-2.17,67.06,0.41,-0.52,0.11,-0.09,0.03,0.20,-120.25,9.83,110.31,0.13,-1.85,1.29,-0.00,0.00,0.00,-93.74,0.72,118.08,0.23,0.57,0.01,-0.02,0.00,-0.09,117.94,-3.53,90.89,-0.87,-4.25,-0.64,0.01,0.00,0.00,153.00,-6.82,106.82,0.18,-0.00,0.11,0.00,-0.00,0.00,172.63,-2.02,90.64,0.00,-0.12,0.06,0.00,0.00,0.00,107.66,2.82,81.14

238,107.93093332647128,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.16,-1.54,-0.80,0.02,-0.00,-0.00,139.44,-2.17,67.04,0.41,-0.52,0.11,-0.09,0.03,0.20,-120.25,9.83,110.31,0.25,-1.74,1.12,-0.01,0.00,0.00,-93.76,0.72,118.09,0.23,0.57,0.01,-0.02,0.00,-0.09,117.94,-3.53,90.89,-0.82,-3.00,-0.60,0.00,-0.00,0.00,152.95,-6.78,106.81,0.18,-0.01,0.23,0.00,-0.00,0.00,172.63,-2.03,90.64,0.00,-0.12,0.06,0.00,0.00,0.00,107.66,2.82,81.14

239,107.79778457426302,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.16,-1.31,-0.74,0.02,-0.00,0.00,139.43,-2.17,67.04,-0.40,0.68,0.07,-0.09,0.03,0.21,-120.21,9.84,110.28,0.25,-1.74,1.12,-0.01,0.00,0.00,-93.76,0.72,118.09,0.23,0.96,-0.04,-0.02,0.00,-0.09,117.99,-3.52,90.90,-0.82,-3.00,-0.60,0.00,-0.00,0.00,152.95,-6.78,106.81,0.18,-0.01,0.23,0.00,-0.00,0.00,172.63,-2.03,90.64,-0.17,-0.18,0.17,0.00,0.00,0.00,107.67,2.82,81.13

240,106.27638980388183,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.16,-1.31,-0.74,0.02,-0.00,0.00,139.43,-2.17,67.04,-0.40,0.68,0.07,-0.09,0.03,0.21,-120.21,9.84,110.28,0.13,-1.79,1.12,-0.01,0.00,0.00,-93.77,0.72,118.09,0.29,0.91,-0.16,-0.02,-0.00,-0.09,118.13,-3.52,90.92,-0.82,-3.00,-0.60,0.00,-0.00,0.00,152.95,-6.78,106.81,0.29,-0.01,0.17,0.00,-0.00,0.00,172.63,-2.03,90.64,-0.17,-0.18,0.17,0.00,0.00,0.00,107.67,2.82,81.13

241,107.06856588553633,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.22,-1.42,-0.62,0.02,-0.00,0.00,139.42,-2.17,67.02,-0.40,0.68,0.01,-0.09,0.03,0.21,-120.18,9.83,110.28,0.07,-0.99,0.67,-0.00,0.00,0.00,-93.82,0.70,118.12,0.29,0.91,-0.16,-0.02,-0.00,-0.09,118.13,-3.52,90.92,-0.82,-3.00,-0.60,0.00,-0.00,0.00,152.95,-6.78,106.81,0.29,-0.01,0.17,0.00,-0.00,0.00,172.63,-2.03,90.64,-0.29,-0.24,0.28,0.00,0.00,0.00,107.68,2.81,81.12

242,110.3531888023574,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.75,-1.48,-0.57,0.02,-0.00,-0.00,139.38,-2.18,67.00,-0.40,0.68,0.01,-0.09,0.03,0.21,-120.18,9.83,110.28,0.12,-0.75,0.45,-0.00,0.00,0.00,-93.83,0.70,118.13,0.29,0.91,-0.16,-0.02,-0.00,-0.09,118.13,-3.52,90.92,-0.82,-3.00,-0.60,0.00,-0.00,0.00,152.95,-6.78,106.81,0.35,-0.01,0.29,0.00,-0.00,0.00,172.63,-2.04,90.65,-0.29,-0.24,0.28,0.00,0.00,0.00,107.68,2.81,81.12

243,108.83836313153593,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.75,-1.48,-0.57,0.02,-0.00,-0.00,139.38,-2.18,67.00,-0.46,0.74,0.01,-0.09,0.03,0.20,-120.10,9.82,110.24,0.18,-0.58,0.39,0.00,0.00,0.00,-93.84,0.70,118.13,0.29,0.91,-0.16,-0.02,-0.00,-0.09,118.13,-3.52,90.92,-0.58,-1.97,-0.69,0.00,-0.00,0.00,152.93,-6.76,106.81,0.35,-0.01,0.29,0.00,-0.00,0.00,172.63,-2.04,90.65,-0.29,-0.30,0.34,0.00,0.00,0.00,107.68,2.81,81.11

244,107.79224383850325,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.87,-1.42,-0.51,0.01,-0.00,-0.00,139.37,-2.18,67.00,-0.46,0.74,0.01,-0.09,0.03,0.20,-120.10,9.82,110.24,0.18,-0.58,0.39,0.00,0.00,0.00,-93.84,0.70,118.13,0.06,0.68,-0.22,-0.02,0.00,-0.09,118.15,-3.51,90.95,-0.23,-1.01,-0.49,0.00,0.00,0.00,152.92,-6.73,106.81,0.29,-0.01,0.23,-0.00,-0.00,0.00,172.63,-2.04,90.65,-0.40,-0.30,0.51,0.00,0.00,0.00,107.68,2.79,81.10

